symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PSA,2022-12-31,2022,FY,23.86302972206531,37.53244663551242,17.786114106711857,15.162692503009865,4.423520886469585,57.47788676058588,56.684092504151046,57.47788676058588,39.98211198411476,49105258830.0,55200831830.0,7.465274052635035,11.74159372315235,15.753300485926045,18.47890801349305,4.874744284999249,4.874744284999249,13.19911056312248,17.457226275133124,17.70880169681128,20.772746503307033,0.1339535552143632,0.054115751822013156,0.682076025557205,0.39144859989060127,1.9277208985782062,1.506281573016243,16.6808441963336,0.7139132816676187,0.07959426532158245,0.5941930036437582,0.027436042067226937,0.0041940020032696,0.013247090539152488,-0.1474983005260269,-0.10993665239733602,-0.5176772737815629,0.013558295073625777,220.31552066339674,0.2021733438291631,0.3797865909459641,-37.71748346713683,260573000,9934284000,-6610253000,0.682076025557205,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.6529893277365482,-2.623421603701992
PSA,2021-12-31,2021,FY,19.534845417424425,11.170566974344897,14.546403367303755,13.00093218497295,4.201117478182296,53.38718846149447,52.160290063937595,53.38718846149447,43.26969884134555,65494812480.0,72235492480.0,33.53097482520275,19.173942357685878,25.74932033315576,28.81024180965523,7.015915443274402,7.015915443274402,21.147311008998123,27.378822947947807,28.399422257431038,31.77537161777262,0.029823171119032724,0.0347098787509957,0.8007645703986116,0.43008564339676614,2.554864346219694,1.5237766313828718,21.205884945028313,1.297971207962283,0.024259753403908058,0.8134531806520678,0.029642627957412324,0.0024600213594143023,0.01742682258027026,-0.10624421331561534,-0.07911356088604096,-0.37878804868886556,0.017511148115359573,115.83702428983871,0.09526983364966292,0.11437295929140238,-41.30649441260909,252508000,9120644000,-7222771000,0.8007645703986116,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.2092368468214368,-1.5454711823308056
PSA,2020-12-31,2020,FY,16.70583515765585,7.777992366499708,11.707577337902736,10.733343266817197,1.476039290749252,49.049634944468,47.980131121987,49.049634944468,14.90753263722535,40295899420.0,42583331420.0,29.690180848547723,13.823313699714724,19.724832331653698,21.51519747942233,4.708088047167926,4.708088047167926,14.608006200884507,20.599252728413475,20.844529703333787,22.736526495752052,0.03368116904040059,0.04647877394369375,0.29735150692258683,0.2153752881764265,1.1065219252651015,0.6526206433467205,26.89924133397296,1.5007798111556705,0.03986581818800857,1.1836233516772976,0.02854101516671309,0.003456523141141133,0.017319274177073404,-0.08321397697980618,-0.05831699294836347,-0.30726768933786647,0.011445016033931284,92.64946270215258,0.1222437653786492,0.11688129720806911,-17.089911400965075,-137095000,8372245000,-2982087000,0.29735150692258683,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.1585739093737524,-0.9742340710855387
PSA,2019-12-31,2019,FY,16.33410983033732,8.724311050164385,11.863437892671284,10.78870483742333,2.3509670830297154,51.99992541038632,50.91447440141835,51.99992541038632,11.177735574081831,37116159520.0,38608909520.0,24.409950399004558,13.037747524169925,17.95095164880978,19.739162689973202,4.095390489876817,4.095390489876817,13.562103973446892,18.597382285505095,18.67290896929499,20.53303887453858,0.040966900122860556,0.05066071016821624,0.2099207418013925,0.16739275649943813,0.7190372054488353,1.0690323624257732,34.248197892246004,1.3552529379261706,0.043343627702998946,1.058015802343124,0.025285379526581036,0.0024061910417331883,0.01811948569717118,-0.0905920412759843,-0.06579685495023752,-0.36518897757536295,0.00907432601183846,101.03182313991486,0.13130954677484183,0.13625457323028936,-10.764050101269746,26459000,8873731000,-1876034000,0.2099207418013925,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.16777545316289655,-1.074733055247953
PSA,2018-12-31,2018,FY,15.832016048836287,9.835263753887187,11.849829567336709,9.09721846995729,2.0763354390724786,52.42013232242526,51.35898924521035,52.42013232242526,8.305071593214883,35213065290.0,36264130290.0,20.58002764999582,12.784853134031398,17.081258329480967,22.24965803211608,3.861302729169367,3.861302729169367,13.166464662271084,16.65485449788302,17.591112062412716,22.913781891454374,0.04859079963384807,0.04494451099232889,0.15486445605768226,0.1292320742441393,0.48271761938944363,0.9729541910095109,43.39598057894413,1.2004864831183837,0.04579777382964662,0.9425194517223826,0.0431038238668545,0.001975470903466605,0.019203039456382392,-0.23229119724783326,-0.17386358685391465,-0.9901229411594431,0.025391753924800673,107.7043690692545,0.10772958343547774,0.1596347183454567,-8.175732458081612,-10041000,8934872000,-1422324000,0.15486445605768226,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.1876237872386994,-2.7526110973794182
PSA,2017-12-31,2017,FY,15.370554048371954,8.307079538974616,11.37978722791496,8.726310817738304,2.4962186011416194,51.49389158645954,50.396064810814856,51.49389158645954,8.317418626485344,36285117000.0,37283063000.0,25.159263134465895,13.597427870346499,18.365896990351164,23.950556468279558,4.05873383348943,4.05873383348943,13.971396590180055,18.9053173935928,18.871012446860043,24.609266264510715,0.039746792052510124,0.04175268333846078,0.16010297081356406,0.13335846480147195,0.5060336880493527,1.2852156428954837,112.14672970843183,1.36398118007684,0.044931562436466725,1.1304450023817498,0.031059070768603515,0.003070231978079301,0.020027873195779852,-0.2331745187350779,-0.17263375164135433,-1.013534979297114,0.014070678666290928,98.10548759652154,0.1282576687484303,0.13711978634589395,-7.6903630488500285,96175000,8749412000,-1335147000,0.16010297081356406,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.16132164967619161,-2.6534764101766575
PSA,2016-12-31,2016,FY,14.793079940609275,8.397756093615497,11.238805021636018,9.20894211715225,1.0612221317110653,54.37550190362295,53.3183989924375,54.37550190362295,2.2817997469539146,38685838500.0,38892899500.0,26.61425236795324,15.10841561711961,19.88645586160951,24.269888675238473,4.1103068877624205,4.1103068877624205,15.189281478307972,20.690970227227265,19.99289557176755,24.399790148589855,0.03757385276785457,0.04120332043468568,0.04151644033995225,0.03857215820439555,0.11015617352519333,0.616537164146542,326.4836104513064,1.3320213990450815,0.038922718451611174,1.03589905171797,0.03267111857652402,0.003796451464119609,0.020998213485078188,-0.18061198682387,-0.1372170577481626,-0.8108461762140157,0.014638657569138493,101.36184960441177,0.133704391688961,0.14656501726876178,-2.9175173752534795,-114247000,9228935000,-504996000,0.04151644033995225,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.15444006583148373,-2.029862904483769
PSA,2015-12-31,2015,FY,13.791023688614294,7.592655429388706,10.0324900549511,8.329689228078912,0.6038541045402694,53.101876675603215,52.03376973809924,53.101876675603215,1.850769257494253,42777542300.0,42992273300.0,32.62363244369469,17.96095819953512,24.689782760139234,29.73700377260382,4.66461856919271,4.66461856919271,18.05111706111947,24.9158638839338,24.81371839217454,29.886275007316502,0.03065262587561044,0.03362813576131979,0.03478666322234182,0.0326251207784802,0.12444581216553134,0.3986764942005826,2019.6868852459017,1.3148785487319086,0.03205025175090529,1.0455956328494163,0.03702277704627291,0.0042012078787553074,0.021625381766356127,-0.16972863342454494,-0.12347167732573762,-0.6902968958329421,0.0,95.24518715223533,0.12411279035414854,0.13706229498052322,-2.7580298669940184,-157293000,8986180000,-476309000,0.03478666322234182,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.1429828078538894,-1.702800826872188
PSA,2014-12-31,2014,FY,12.745377385327226,6.642655195035152,9.328003901283592,7.991680744959391,1.0897585500229316,55.04058612141584,53.86638684245665,55.04058612141584,0.41303098385495585,31840597350.0,31717249350.0,27.827727704150657,14.50329750241869,19.81667267254932,23.130303361603982,3.3584308058099763,3.3584308058099763,14.44711285485496,19.842900511630877,19.739904422445694,23.0406983636925,0.035935381092968094,0.04323332834708894,0.006788881439912851,0.006555262644372826,-0.07716880065164432,0.7595340311805812,157.515263235511,1.3972355439995479,0.03770485166478826,1.0492403452531192,0.032549362213059645,0.004834645468442255,0.02328542055975775,-0.14325928360089074,-0.10484767268347876,-0.5265971805981964,0.0,90.69923811745642,0.10209216127077318,0.119311652793251,-0.7186779757446982,-59429000,9278539000,-123793000,0.006788881439912851,214069500.0,0.0,0.0,0.0,0,0,0.0,0,0,0.12068649088114543,-1.3363231563242013
PSA,2013-12-31,2013,FY,11.54594500116523,6.131746679095782,8.333366348170589,7.327505243532976,0.11168142624096947,51.221917967839666,49.94174434863668,51.221917967839666,4.925990445117688,25835252800.0,26655136800.0,24.5476546696147,13.036611553650165,18.06232844101993,20.541779909723598,2.938585784595296,2.938585784595296,13.450329557874722,18.63914767331766,18.635538008821683,21.193675086050412,0.040737089284452445,0.04868127320975934,0.09543662055135906,0.08495650076658527,0.5733205972887889,1.6662122194160724,149.36436995654873,1.3525267817208195,0.042246964194598474,1.0370638878885803,0.03364659244928462,0.0052857429761432595,0.02499466903787322,-0.12070285435830247,-0.08711812714646579,-0.4456507710337066,0.0,84.06423776740554,0.09341008276346766,0.10929566623590309,-4.178150489396411,178850000,8572001000,-610103000,0.09543662055135906,419567000.0,0.0,0.0,78.85507779503529,0,0,4.628744403102731,0,0,0.1197094314770813,-1.0058611046376136
