symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HBAN,2023-09-30,2023,Q3,1.296270718232044,0.3777624309392265,0.6899171270718232,0.6740331491712708,23.174033149171272,12.76450276243094,8.460635359116022,12.76450276243094,9.977900552486188,15059200000.0,16869200000.0,6.8826325411334555,8.023015450186469,15.074274274274275,15.429508196721311,0.814759508737759,0.814759508737759,8.987320191795419,24.06447931526391,16.886086086086085,17.284016393442624,0.036323310667233315,0.0648108797280068,0.7305632202564519,0.07234395928207876,2.582025677603424,58.97944199706314,0.7227513227513227,1.809782608695652,0.017597216319592008,0.4844606946983547,0.34469898774640384,0,0.03364050361639432,-0.023023023023023025,-0.012253596164091636,-0.10747663551401869,0.013319126265316995,10.416038875143162,0.017132131935628816,0.0030326382844248797,-89.50776933701657,39484000000.0,12251000000.0,-127955000000.0,0.7305632202564519,6588000000.0,0.0,0.0,316.89397975492807,0,0.0,0.28400665758813737,0,0.0,0.029594762754964022,-0.015883977900552487
HBAN,2023-06-30,2023,Q2,1.2731673582295988,0.38658367911479946,0.43568464730290457,0.4135546334716459,23.874135546334717,12.993084370677732,8.704702627939142,12.993084370677732,11.9432918395574,15587880000.0,20689880000.0,6.971323792486582,8.467072243346008,24.742666666666665,26.0666889632107,0.8296721311475409,0.8296721311475409,11.238392178164041,28.977422969187675,32.841079365079366,34.598461538461535,0.03586119472307973,0.03836313854096901,0.8724185650415158,0.08695260072677118,7.1456582633053225,24.457738095238096,0.78839590443686,1.1150442477876106,0.016166406207899983,0.45080500894454384,0.3454644215100489,0,0.03316092411341874,-0.050793650793650794,-0.017381857686040194,-0.15841584158415842,0.012493210211841391,10.630878283518062,0.015922857801309722,0.0030671480461334183,-90.05515214384509,39409000000.0,12587000000.0,-128578000000.0,0.8724185650415158,6641000000.0,0.0,0.0,321.0374796306355,0,0.0,0.2803410994365768,0,0.0,0.02975303385139451,-0.022130013831258646
HBAN,2023-03-31,2023,Q1,1.3312543312543312,0.4171864171864172,0.09009009009009009,0.07276507276507277,24.01801801801802,12.999306999306999,8.707553707553707,12.999306999306999,14.268191268191268,16161599999.999998,25559600000.0,6.7116279069767435,8.413118167621029,124.32,153.92,0.861584390659985,0.861584390659985,13.305361790733993,18.44126984126984,196.6123076923077,243.4247619047619,0.03724878724878725,0.006496881496881497,1.064612432029001,0.10562225630718781,6.78066378066378,5.997825456654103,2.2051696284329565,0.2145214521452145,0.015716265716265717,0.4219269102990033,0.3482561166059344,0,0.033035383720315226,-0.19230769230769232,-0.013014055179593961,-0.176056338028169,0.013014055179593961,11.046289967283679,0.028478620119809957,0.0032927843171574847,-90.48146223146223,34475000000.0,12565000000.0,-128886000000.0,1.064612432029001,6744000000.0,0.0,0.0,314.60176991150445,0,0.0,0.28607594936708863,0,0.0,0.032092973664569785,-0.017325017325017324
HBAN,2022-12-31,2022,Q4,1.358974358974359,0.446985446985447,0.9404019404019404,0.9064449064449065,21.026334026334027,12.287595287595288,7.959805959805959,12.287595287595288,8.388773388773389,20346300000.0,25141300000.0,7.886162790697674,10.375471698113207,14.993588798820928,15.555275229357798,1.1474987310360385,1.1474987310360385,12.820652728199898,19.191832061068702,18.527118644067798,19.22117737003058,0.03170109553088277,0.0642868727975111,0.660594439117929,0.064038358501088,3.6603053435114505,10.085311871227365,3.2857142857142856,2.090909090909091,0.012434693285757116,0.3922480620155039,0.3284038755736869,0,0.03435097809803943,-0.03610906411201179,-0.024987251402345742,-0.3798449612403101,0.011728709841917389,11.116585182512036,0.03580062128326018,0.003651846022318724,-89.89345114345114,22577.0,11486000000.0,-165136974938.0,0.660594439117929,6584000000.0,0.0,0.0,310.84650688424273,0,0.0,0.2895319651557655,0,0.0,0.0363769668941402,-0.03395703395703396
HBAN,2022-09-30,2022,Q3,1.318087318087318,0.41164241164241167,0.5862785862785863,0.5571725571725572,19.333333333333332,11.875259875259875,7.543312543312544,11.875259875259875,7.46985446985447,19018740000.0,25020740000.0,8.0045202020202,9.999337539432176,22.48078014184397,23.655149253731345,1.1098704481792716,1.1098704481792716,13.154963196635121,23.318490214352284,29.57534278959811,31.12032338308458,0.0312323529318977,0.04227409386741708,0.6182306255835668,0.059051738553639314,5.5936626281453865,7.414677804295943,5.6702702702702705,1.4170854271356783,0.013250089122623267,0.42424242424242425,0.33070452155625657,0,0.03503862833190265,-0.04964539007092199,-0.022082018927444796,-0.28378378378378377,0.009989484752891693,10.487521814684232,0.03039562906880858,0.003431225305575452,-89.76905751905753,21502000000.0,10885000000.0,-137377000000.0,0.6182306255835668,6783500000.0,0.0,0.0,302.60252365930603,0,0.0,0.2974198592650508,0,0.0,0.03466386554621849,-0.029106029106029108
HBAN,2022-06-30,2022,Q2,1.2116585704371965,0.37404580152671757,0.6766134628730048,0.6419153365718251,19.764746703678,12.456627342123525,8.122831367106176,12.456627342123525,7.622484385843165,17335230000.0,24145230000.0,8.04045918367347,9.928539518900344,17.779723076923077,18.74078918918919,0.9657509749303621,0.9657509749303621,13.828883161512028,29.30246359223301,24.76433846153846,26.10295135135135,0.031092751581605786,0.053359545849694524,0.6080222841225627,0.06104641406853039,8.264563106796116,11.741321921065145,11.428571428571429,1.8022181146025877,0.014536870869322184,0.4675324675324675,0.34192439862542956,0,0.03509301831280554,-0.05128205128205128,-0.0286368843069874,-0.5263157894736842,0.013172966781214204,10.238913812819451,0.02268450342322155,0.003124492777146567,-88.09368494101318,22589000000.0,11705000000.0,-136111000000.0,0.6080222841225627,7146500000.0,0.0,0.0,369.69072164948454,0,0.0,0.243446737311768,0,0.0,0.03002785515320334,-0.03469812630117974
HBAN,2022-03-31,2022,Q1,1.1439499304589709,0.3198887343532684,0.5904033379694019,0.5396383866481224,20.705146036161334,12.831710709318498,8.669680111265647,12.831710709318498,5.013212795549374,21023560000.0,23561560000.0,11.425847826086956,12.780279635258358,24.762732626619552,27.09221649484536,1.1393648384998916,1.1393648384998916,14.3231367781155,32.45393939393939,27.75213191990577,30.36283505154639,0.021880214388048456,0.0369109703589687,0.3880338174723607,0.040484914280544626,3.4958677685950414,2.6273006134969323,14.244897959183673,1.8376623376623376,0.012034117913426652,0.55,0.3635258358662614,0,0.0340050662686027,-0.08598351001177856,-0.04437689969604863,-0.6517857142857143,0.0243161094224924,9.610212964019134,0.022206026110445917,0.00269254632935695,-85.71644645340751,1061000000.0,12467000000.0,-156662000000.0,0.3880338174723607,6038500000.0,0.0,22000000.0,389.5987841945289,0,0.0,0.23100688105603145,0,0.0,0.024929546932581835,-0.050764951321279554
HBAN,2021-12-31,2021,Q4,1.1405817174515236,0.27770083102493076,0.34418282548476453,0.28185595567867033,23.804709141274238,13.363573407202216,9.250692520775623,13.363573407202216,5.188365650969529,22266480000.0,23794480000.0,13.881845386533666,13.519417122040073,44.801770623742456,54.70879606879607,1.153882986992797,1.153882986992797,14.447164541590771,37.709160063391444,47.87621730382294,58.46309582309582,0.0180091330106959,0.01827859634751429,0.38565580141990985,0.04275438919018292,2.421553090332805,8993.142857142857,10.78,1.236318407960199,0.011137817921826889,0.6184538653366584,0.3946569520340012,0,0.0342402794374483,-0.18108651911468812,-0.0546448087431694,-0.9782608695652174,0.019429265330904676,9.137789525616205,0.016537641647032426,0.0023854280683386474,-80.7707756232687,125890000000.0,13358000000.0,-28842000000.0,0.38565580141990985,4973500000.0,0.0,-13000000.0,270.8196721311475,0,0.0,0.33232445520581116,0,0.0,0.02078043219153236,-0.062326869806094184
HBAN,2021-09-30,2021,Q3,1.1585782638414217,0.2576896787423103,0.3943950786056049,0.3547505126452495,24.498974709501024,13.314422419685577,9.274777853725222,13.314422419685577,5.64524948735475,22617980000.0,20643980000.0,14.998660477453583,13.343941002949853,39.19927209705373,43.57992292870905,1.1611468761230044,1.1611468761230044,12.179339233038348,38.44316573556797,35.77812824956673,39.77645472061657,0.016668155157976088,0.02294634622543658,0.42168489142153087,0.04724001886380105,-3.6759776536312847,3780.8823529411766,11.222222222222221,1.5264550264550265,0.011760555098200634,0.7055702917771883,0.3893805309734513,0,0.03410437203096424,-0.10051993067590988,-0.03421828908554572,-2.32,0.018289085545722714,8.786197004921087,0.0147287984467055,0.0022447424202729415,-78.48855092276145,128516000000.0,13569000000.0,-25829000000.0,0.42168489142153087,5009000000.0,0.0,-79500000.0,265.0088495575221,0,0.0,0.3396113003406131,0,0.0,0.019354176292417476,-0.039644565960355434
HBAN,2021-06-30,2021,Q2,1.1395555555555557,-0.013333333333333334,0.9768888888888889,0.9084444444444445,32.74755555555556,18.232,12.974222222222222,18.232,6.96,16053750000.0,9860750000.0,-267.5625,12.522425897035882,14.607597816196542,15.70817025440313,0.7826897762176394,0.7826897762176394,7.691692667706708,32.97909698996656,8.972474977252046,9.648483365949119,-0.0009343611305769681,0.06366113836331075,0.37701721027741214,0.04414518302011737,-20.712374581939798,982.5,2.917525773195876,-73.26666666666667,0.011586078019154403,-12.4,0.46801872074882994,0,0.03388098554563515,-0.07006369426751592,-0.06006240249609984,-0.3793103448275862,0.029641185647425898,2.338717597316957,0.1502974082991078,-8.86331003267607e-05,-101.39933333333333,133484000000.0,14596000000.0,-21021000000.0,0.37701721027741214,2513500000.0,0.0,-44500000.0,352.90951638065525,0,0.0,0.2550228764670778,0,0.0,-0.0007313149041977475,-0.06844444444444445
