symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SWKS,2023-09-29,2023,Q4,7.646173149309912,1.535759096612296,2.294228356336261,1.8099121706398997,4.607277289836889,38.159974905897116,16.837515683814303,38.159974905897116,10.240276035131744,15715246000.0,16288646000.0,16.04906658496732,12.894031834591402,42.973054416188134,54.47225649913345,2.5835970868199976,2.5835970868199976,13.364494584837544,40.50894304899279,44.54100628930818,56.45977816291161,0.015577229907823268,0.018357969070290088,0.2663126572081477,0.19223420793430407,1.4260134294951505,2.5884198516828296,20.483870967741936,1.4938725490196079,0.0068977603023204345,0.44281045751633985,0.0,0.12036429274696422,0.40333701211624956,-0.21110199617172545,-0.06334099113882508,-0.5391061452513967,0.04094191007548408,36.31255834054026,0.03188994972175481,0.04868831917898128,-2.5189774153074027,1670700000.0,2683900000.0,378500000.0,0.2663126572081477,795550000.0,159650000.0,1177650000.0,63.8226124056449,19.346475830407776,136.06940318660546,1.410158509776698,4.652010050251256,0.6614271679914263,0.04024528581057754,-0.48431618569636137
SWKS,2023-06-30,2023,Q3,6.728643216080402,1.229899497487437,1.9202261306532664,1.7003768844221105,9.177763819095478,36.9214824120603,15.273869346733669,36.9214824120603,10.413316582914574,17621848000.0,18391848000.0,22.499805924412666,16.450567587752055,57.644252535165194,65.09733284078315,2.997983633610643,2.997983633610643,17.169387602688573,46.98990291262136,60.16306182531894,67.94181012190617,0.011111206951734006,0.015361612471064328,0.27928341754708313,0.19394855920889403,1.9672968829841595,2.4683902795541752,14.24074074074074,1.5612870275791624,0.005601001665659583,0.5040858018386108,0.0720687079910381,0.13816280806572068,0.4071667395233988,-0.1144913313706248,-0.03267363704256908,-0.23537323470073973,0.041822255414488425,31.96433223085373,0.026370731535766172,0.03902108493762207,0.23743718592964824,1607300000.0,2431600000.0,115700000.0,0.27928341754708313,705900000.0,162950000.0,1246300000.0,61.06422703510082,23.73414593971339,183.1724592324164,1.4738580077050083,3.792004996876952,0.49134023955972805,0.033311216590959355,-0.2198492462311558
SWKS,2023-03-31,2023,Q2,7.247642991829038,1.4632306725329982,2.587680703959774,2.257071024512885,6.671275927089881,36.03331238214959,14.045254556882464,36.03331238214959,15.953488372093023,18770618000.0,19928918000.0,20.15745060137457,16.27839562917353,45.59295117804226,52.271283764967976,3.274192468035375,3.274192468035375,17.282905212037118,44.06128233473358,48.40640757833374,55.49684767474241,0.012402362031979981,0.019130963082835097,0.4394460046398856,0.28493389280342013,2.5609108998452355,2.686644601484927,14.46031746031746,1.7684707903780068,0.005258217923352336,0.42396907216494845,0.0,0.12852311161217586,0.3956592058088377,-0.1277629341753704,-0.045616165120111005,-0.3495016611295681,0.035469603677044485,34.442903158514355,0.028878341295771517,0.04356776584197328,-5.6891891891891895,1885500000.0,2234600000.0,-105400000.0,0.4394460046398856,724550000.0,173050000.0,1265150000.0,53.46457375769665,23.84848969154547,180.8054978424165,1.6833576642335766,3.773823884197829,0.4977724741447892,0.04060772035095676,-0.33060967944688874
SWKS,2022-12-30,2023,Q1,8.318523153942428,1.9361702127659575,4.839799749687109,4.3936170212765955,6.211514392991239,34.730287859824784,12.516896120150188,34.730287859824784,17.11639549436796,14562574000.0,16460974000.0,11.766785714285714,10.955069585496126,18.829291440393067,20.741452784503633,2.6239344853060413,2.6239344853060413,12.38318964868728,30.517193177604746,21.283907421773986,23.445341119498647,0.021246243967584302,0.04821263054182592,0.4897926088758356,0.30380892773319623,3.5194660734149052,2.5089012171896994,21.715976331360945,2.499676793794441,0.006825716387775952,0.3212669683257919,0.0,0.1232979763785451,0.39672977624784855,-0.0921903284199638,-0.05363725268938539,-0.4159859976662777,0.03716241630933574,38.89709949066958,0.038093160831765414,0.057320710673064455,-7.479192740926158,1822300000.0,2000200000.0,-367500000.0,0.4897926088758356,929050000.0,227250000.0,1242700000.0,51.73324306025728,23.462984384037018,165.69838056680163,1.7396937573616018,3.8358291735995564,0.543155579989005,0.0557487522297699,-0.44618272841051315
SWKS,2022-09-30,2022,Q4,8.771820448877806,1.8840399002493766,1.4731920199501247,0.564214463840399,3.6552369077306732,34.096009975062344,11.518703241895262,34.096009975062344,16.964463840399002,13677308000.0,15818108000.0,11.31478160158835,9.720901208244491,57.88111722386796,151.13047513812154,2.5008791369537393,2.5008791369537393,11.242436389481165,26.837645062775703,66.94078713499789,174.78572375690607,0.022094991207334075,0.0066167991537516005,0.49493508868166025,0.30373213043380687,3.6321683067526296,2.307489830102895,27.132867132867133,0.7819324950363997,0.0072675119987061785,0.32892124420913305,0.0,0.1062544420753376,0.40636010682465945,-0.6170122725349132,-0.10362473347547975,-0.8037486218302095,0.026297085998578537,38.01789674254955,0.03749803353237606,0.05712233479510056,-8.914900249376558,1639200000.0,1847600000.0,-549900000.0,0.49493508868166025,939800000.0,297050000.0,1157050000.0,69.97867803837953,33.42091007583966,147.7369989165764,1.2861060329067642,2.6929248723559445,0.6091906608365646,0.055256902541598096,-0.9089775561097256
SWKS,2022-07-01,2022,Q3,7.6606587942821625,1.661280298321939,1.329397141081417,0.5376009944064637,4.096954630205096,32.906152889993784,9.795525170913612,32.906152889993784,16.922311995027968,14661208000.0,16729708000.0,13.712315750093529,11.894538374168425,68.54234689107061,169.49373410404624,2.7690869942960754,2.7690869942960754,13.572698361187733,34.11441272430669,78.2127536231884,193.4070289017341,0.018231785539090637,0.005899923116840031,0.5121255618932498,0.3118602350884457,4.217985318107667,2.104142597788414,28.831858407079647,0.8002244668911336,0.006138648329660148,0.3367003367003367,0.0,0.1269673860133052,0.4276907505808203,-0.5956054230949042,-0.10335875385364271,-0.7820748925721301,0.04226837579101087,35.07125216639142,0.03372911929591554,0.05371784565916399,-9.947793660658794,1338000000.0,1576000000.0,-850200000.0,0.5121255618932498,791850000.0,308100000.0,1015100000.0,57.361674509167614,44.34159864469429,152.74911443092563,1.5689918533604887,2.0296967802438264,0.5892014519056261,0.05048540021909115,-0.7917961466749533
SWKS,2022-04-01,2022,Q2,8.158827122785583,1.8680513133781307,2.400122174709835,1.5760537568723274,4.733048259010385,31.69578497251069,8.833842394624313,31.69578497251069,13.548564447159437,21613311000.0,23144211000.0,17.66948250490517,16.182473045822103,55.009699669127,83.77252325581395,4.165538102763751,4.165538102763751,17.328699460916443,43.292575757575754,58.906110969712394,89.70624418604652,0.014148688278255932,0.01193708821383267,0.4252592221408472,0.2592344565064148,2.8636363636363638,2.205247864753016,32.219298245614034,1.2848266841072598,0.004219621880238525,0.29823413996075865,0.0,0.1203204552261156,0.43969406457070354,-0.3433443624331891,-0.10100329439952081,-0.8205596107055961,0.04170410302485774,36.499458034265544,0.04166441071678401,0.06412111299825964,-9.074679291386683,1368800000.0,1446100000.0,-818500000.0,0.4252592221408472,786050000.0,287850000.0,883350000.0,53.78032345013477,38.20487106017192,119.68194842406876,1.6734745019421124,2.3557205534930814,0.7519931049342814,0.058936900127201944,-0.8240684178375076
SWKS,2021-12-31,2022,Q1,9.14839491217444,2.4221683827983043,3.5233192004845546,2.9079345850999396,6.138098122350091,32.30890369473047,9.242277407631738,32.30890369473047,13.49000605693519,25613613999.999996,26923713999.999996,16.01251187796949,16.95816604872881,44.032343132198726,53.350581128931466,4.801772336995238,4.801772336995238,17.825552171610166,42.668326465927095,46.28453498366855,56.07938762757758,0.015612790916580537,0.018743938282196337,0.41546998612725433,0.2571445147067355,2.076228209191759,2.3951539442521406,40.53636363636364,1.4546136534133534,0.00361136073964416,0.23130782695673918,0.0,0.10003972457627118,0.4418750362592098,-0.1746604779095754,-0.06726694915254237,-0.5597796143250688,0.03336864406779661,41.96184115092733,0.05277861896606936,0.083135836347761,-7.699273167777105,1531600000.0,1525900000.0,-654900000.0,0.41546998612725433,765100000.0,257700000.0,861750000.0,46.12023305084745,31.60236269950986,94.84102048510745,1.9514211886304909,2.847888332140301,0.9489564698867025,0.07496906752652693,-0.6153846153846154
SWKS,2021-10-01,2021,Q4,7.935230024213075,1.975181598062954,2.4110169491525424,0.7778450363196125,6.174939467312349,32.06476997578692,8.606537530266344,32.06476997578692,13.797820823244551,27079583999.999996,28432283999.999996,20.747459393196444,20.657246166755662,67.9879086115993,210.7360622568093,5.112152687319477,5.112152687319477,21.689132656953234,56.26812586582228,71.38409239266883,221.26291050583654,0.01204966811897849,0.004745272305512522,0.4282720733986521,0.2640762685229376,2.677023550366119,2.522117202268431,30.324074074074073,1.2206558381857187,0.003415857496186057,0.28348145878026354,0.0,0.11381493630330307,0.45110410094637227,-0.6773788601556615,-0.20581280036616065,-1.5879929370217776,0.036310931421161034,37.74929444442182,0.043646159525970236,0.06919879543623023,-7.65042372881356,1610400000.0,1421800000.0,-625200000.0,0.4282720733986521,663350000.0,277750000.0,846850000.0,51.91700358532306,30.46471600688468,114.24268502581755,1.7335361015604338,2.954237288135593,0.7877966101694915,0.06159974325574371,-1.6331719128329298
SWKS,2021-07-02,2021,Q3,6.761962447001817,2.0460327074500304,1.6529376135675349,0.9473046638400969,18.014536644457905,30.301635372501515,22.884918231374925,30.301635372501515,9.21380981223501,31586932000.0,30229032000.0,23.37694789816459,28.293561447509852,115.74544521802858,201.96248081841432,6.313850643639562,6.313850643639562,27.077241132210677,70.25106204973274,110.76962990106266,193.2802557544757,0.010694295982908376,0.004951414717959946,0.30355001199328374,0.20285324997996312,-3.1557053218684636,4.373481882966978,130.69230769230768,0.8078744819419775,0.002611839605061992,0.24422735346358793,0.0,0.11716230741669652,0.1635676311079052,-0.4268962990106266,-0.10435327839484056,-1.2802197802197801,0.038874955213185236,37.3491376591303,0.05099126779663234,0.05394701119504288,8.013476680799515,3361000000.0,3778300000.0,1873900000.0,0.30355001199328374,534750000.0,297850000.0,774250000.0,45.991580078824796,51.55073503047687,130.4822517031194,1.9568799298860649,1.7458528951486698,0.6897489798441944,0.06752218757495802,-0.705632949727438
