symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
APTV,2022-12-31,2022,FY,64.55887781469177,3.2078257659653007,4.662236987818384,1.5466961978589886,5.651531930601698,32.58028792912514,5.179032853451458,32.58028792912514,26.101882613510522,25228917000.0,30549917000.0,29.032125431530496,1.4425591514666363,19.975389548693585,60.212212410501195,2.8584768864717875,2.8584768864717875,1.7468075361655897,14.858909046692608,24.188374505146477,72.91149642004773,0.0344446018035574,0.016607926531289473,0.7763426240652618,0.312862426373225,2.588035019455253,1.6,5.767123287671233,2.140677966101695,0.0024971345381175104,0.07249712313003452,0,0,0.3519473996621159,-0.6682501979414094,-0.04825890559780433,-1.1076115485564304,0.004917376636743096,48.49244744634321,0.06912110065049774,0.06122736560276192,-27.738095238095237,2919000000,1403000000,-5006000000,0.7763426240652618,3108500000.0,3051500000.0,2177000000.0,71.64760706729945,77.4033930254477,57.49966339033257,5.094378094960676,4.7155555555555555,6.3478632478632475,0.09845909811919329,-3.1155407899593945
APTV,2021-12-31,2021,FY,57.746062264290465,2.9912001774754122,4.518228203800931,2.2591141019004657,11.606152480958368,30.862234711232716,18.804998890778673,30.862234711232716,16.71596539229461,44612377000.0,45844377000.0,55.1450889987639,2.8564718273786656,36.50767348608838,73.01534697217676,5.344719899365041,5.344719899365041,2.9353551671148677,24.687332794830372,37.51585679214403,75.03171358428806,0.018133981069872157,0.013695750845107402,0.5236611956391518,0.24273893485866607,0.6634356488960689,2.0052293796054195,7.926666666666667,2.006568144499179,0.0014121641624251495,0.07787391841779975,0,0,0.1929805075803854,-0.5,-0.039121526443846845,-0.7904269081500647,0.005570495582020745,45.57510552674958,0.0811729431680284,0.05567024497660336,-11.876063003771353,4229000000,5086000000,-1010000000,0.5236611956391518,2798000000.0,2762000000.0,1655500000.0,65.0633883980023,81.76642391139434,55.76619632832651,5.609913793103448,4.463934981374873,6.545183714001986,0.09692104947885467,-2.2591141019004657
APTV,2020-12-31,2020,FY,49.5995141024181,6.848119044907565,5.363853775196447,3.146946057776259,10.708727176099913,30.00797175720305,16.81281554872262,30.00797175720305,17.329081729491705,34322294699.999996,35902294700.0,19.025662250554323,2.6268402495025254,24.290371337579614,41.40204427020506,4.341846261859582,4.341846261859582,2.7477647864686974,11.896055235255135,25.408559589525833,43.307955006031364,0.052560588263930966,0.02415339671330309,0.5567362428842505,0.25116995776737816,0.5235255135851558,1.8450321304992585,12.914634146341463,0.7755214050493963,0.002563931134825901,0.04878048780487805,0,0,0.20950804702659515,-0.4133050247699929,-0.04469615796724322,-0.7643979057591623,0.004592071024031839,67.99785779724894,0.16380195227987648,0.13024330373258247,-14.590213719014539,3419000000,4429000000,-1957000000,0.5567362428842505,2690500000.0,2517000000.0,1291500000.0,78.55349762742998,84.34432859967643,42.54943375876326,4.646514935988621,4.327499027615714,8.578257517347726,0.2282099936748893,-2.2169077174201877
APTV,2019-12-31,2019,FY,55.905143880690005,3.8549900704801217,6.323741287333048,3.2825824539542854,1.60429889801799,14.870916241579378,1.627662474202718,14.870916241579378,18.912814921537322,24389245700.0,28670245700.0,24.635601717171717,1.6987703350282093,15.01800843596059,28.93148956109134,6.3862910971458495,6.3862910971458495,1.9969524064916069,13.304058329466358,17.654092179802955,34.00978137603796,0.04059166126650649,0.03456441459360098,1.228855721393035,0.34868860985214356,1.9865429234338747,1.312037493833251,7.780487804878049,1.6095143706640238,0.009266379238616633,0.22828282828282828,0,0,0.26695891225202467,-0.48091133004926107,-0.05439855122936547,-1.089260808926081,0.0045970606672703215,35.914659613174344,0.12740816995256438,0.10034461787958646,-25.179120750749583,1265000000,418000000,-4129000000,1.228855721393035,2528000000.0,2398500000.0,1281500000.0,65.31204290589956,76.76500725813338,40.08112031423448,5.5885558583106265,4.754770604953309,9.106531881804043,0.25923016496465046,-3.0411588333787627
APTV,2018-12-31,2018,FY,54.593245338678564,4.035399568851405,6.157104496804205,2.957528081388752,2.4167013350478426,13.081956053099354,-0.8849892212851254,13.081956053099354,16.962293407964903,16279723700.0,20056723700.0,15.257473008434864,1.1277951991686872,9.999830282555283,20.818060997442455,4.706482711766406,4.706482711766406,1.3894508971250432,8.87465650442478,12.319854852579853,25.647984271099745,0.06554165289672576,0.0480352132757634,1.2558542931483088,0.34807692307692306,1.6712389380530974,1.2931781266919329,10.446808510638299,1.4706413730803976,0.014312282216435898,0.21836925960637302,0,0,0.3128205128205128,-0.5196560196560197,-0.058607551091098026,-1.2514792899408285,0.00401801177693107,34.46441201978105,0.15339619694189816,0.1244169776119403,-21.433569078325327,1083000000,-234000000,-4033000000,1.2558542931483088,2463500000.0,2280500000.0,1180000000.0,62.88569449255282,72.77549974372117,39.81761489834273,5.804181745074387,5.015424164524422,9.166797180892717,0.3084706562590344,-3.199576415415453
APTV,2017-12-31,2017,FY,48.46527980682983,5.0970548073777096,5.522122846664559,2.8964813296537537,6.00361584691869,12.409729748737316,1.3316290788278298,12.409729748737316,16.133777172577858,22891464661.34,25444464661.34,16.894069860767527,1.7767358476668738,15.593640777479564,29.729174884857144,6.938910173185814,6.938910173185814,1.9748885952607886,12.292011913690821,17.332741594918257,33.044759300441555,0.05919236798719904,0.03363699140231975,1.2576538344953017,0.3409483112827677,1.2333333333333334,1.593502824858757,10.114285714285714,1.380997177798683,0.013542165369765095,0.22878228782287824,0,0,0.2599227545402252,-0.47547683923705725,-0.05417572182552002,-1.2783882783882783,0.0048121701334989135,37.72524532943879,0.15633620191628758,0.1504552520541861,-17.62151531008183,2101000000,354000000,-3011000000,1.2576538344953017,2689000000.0,2395000000.0,1157500000.0,69.12449549829246,79.14849074975656,38.490262901655306,5.280327868852459,4.611585092052088,9.482917820867959,0.41073052440133373,-2.625641517010805
APTV,2016-12-31,2016,FY,61.755448800820645,4.659180069781619,7.194485692479015,4.125431517634798,3.106120046521079,8.899515789614691,0.05559880751529378,8.899515789614691,15.297085241041161,14526399151.031008,17659399151.031006,11.556403461440738,0.8718803883939144,7.4839768938851154,13.05157156426865,6.050145419005001,6.050145419005001,1.0599243233317932,6.758285170696903,9.098093328712523,15.866486209371972,0.08653211211746062,0.07661912552643889,1.6538942107455228,0.32305564594858444,1.199004975124378,1.3064127290260366,12.48076923076923,1.5935960591133005,0.021822338537179808,0.25218774860779636,0,0,0.22356003904978847,-0.4265842349304482,-0.04969689694496129,-1.1761363636363635,0.004081387671808415,30.54423101745714,0.25366471734892787,0.13170578373847444,-21.763226555069828,1271000000,15000000,-4110000000,1.6538942107455228,2844000000.0,2552000000.0,1206500000.0,64.36408378848809,71.3736934462501,34.308384832532234,5.670864533696392,5.11392898946547,10.6387987012987,0.5235318617242816,-3.0690541748442164
APTV,2015-12-31,2015,FY,54.509483481937124,5.211918961345785,6.121308959428877,3.5908324430237513,1.9230183753931,8.0874604572607,-0.6793466784098989,8.0874604572607,14.862955107010222,18737867797.18038,22210867797.18038,12.922667446331298,1.235599590977935,11.002858365930935,18.756624421601984,8.327941243191281,8.327941243191281,1.4646137683600648,9.443396172270571,13.042200702983195,22.23310089807846,0.07738340432832981,0.05331449718896653,1.7813333333333334,0.3347531946880481,1.4766156462585034,1.3040488922841864,13.566929133858268,1.3505154639175259,0.01526320940544988,0.19724137931034483,0,0,0.2440491104986219,-0.41338813857897827,-0.04642268381140785,-1.3037037037037038,0.004879657105176393,30.796131922571938,0.22730957424894013,0.1602032924538725,-21.753471416596337,1194000000,-189000000,-4119000000,1.7813333333333334,2689000000.0,2561000000.0,1142500000.0,66.18859215298384,76.30316742081448,35.46400658165364,5.514545454545455,4.783549783549783,10.29212531752752,0.6444444444444445,-2.530476516405126
APTV,2014-12-31,2014,FY,58.374029155418604,4.632750595604214,7.321186174400442,4.389282577626494,3.0999308204487117,8.607108804564453,5.524323619184595,8.607108804564453,8.867722457611027,16458082417.466808,18005082417.46681,12.182148347495788,0.9668144520629036,7.708703708415367,12.857876888645944,6.557004947197933,6.557004947197933,1.057691500761723,7.003143686295919,8.433293872349793,14.066470638645944,0.08208732741344132,0.07777333759378602,0.9764940239043824,0.22808486878838638,0.6017113963438351,1.3432759064026742,13.681481481481482,1.4826388888888888,0.018288886418538743,0.22279792746113988,0,0,0.13046715056765307,-0.40046838407494145,-0.050226164600834164,-1.4565587734241907,0.004464547964518593,29.95293374475137,0.3107264226952635,0.1445847602739726,-14.765820921296628,1335000000,1611000000,-2509000000,0.9764940239043824,2645000000.0,2588000000.0,1098500000.0,56.34846971744111,68.01913357400723,29.094584837545128,6.4775494672754945,5.366137156141031,12.545289855072463,0.5382470119521913,-2.9319035967739473
APTV,2013-12-31,2013,FY,53.73232065734808,3.955753668025626,5.711690527264723,3.4857631332106997,4.533450367068972,9.500989214210064,7.229368295937922,9.500989214210064,8.339068169806497,14087243618.37624,15110243618.37624,11.623138298990296,0.85569116311585,8.049853496214995,13.190303013460898,4.8393141938771,4.8393141938771,0.9178305058844828,6.427155941461607,8.634424924786423,14.148168182000225,0.08603528361069834,0.07581326971635793,0.8285812435589145,0.2183398207658188,0.4351339855380689,1.4771443246019518,11.776223776223777,1.345119139123751,0.014978089803512664,0.1740924092409241,0,0,0.1103467004616638,-0.38971428571428574,-0.041426228512421795,-1.262962962962963,0.0028548867156654315,29.079724741039517,0.26318572667899276,0.12332112332112333,-12.014133046206542,1858000000,2215000000,-1861000000,0.8285812435589145,2543500000.0,2436500000.0,1079500000.0,59.019012330680916,69.81462371931893,29.405542861354757,6.184447783621337,5.228131021194605,12.412625800548948,0.41635176915149436,-2.2259273940540236
