symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MTD,2023-09-30,2023,Q3,43.2779732546495,9.258920810927373,12.136505471107425,11.174019642058132,3.1994847394565555,-4.861655519709285,-48.386357608303534,-4.861655519709285,97.75301805432387,24130378338.079998,26169187338.079998,29.918983611250255,25.603555727530658,91.30058093228803,99.16485163757109,-227.92030317817742,-227.92030317817742,27.766835520243784,84.6009450839085,99.01469313981293,107.54342694085544,0.008355898824918438,0.010084218183019245,-19.915407284267793,0.6411240813323076,6.591154934130769,1.1181673039536706,0.001548476181082947,1.3107905034444107,0,0,0.0,0.048943087360551404,0.28820699783807124,-0.07930502164240094,-0.02223962345431434,-0.6871455266695079,0.0,31.8246426218334,1.2587555333395043e-05,0.08613414954536619,-122.18069945902418,126489000.0,-1053707000.0,-2197690000.0,-19.915407284267793,641484500.0,172100000.0,385459000.0,60.63589831738574,40.88889933485322,88.36322184877899,1.4842692612371982,2.2010863942058974,1.0185232964232802,-1.904478993501587,-0.9624858290492918
MTD,2023-06-30,2023,Q2,44.75428971395983,9.748483058167494,12.158364831146732,10.848204653116968,3.8084006371486074,-4.0877854255559845,-47.82027688303912,-4.0877854255559845,98.9797738810539,28783474167.800003,30852727167.800003,33.63702824772002,29.30758165045509,107.87963827503366,120.9084859606822,-320.86811401594116,-320.86811401594116,31.41451290202695,96.14166996812182,115.63513936007138,129.60063499873982,0.007432285580012422,0.00827071807288354,-23.998963268491167,0.6387462003711731,6.448098993795749,1.236609414852932,15.985453789807263,1.2472058225469436,0,0,0.0,0.04810526648047025,0.2847422928173107,-0.1077579260225403,-0.029274516172716692,-0.9508863606297129,0.004271385181195316,29.94358707211398,0.12113039003144456,0.08874057794807402,-122.71991640785258,238503000.0,-1049399000.0,-2213594000.0,-23.998963268491167,644026000.0,173481500.0,411254000.0,59.38211027810332,38.43878426590796,89.18371494377456,1.515607976518591,2.341385184750044,1.0091528487767085,-2.384783456886461,-1.3101601780297654
MTD,2023-03-31,2023,Q1,42.05582676914338,8.532450717858653,6.940127487291845,5.88974841618993,4.034015328035612,-1.1080240339193286,-44.66443114700888,-1.1080240339193286,96.95466144429568,33792325205.760002,35826150205.76,44.835008445968185,36.385207890449195,220.48730413122627,259.80906005996957,-1381.0260004806082,-1381.0260004806082,38.57508813654658,128.46900063025782,233.7575537691013,275.44592903418265,0.005575999841759401,0.003848980477313525,-86.7591646573215,0.6225712314148157,7.2930935561372685,1.2813226600175853,13.697096348438187,0.813380319064248,0,0,0.0,0.04896644694197933,0.2820827664801415,-0.15134867090342027,-0.02497582741311328,-0.7783370243607811,0.004335991420615933,14.584876085570333,0.09869222231771092,0.07697043052150893,-120.06630665055324,282518000.0,-986345000.0,-2147609000.0,-86.7591646573215,674685500.0,214635500.0,434621500.0,62.02448914548559,41.61992505992066,100.68610468584825,1.4510397625185532,2.162425806159574,0.8938671356967272,-7.70060076014549,-1.0503790711019145
MTD,2022-12-31,2022,Q4,47.623758239157596,11.969550620220785,13.671954147985959,12.229848295219078,4.321004441945378,1.116339777933349,-42.38925799538461,1.116339777933349,91.46390223721822,32102270794.600002,34020838794.600002,30.190147605836724,30.351447543077573,105.72373081085354,118.19034587412331,1294.811874101561,1294.811874101561,32.16537891205794,91.47919664476993,112.04222983767121,125.2539027469028,0.008280847224200619,0.00846092794300673,81.2541443149276,0.5768345218682308,5.158869256810354,1.1980934556965004,20.44462957453139,1.1422278564818646,0,0,0.0,0.04343637283312139,0.2766651538557351,-0.10547913174352776,-0.03028122739757111,-1.1307325684024714,0.005417491975399103,17.339173086688223,0.13779686951434889,0.10523198944172821,-117.91508316287836,227358000.0,-941431000.0,-2092513000.0,81.2541443149276,660360000.0,239609500.0,446507000.0,60.35718574055603,53.41014463805238,93.41540847618936,1.4911232009203168,1.6850731375080186,0.9634384890897318,10.722139313515912,-1.442105852766882
MTD,2022-09-30,2022,Q3,44.00431666756906,9.846588862678077,10.955081669995256,9.757852303889862,5.451674217383054,-3.696270471173719,-45.365137325404234,-3.696270471173719,88.97652244015002,24287966419.159996,26144722419.159996,27.52526827105536,24.636673901562716,98.96046717472527,111.1023170096382,-293.30104721902205,-293.30104721902205,26.520087741046773,81.50028965457474,106.52575436338522,119.59581910699009,0.009082563611664832,0.009000712378601873,-23.897064328756535,0.6006726443787449,5.788019065253918,1.1295906988961635,20.187172051919358,1.1125763269672753,0,0,0.0,0.044762569407392226,0.28336176490229054,-0.10928529810822593,-0.027207089139683074,-0.9443701147806493,0.004798923969869534,28.616468199890814,0.12330428517648608,0.09343624731885998,-114.75599923636567,150965000.0,-1016333000.0,-2061367000.0,-23.897064328756535,618996000.0,247102000.0,457320500.0,55.81592865417114,50.85194047708068,101.24579376355342,1.6124429382449104,1.7698439657492246,0.8889258176017016,-2.663925418734679,-1.197229366105393
MTD,2022-06-30,2022,Q2,43.304154425799595,9.386379856927086,9.700011618450098,7.7861762574205935,4.844296170890803,0.321421655684465,-41.363851128926065,0.321421655684465,85.90115465263601,25954591398.75,27773174398.75,30.59672678685104,26.527939760800173,118.42975505461864,147.53968597938788,3574.02800864087,3574.02800864087,28.38669606071013,92.87475680011637,126.72787602780667,157.87747788006777,0.008170808653539948,0.0067778373890514144,265.4960066097494,0.5778727562094814,6.081424162065818,1.1842691767516165,21.24770857814336,1.0334134955439243,0,0,0.0,0.04499548747070433,0.28228106089442906,-0.1973023782146051,-0.04419519065564036,-1.5547245793182798,0.004794626257299003,8.239064235468634,0.11578515270678191,0.08856106127947702,-111.45363408521304,206120000.0,-934549000.0,-2004467000.0,265.4960066097494,622236500.0,263437500.0,454905500.0,57.63912439556127,59.19727285691104,102.52329578143517,1.5614394032489989,1.5203403071885409,0.8778492664912663,29.20269898099697,-1.9138353610295054
MTD,2022-03-31,2022,Q1,39.43162549963111,7.642248884831005,3.989626277730553,3.1485006037781127,5.136484070965691,3.714375136867938,-38.23856311086582,3.714375136867938,82.72168609177551,31265199130.620003,33020344130.620003,44.92100495201177,34.824585154696365,344.1901332124575,436.1409358957119,369.6960994515786,369.6960994515786,36.779544605169804,128.56687249593122,363.51205049286085,460.6247263150406,0.005565325180660364,0.0022928368279539705,22.136620551022823,0.5578045058925571,6.833772008378953,1.2045892407024745,20.14023637325807,0.5220487238579089,0,0,0.0,0.047926521874244676,0.2846081396634212,-0.21082818675209442,-0.021331245245274234,-0.6723423676449937,0.0050223270226589485,25.272297740221262,0.09533554709062034,0.07247064331070652,-108.39672776594895,222473000.0,-870627000.0,-1961727000.0,22.136620551022823,632607500.0,266131500.0,430516500.0,61.94002835849323,61.71684214422827,106.24923983226073,1.4530183854470125,1.4582729263703385,0.8470648838719792,2.0574790114697885,-0.8411256739524403
MTD,2021-12-31,2021,Q4,45.27514726637133,10.077444566328893,10.524199009876918,8.874939616128154,4.3022867585605855,7.482471271855993,-34.24976266579402,7.482471271855993,73.91998586448862,38882532901.17,40465910901.17,42.104176034636225,37.486570502237186,161.26737991244514,191.2362307136955,226.8247933518647,226.8247933518647,39.013101995943074,123.17902457793146,167.83452465376223,199.02376969127786,0.005937653305323969,0.005229134648115527,9.811761686141137,0.5055738280472695,4.81983361389047,1.107122485255613,25.779135256910145,1.044332116203421,0,0,0.0,0.04397732827246179,0.28738504712339014,-0.15671115608902308,-0.03642747717739113,-1.3268717516505126,0.0054972865463022505,41.18973492120018,0.1295958499366529,0.09738409246787692,-103.18959320116124,122820000.0,-784651000.0,-1886019000.0,9.811761686141137,625349500.0,246102500.0,398000000.0,56.168491543414774,57.106829479244645,86.74343068917894,1.6023218271837611,1.5759936389518927,1.0375425468527995,1.3468069839751255,-1.6492593937487638
MTD,2021-09-30,2021,Q3,41.286947035953276,8.834135897745943,11.419866761064918,10.446926918785872,7.966023568451716,6.903392664173244,-33.33514912917265,6.903392664173244,73.94299430401037,31757684840.64,33267119840.64,38.97834536231884,33.36066478348653,120.61086427873167,131.84355655089382,199.51928957310062,199.51928957310062,34.94628902845738,115.81404037180674,126.3434691847919,138.1100485757699,0.006413817664042766,0.00758474684816306,10.637031871383606,0.5279145636904414,5.254851242489017,1.2442816763032907,21.776863709609025,1.2926976552374219,0,0,0.0,0.04440989547770366,0.28928295149510735,-0.08519712730766747,-0.023565313304270183,-0.8241972224263355,0.004976101686012921,37.04286640357627,0.11404530481229154,0.08936098524864612,-96.32969688411168,244663000.0,-768606000.0,-1801766000.0,10.637031871383606,601777500.0,215052500.0,365808000.0,57.0437102789012,49.823189357029264,86.66632166208063,1.5777374851664998,1.8063877716672594,1.0384656724086856,1.2796803437812165,-0.9729398422790482
MTD,2021-06-30,2021,Q2,39.85791134594202,7.96695981722342,10.58744163453696,9.606119229507975,6.1338902698032935,8.254181389413334,-32.10193713939646,8.254181389413334,71.8148363028922,32127634667.699997,33640412667.699997,43.471412928589594,34.7569642567596,130.84747456655873,144.2143249424312,167.8349353670386,167.8349353670386,36.393548195112025,124.94814072353148,137.00862470808642,151.00487333836077,0.005750905782857219,0.0069341239186827604,8.645885573386828,0.5265926035284565,5.618801418834847,1.2496267459815915,22.89855350129323,1.3289186687810872,0,0,0.0,0.046089634781592705,0.2977835148639602,-0.092687396908791,-0.02462051753067828,-0.8264816966879721,0.0049559096057666405,38.465782946723074,0.1038224192886287,0.08371684808194295,-94.17406118841429,234242000.0,-744481000.0,-1778869000.0,8.645885573386828,587304500.0,200050000.0,335750000.0,58.43796350087791,48.96925256873843,81.33837660376774,1.540094736508878,1.8378879659979792,1.1064887665317755,0.96520290036777,-0.9813224050289863
