symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SPG,2023-09-30,2023,Q3,4.312728673213942,1.8186050208002837,2.8605876653248115,2.1646080346253656,2.3506337896863605,9.02537909701399,6.0720933857848935,9.02537909701399,78.30991964151987,35342986770.0,59981540770.0,14.850668337050589,25.049106536881585,37.764967425926976,49.90741892847914,11.969580317766518,11.969580317766518,42.51151762502941,54.28326372680599,64.09194978559988,84.69923333488663,0.016834259194670773,0.020037101125848056,8.604765955890372,0.7707535798551428,22.297878771698493,0.45062229640878965,3.2714480938692803,1.3747344887053037,0.012745329163362048,0.7571066250065129,0.006428302106101713,0,0.04933573898450223,-0.2432995286723434,-0.1613780238534659,-0.683037455228313,0.0,19.217335771647704,0.022626197700899003,0.018985509378325906,-85.62958378036367,-1861212000.0,1986540000.0,-27825086000.0,8.604765955890372,747891000.0,1585090500.0,0.0,48.325721429847164,580.8401290491554,0.0,1.8623622645892621,0.15494797190981183,0.0,0.2014990175207113,-0.6959796306994458
SPG,2023-06-30,2023,Q2,3.657897618468951,1.3011406884726633,3.0166175688993464,2.42576711366556,2.2366815072792003,7.669499469850944,5.297169244410734,7.669499469850944,68.64364368641884,43238368040.0,67884576040.0,22.18822319198156,31.57004707210348,38.281286030610254,47.60555922678783,15.057045176671007,15.057045176671007,49.565220848991785,63.56745584382263,60.101918510196185,74.74110036410158,0.011267238383033108,0.02100595006637998,8.874266838043946,0.776491547760937,23.07883219060711,0.4779441094454352,3.0168144676870594,2.02597465493583,0.016051900926462442,1.4246526416476968,0.007343744638036918,0,0.04704129279274723,-0.19586521716419167,-0.16152733533342922,-0.6524821858336086,0.0,14.984315164863496,0.022385131772727725,0.015577128523900191,-74.5164519807811,-1721058000.0,1983382000.0,-27716131000.0,8.874266838043946,758936000.0,1447859000.0,0.0,48.50704694286876,548.9736153803605,0.0,1.8554005174959698,0.16394230520103015,0.0,0.16965131734965108,-0.5908504552337864
SPG,2023-03-31,2023,Q1,4.1316179034359575,1.3844791622063042,2.5345492026401266,2.0266184233867763,3.5339007933837787,9.186347314912801,7.112379723141482,9.186347314912801,80.33230974387834,36609039380.0,61519157380.0,20.218794738225736,27.100763579052877,44.17748129859379,55.249670440122486,12.18874011199552,12.18874011199552,45.54110591191169,62.035165889871955,74.23744164521692,92.84354980524017,0.012364733073200894,0.01809965547366952,8.678351317274139,0.7828007895777847,25.119058327165362,0.6328583005696338,3.323102457516209,1.5959037467140422,0.018467460808855564,1.4935591977219156,0.006741686154411041,0,0.04059938381507293,-0.20040280880097408,-0.12293750078654239,-0.515118241147423,0.0,16.91632036736857,0.02301228711545825,0.014169600217567649,-85.27286866042319,-1122629000.0,2325421000.0,-27685380000.0,8.678351317274139,801621000.0,1421726500.0,0.0,51.94746415032324,496.4411765905966,0.0,1.7325196036434434,0.1812903607595405,0.0,0.1507105179834414,-0.5079307792533506
SPG,2022-12-31,2022,Q4,4.281635948787903,2.0633483609315073,2.850988212409085,2.2862696281434087,3.007043804327214,9.599283079576944,11.579674816640873,9.599283079576944,80.0023642469583,38410555920.0,63247166920.0,14.234145118733508,27.438110433760173,41.206764548749014,51.38501537782356,12.238413955094815,12.238413955094815,45.17983947401882,52.05438171027497,67.85142920284677,84.61102858174861,0.017563401097476228,0.019460926354642565,8.270190701106635,0.7862826499819425,20.44130183758141,0.45254724732949875,3.405682400784466,1.2062690553712205,0.017549082117007796,0.9991847262162402,0.007139091562385259,0,0.0011471838378609683,-0.19807818980369943,-0.13189318078888604,-0.5489495935732847,0.0,21.11042308169496,0.021653974475960364,0.020459519435724622,-84.37444716993828,-1748240000.0,3786021000.0,-27742215000.0,8.270190701106635,809069500.0,1456513000.0,0.0,52.94571461635062,503.8753471961565,0.0,1.699854287587731,0.1786156050317012,0.0,0.21494817309028066,-0.5647185842656766
SPG,2022-09-30,2022,Q3,4.020294140107177,1.6495419756768517,2.877150233644425,2.4003745739166242,1.8379032237440354,9.232063003928708,7.990314208456999,9.232063003928708,78.91764928303395,29373918769.25,53912965769.25,13.60226070682032,22.32423720061621,31.194061036679194,37.38999778420308,9.72155410570821,9.72155410570821,40.97396215589009,48.26430461439918,57.25365955035358,68.6256977316324,0.018379297779129267,0.02674512060074233,8.48603403910277,0.7818411401636262,21.968000136074398,0.5574982877551197,3.4713803638531386,1.5142808440018203,0.022362320981415707,1.2167124799952582,0.005915855617858831,0,0.04334280428608154,-0.1657110755470976,-0.11859223308349534,-0.49332920228640803,0.0,18.510677933537682,0.022071181579728684,0.01720766802490731,-84.21176737582634,-1381974000.0,2615118000.0,-27017683000.0,8.48603403910277,811737500.0,1379713500.0,0.0,54.35071508588783,506.7954553557634,0.0,1.655911975726121,0.17758643856981954,0.0,0.1786753377847279,-0.47677565972780084
SPG,2022-06-30,2022,Q2,3.8966751007316676,1.514949428598812,3.3519866348734637,2.8809909562015763,1.6478881233152278,9.351140945898317,8.400253111767299,9.351140945898317,79.3989666940114,31175963994.84,56023131994.84,15.663889204505033,24.359228713263043,28.317535342315946,32.94699686428265,10.150633013571962,10.150633013571962,43.773475159308724,50.240140179229435,50.88654261063707,59.20567378339248,0.01596027632320704,0.030351779985267342,8.429843468566732,0.7826965695130897,22.28231730228579,0.5623902757329433,3.346008883384228,1.933240851302943,0.020529276981007902,1.2862732803164134,0.007313402748151725,0,0.04044809528306689,-0.14051239756499434,-0.1208711700350512,-0.49057046543561056,0.0,17.853469599395837,0.02039954063654703,0.01567613448980834,-84.69962579110786,-1334574000.0,2759018000.0,-27266918000.0,8.429843468566732,824352500.0,1273313500.0,0.0,58.28753861804817,492.6162317393954,0.0,1.544069317967947,0.18269799937816894,0.0,0.1620069077520763,-0.4709956786718877
SPG,2022-03-31,2022,Q1,3.943691264981999,1.300839126810306,2.40977995458834,1.9391591066991913,1.5670086620845358,9.907437820921977,9.379700000443083,9.907437820921977,80.23084106420438,43231451669.12,68391043669.12,25.28367983568207,33.3596093508097,54.594196349547715,67.84383991262045,13.278912507750379,13.278912507750379,52.774043244207604,66.67749863178184,86.36661325183837,107.32720829402719,0.009887801207132152,0.0147397317322833,8.041168161044487,0.7826035343723902,24.529215686083344,0.5674503451642381,3.350585172743426,1.6216522291167497,0.014376408286190941,1.4539540171803942,0.006044345261520369,0,0.03613128372670021,-0.1952961916680663,-0.11933511430471895,-0.4771291234219003,0.0,17.02878774862291,0.020782537205723737,0.013257664102454676,-85.3019245653535,-1280427000.0,3082229000.0,-27480797000.0,8.041168161044487,869741500.0,1320929500.0,-269083000.0,56.935996147916306,457.7056623144926,0.0,1.5807223213621378,0.19663291807423697,0.0,0.13129924712353644,-0.47062084788914854
SPG,2021-12-31,2021,Q4,4.035487905446733,1.5339192195216953,2.692878378912966,2.362836598005593,115.77537513047024,10.229025102017838,13.229146823525115,10.229025102017838,80.7057930308351,52503457630.0,77797474630.0,26.039506834300454,39.591247389034926,59.33056659784774,67.61787934673839,15.61927929656589,15.61927929656589,58.66468997193354,68.71985646976935,87.91360527543955,100.19340611972342,0.009600796266643896,0.014788987907652207,7.832315618369681,0.7794551791599934,22.342643203403245,0.5979774512108396,3.056954894989251,1.5424171648684921,0.011829944693872916,1.2321837028220006,0.007239065617605407,0,0.0015802291823767617,-0.1225609680302758,-0.08178485195356743,-0.3182649165588255,0.0,18.78925782252956,0.01805298335687817,0.014947069006013313,27.661186662974448,-1209199000.0,4347349000.0,-27578064000.0,7.832315618369681,927353500.0,1378909500.0,-269083000.0,62.41345923274954,477.9333802660343,-179.46178072548074,1.4419966639627513,0.18831076404394034,-0.501499537317482,0.1499575183581381,-0.33004178090737296
SPG,2021-09-30,2021,Q3,3.9454607216560893,2.0716077351825035,2.661810686919679,2.0811750409089806,1.334137047875081,10.279674408397176,9.442888149526448,10.279674408397176,80.01120433746586,42710632615.11,68365652615.11,15.68467787031964,32.94165350236859,48.8276648067729,62.45029728169039,12.64339655483944,12.64339655483944,52.72873525908678,60.919520539132385,78.15700601460807,99.96235289102138,0.01593912237579829,0.01601273402253582,7.724300183120797,0.7686718952043412,22.860770840888982,0.5926559981349268,3.0651142302224534,1.1233856633549435,0.025563517399499608,1.6038221425738501,0.0053287406463595035,0,0.03902072633356035,-0.2181355905076127,-0.1471654863584548,-0.5956551463633156,0.0,21.8894424995441,0.018799997926331597,0.02086872917326762,-86.35743877784753,-1181142000.0,3103114000.0,-27799946000.0,7.724300183120797,943892000.0,1277599000.0,0.0,64.90649058967077,481.897730258504,0.0,1.386610170760374,0.18676161838679212,0.0,0.2015246449333323,-0.5806356460106984
SPG,2021-06-30,2021,Q2,3.8167023163188767,1.881016525504886,3.0493149153459025,2.7028053842080735,3.9282472161949964,9.835227248242798,9.08189670189367,9.835227248242798,81.99578461132369,42874962865.28,68327078865.28,17.341687091900706,34.186580242874435,42.78993925597837,48.275765899523265,13.266597375603302,13.266597375603302,54.480960641966725,53.84324575672183,68.19158219146556,76.93399232235066,0.014416129104114701,0.02071432697890921,8.274933953174054,0.7678599279840826,20.056828999211977,0.7788638919153451,3.017293769552787,1.419508435701242,0.01141640638938903,0.791918989275042,0.005784015577133763,0,0.03533364212830098,-0.11363520684400097,-0.09078767543810688,-0.3419629208050144,0.0,20.40232982249612,0.018597736398241138,0.018397065165520487,-87.0607616381809,-734939000.0,2984258000.0,-28024473000.0,8.274933953174054,984816500.0,1213223000.0,0.0,68.36986283893582,481.94787732154356,0.0,1.316369468401889,0.18674218569066184,0.0,0.19125298053900647,-0.34650953113782895
