symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ACN,2023-08-31,2023,FY,101.66652831874276,10.896713922454536,15.103305366860557,14.265745671750604,14.35060184899027,40.74295191594611,17.262049941102415,40.74295191594611,5.069009681393511,204172012381.22,198276014381.22,29.712627339221665,3.1846272844580974,21.437029321436565,22.695624010817582,7.946650519283603,7.946650519283603,3.0926628869830326,17.289589917809142,20.817979332503032,22.040228826061885,0.03365572450336515,0.04406135735784848,0.12256465702369443,0.0614501952910613,-0.5141286902218375,1.2983442535908913,185.37378221988428,1.3599239240782863,0.01384809782214826,0.41146336994657834,0.06669515858599699,0,0.3038913125797573,-0.05545539037750723,-0.008238303293725666,-0.23154419936126888,0.0298393219526313,99.94596818355745,0.2120112684820575,0.19263004108902196,-10.41330519613648,5372893000,10885590000,-1404781000,0.12256465702369443,12001980500.0,2525329000.0,0.0,69.61162716753381,20.960701992234323,0.0,5.2433769307181555,17.413538923230142,0.0,0.2674502806015326,-0.8375596951099522
ACN,2022-08-31,2022,FY,97.34186927671512,10.868480223810913,15.078526040196016,13.943822637715172,12.475144118401035,34.93654042919185,15.193365298027755,34.93654042919185,5.330712361352647,182526731326.59998,177962654326.59998,26.540969303880708,2.963370255198106,19.130517083104106,20.68729698409782,8.256684733413731,8.256684733413731,2.889271245557523,15.572514967111033,18.652158913960807,20.17001156693695,0.037677599056406136,0.048338842951241676,0.15044217683997585,0.07036642949225606,-0.39937681117697177,1.2332511161014903,197.95395181741335,1.3651714990499302,0.013462718485891671,0.3573135980808382,0.0686095410931254,0,0.27787454518179927,-0.07525293914378477,-0.011656889382873953,-0.3438332049941194,0.027271823263530615,92.43056703125025,0.2480204943070377,0.2014986655326529,-12.31095737294633,4087375000,9613795000,-2905431000,0.15044217683997585,10752493500.0,2416771000.0,0.0,69.78766746373711,22.300079803754183,0.0,5.230150444412838,16.36765443048113,0.0,0.3110920569207122,-1.1347034024808447
ACN,2021-08-31,2021,FY,79.61210121909839,9.305797321249944,14.139767887572086,13.225807268298402,12.875197221105488,30.765535378956773,11.438158890600794,30.765535378956773,5.618201939158652,213629801768.88,208968261768.88,36.16670215151362,4.227498016586222,23.802370921223808,25.4472179408449,10.939513837623728,10.939513837623728,4.135251284430577,21.516833741138917,23.282987842526943,24.891943239760355,0.027649742456768316,0.039297026587527935,0.17956704003303517,0.08121749933174438,-0.47998476088489833,1.2519369474577637,128.11014926376654,1.498218943351565,0.01046714447836808,0.3785620967259988,0.06835801176920867,0,0.25768717474723074,-0.06463759706246627,-0.011480172050206251,-0.3067465718295173,0.026575518218261592,80.26021010511447,0.22219388757187022,0.18429991629948497,-11.989225791123234,3957644000,8971253000,-3412218000,0.17956704003303517,8787552000.0,1811965500.0,0.0,70.26636151396852,24.291740023291695,0.0,5.194519712358242,15.025683613031687,0.0,0.3024747402125493,-0.9139606192736843
ACN,2020-08-31,2020,FY,69.66375147060566,8.027407981116603,12.91081741826358,11.96922998793495,13.373629048413841,26.719950219449426,13.76730504126283,26.719950219449426,5.529757160284257,152667438126.09,147737621126.09,29.8888508674784,3.444115410598258,18.583641316203277,20.045566861180774,8.979432896748257,8.979432896748257,3.3329007409245177,17.217781418771995,17.983552967259765,19.398271160801837,0.03345729163137833,0.04988634179942046,0.20500723977823188,0.09400337817564976,-0.5745355238128758,1.4017476677362215,196.95939040246742,1.5843116895739948,0.01334752862176812,0.3989422924254269,0.06399220575053524,0,0.20793183819030026,-0.07293011742205135,-0.013516174631019229,-0.33789627798168653,0.0270220169680181,69.46991209904868,0.20851333092922636,0.17392074908951763,-8.148063348862976,5087166000,9789353000,-1829664000,0.20500723977823188,7970981500.0,1498257500.0,0.0,64.61328445601792,16.233598293242295,0.0,5.648993130018866,22.4842326024503,0.0,0.3004275051108988,-0.9415874303286287
ACN,2019-08-31,2019,FY,67.72471396934445,7.489619249390523,10.38547637167873,9.446735171020915,9.606933102961241,22.58075746578945,12.194616619505034,22.58075746578945,0.07149527355216723,126451905431.24998,120347710431.24998,26.45928897068116,2.926110549388241,19.081454996172447,20.977617813179748,8.776056352415711,8.776056352415711,2.7848588274461465,16.790704515822764,18.160338609803024,19.964968226521346,0.037793910528286435,0.04766985502861642,0.001572517900421404,0.0007605938661048652,-0.8516467341563051,1.3967407576422703,274.575360362322,1.3674418998147224,0.014743573800978592,0.39010447966065664,0.059288608798983816,0,0.2083106746317877,-0.09038980659739099,-0.013861132009841117,-0.6709630807831892,0.025297990770013188,61.686535849291275,0.3386740753360634,0.20263929481990797,-4.326481526646078,4388705000,8622141000,488412000,0.001572517900421404,7795719500.0,1497721500.0,0.0,68.37209362866558,20.100917464943944,0.0,5.338435326879776,18.158375140665147,0.0,0.33168148857439916,-0.9387412006578142
ACN,2018-08-31,2018,FY,66.19987696684593,6.460173039030258,9.589738713780191,8.604480883116082,8.058776293438932,16.49252012098011,7.406242498727929,16.49252012098011,0.07089168033525794,106252336019.94,101215989019.94,26.17112559966029,2.5539322389477137,17.630303081881788,19.64906451611197,10.251313853783104,10.251313853783104,2.4328761807786607,14.985175461704417,16.79462899355998,18.71770139662295,0.03821004932294469,0.05089300812158326,0.00241327506791527,0.0010230649550332829,-0.745638551890854,1.3382478549759544,298.942678745074,1.4299569543353405,0.016081754660710046,0.42087762108836485,0.05776723494996614,0,0.22017234756820941,-0.10274084206781568,-0.014883076461872325,-0.6681085828722366,0.023481430424435217,48.961740279553425,0.4079497497843971,0.21293883779201284,-4.833572408173864,3433808000,5341576000,-138936000,0.00241327506791527,7190812500.0,1436933500.0,0.0,65.76800161755902,16.882854435184015,0.0,5.549811321962849,21.61956684524489,0.0,0.39170320797803865,-0.9852578306641085
ACN,2017-08-31,2017,FY,59.28918887429009,5.55575776169894,8.019682174408578,7.187694649730267,6.65996241760962,14.432213615694458,6.446441868443895,14.432213615694458,0.06549705150383987,81084831730.0,76983041730.0,23.535943359779214,2.2054611048440607,16.304885549861964,18.19220297636142,9.060287179910066,9.060287179910066,2.09389475991581,14.167915692637944,15.480080033556947,17.271924859550563,0.04248820558044464,0.0549686039288029,0.0028012810134044703,0.0011048973794055414,-0.7548911241092031,1.2313665969787706,298.0128015439048,1.3681243555587834,0.019332567714018242,0.4550102187162297,0.07190359390948214,0,0.2204661194919852,-0.10374320410517593,-0.01403270209080377,-0.643459812993194,0.02162993773669963,42.474608453905276,0.4064813180747841,0.19477832358579245,-5.943962245057988,2273010000,4707848000,-882401000,0.0028012810134044703,6553828000.0,1402943000.0,0.0,68.35539592331698,21.63003799574634,0.0,5.339739388086748,16.874681407021995,0.0,0.38495534431788586,-0.8319875246783102
ACN,2016-08-31,2016,FY,55.69427402931719,6.5811561250325745,7.322552757946562,6.527790061751496,7.8561157591747035,12.092330923945925,6.513767925758768,12.092330923945925,0.06960331583743362,71851749300.0,66973370300.0,17.47413339163577,2.0648442232942035,15.70490562532308,17.616988124943454,9.510159846210495,9.510159846210495,1.9246514959726748,12.17684579383603,14.6386200784024,16.42088161745758,0.05722744456550065,0.05676339184131735,0.0036041106185331494,0.0013199735656267055,-0.8869684852471582,1.3398050211925425,295.8817197687292,1.0518465708249696,0.02001535124768354,0.3497509175824657,0.054214649657055976,0,0.17496736785879394,-0.10853628815887688,-0.014270097061983563,-0.6811119097128874,0.02178813110455901,42.315294502532645,0.49244525344832674,0.24159512435072542,-4.584749911579397,3023966000,4579939000,-516738000,0.0036041106185331494,5973911500.0,1216142500.0,0.0,65.2680545109052,19.065872903170497,0.0,5.59232235027037,19.14415363270902,0.0,0.5442421454080613,-0.7947626961950668
ACN,2015-08-31,2015,FY,52.511878972428036,4.871702324321573,6.528621095802702,5.898408490652704,6.961099045780161,9.785783425836533,5.189587026944846,9.785783425836533,0.06702780432276802,59088396972.22,54755065972.22,19.350525488670517,1.795212851733939,14.439496275960458,15.982277278589821,9.633362593239832,9.633362593239832,1.6635583831641714,10.797620044566875,13.380555434048274,14.810194414089887,0.051678183136963755,0.06256930614885652,0.004472812198134087,0.0015019661056589221,-0.8545266238758943,1.35714063865599,304.28515571408974,1.2499696834463063,0.022905867638215418,0.4432405755734005,0.05676310787027596,0,0.1858496233834361,-0.09653073687415646,-0.012001334126339261,-0.6115543183939881,0.020669631040786254,32.75136694660996,0.5344119115168183,0.20533358240338886,-4.724325073182164,3047195000,3252831000,-39093000,0.004472812198134087,5694379000.0,1107846000.0,0.0,63.49130581777764,18.190045221451374,0.0,5.748818602779462,20.065920428254813,0.0,0.49783467631822426,-0.6302126051499977
ACN,2014-08-31,2014,FY,50.258374805123644,4.638004781492117,5.496681928285502,4.989173645424569,7.763766696296413,9.037981918627914,5.5053193607070146,9.037981918627914,0.06993513647750274,51409569225.0,46514997225.0,17.477342913372713,1.612865523692506,14.747078520747486,16.247179545321668,8.968816349690815,8.968816349690815,1.459308772468227,9.458016332692836,13.343047351111634,14.700327640504833,0.05721693537493359,0.061549144404448176,0.00466378868935727,0.00149092727835305,-0.9952261567084515,1.459221221074226,244.05606946257308,1.097648331621514,0.024410163689715297,0.4266248013767135,0.057071509867487914,0,0.15581168840584722,-0.09232993458277695,-0.010097984362383206,-0.5185237690960671,0.02106063628313359,30.71090320157973,0.5518602765121732,0.19432916522370364,-3.9004164588971033,3746363000,3491563000,259327000,0.00466378868935727,5254954000.0,1013039500.0,0.0,64.85138171435018,17.505160383325766,0.0,5.628253251529929,20.850994335800223,0.0,0.5131681854699073,-0.5075082828609326
