symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CME,2022-12-31,2022,FY,13.99280204508897,7.501819002935495,8.519345549227376,8.269284915796193,7.850565772637178,74.93093364333046,-11.287017755141298,74.93093364333046,10.038944783155335,60321178080.0,61039478080.0,22.415896722408025,12.017607299677252,19.73860539267016,20.335494751036645,2.244199982886077,2.244199982886077,12.160712053233453,19.372692040116796,19.97365120418848,20.57764827562957,0.044611197686343335,0.04917510059345976,0.12792285341180934,0.019740985682847836,0.2279738479116415,1.0101011348161597,18.536570374923173,1.1356373095503531,0.04365796696654967,0.9786324786324786,0.0273737896959796,0,0.1775649530904713,-0.029352094240837696,-0.017870661832091485,-0.2473800330943188,0.016794836036179622,112.46182371386206,0.07669732576949582,0.018785576363263203,-213.23857791604988,1390800000,-4048800000,-8218700000,0.12792285341180934,458850000.0,85100000.0,146604250000.0,35.137267402478386,58.83813570574957,65552.7107953791,10.387831125827814,6.203459637561779,0.005568038233221766,0.1001164490842191,-0.2500606334311831
CME,2021-12-31,2021,FY,13.087291399229782,7.357258469609867,6.704247362839761,6.349277222749344,8.232125913936486,76.46174024669308,-10.704917117821063,76.46174024669308,10.079812468605235,81866356400.0,82476556400.0,31.052327567895617,17.4566297204512,34.07690492840493,35.98204834739803,2.987899559477797,2.987899559477797,17.58674465317611,29.529737343358395,34.33090093240093,36.250244549929675,0.03220370511078468,0.027791636272211085,0.12573678889606668,0.017507341944290156,0.21847475832438237,1.0085000847888757,15.849011384062313,0.911069816830369,0.026742365194599035,0.8304126839629798,0.03234748491374715,0,0.1587318446002979,-0.052947052947052944,-0.027123270145211847,-0.33004670472236636,0.016035140840565495,112.50487849733263,0.06703201269836087,0.015925579147663776,-243.14345314505778,1363400000,-3836000000,-7619200000,0.12573678889606668,447900000.0,59050000.0,122370450000.0,33.817195129752434,21.280764635603344,68880.95101553165,10.793325661680091,17.151639344262296,0.00529899768540794,0.09622143631406642,-0.35497014009041694
CME,2020-12-31,2020,FY,13.650339329837546,5.884325980255141,7.590478639550095,7.038438747330643,4.847050010621527,73.56777093279368,-18.134580337876365,73.56777093279368,10.090450688163147,65130936200.00001,66941536200.00001,30.93812283868516,13.336664796461628,23.983994770953014,25.865111075811132,2.474589044791204,2.474589044791204,13.707415881726597,23.988223392818753,24.650735086168805,26.584145268257817,0.03232258159986345,0.03866211890870992,0.13084396217310856,0.027625630115931707,0.6488210420698057,1.0123132183419332,15.868832731648617,1.2892138245347513,0.032396279296842044,1.002280068402052,0.03917192235236301,0,0.2634325796007688,-0.07272794225953749,-0.04044147759849292,-0.42527993109388457,0.01965762961749529,98.69233395106825,0.06856869024570397,0.02292741684291692,-147.6805240326025,1086000000,-6487900000,-9024200000,0.13084396217310856,476550000.0,65600000.0,61933900000.0,34.477537062822506,29.53239929947461,36984.32282545243,10.586603078257099,12.35930735930736,0.009869046453077379,0.07998510632639182,-0.5520398922194519
CME,2019-12-31,2019,FY,13.629936582156207,5.925998516050455,7.483585558091025,6.795928938416094,4.576724391370694,73.15843261329115,-19.252705408016126,73.15843261329115,10.97898671445171,71688151600.0,73879951600.0,33.871085093314434,14.726407477403452,26.821367704280156,29.53532943309163,2.743634504322799,2.743634504322799,15.176653985209532,26.900652344887853,27.641406614785993,30.438345253790377,0.02952370723420912,0.03385775676771669,0.14325899674306994,0.04976647038567951,0.7980629187299738,1.0271347913557012,14.53820224719101,1.2632573967293694,0.023656628914951686,0.8012756909992913,0.03576417419884963,0,0.4392125006481394,-0.09188865609099073,-0.0504519309778143,-0.5189097823790407,0.015016433853738702,98.76526297143224,0.06814780480305127,0.05017804731174638,-79.83060575940418,1045300000,-6876200000,-9488200000,0.14325899674306994,522550000.0,88950000.0,38269150000.0,36.87489728841413,25.14020251474352,15060.280961388675,9.898332655551037,14.518578352180937,0.024235935633324615,0.08100226186330078,-0.6876566196749311
CME,2018-12-31,2018,FY,12.587923258476854,5.731661720374827,7.129670740541678,6.788785549038394,4.227911106956745,75.70893604094128,-21.952772649732434,75.70893604094128,13.31613815343631,64401753280.0,67428253280.0,32.82119726837224,14.944482591544066,26.38551019337922,27.71040543866443,2.484779338310473,2.484779338310473,15.646784536130319,24.732514132707333,27.625472500819402,29.01262995568177,0.030468114609689703,0.03608752683945564,0.16980149314196424,0.056804907861432684,1.1101126068297693,1.014879120772619,16.535193405199745,1.2429597188979986,0.03338263153571089,1.095657934970951,0.10532788787302176,0,0.43214453047858875,-0.04781219272369715,-0.027080336009653316,-0.4692400482509047,0.022392908525548802,98.81095707670183,0.06079853349002823,0.04460052278668031,-87.39608405580351,614100000,-7515400000,-9623700000,0.16980149314196424,456500000.0,73650000.0,41821150000.0,46.86371652666265,62.98720618863433,21424.88098780125,7.788541478402314,5.794827586206897,0.017036267328991054,0.07570654165943246,-0.3408851915032832
CME,2017-12-31,2017,FY,10.76062791734449,11.99679959374917,5.433604856114577,5.191802944728039,5.886208433838096,66.16869447634681,-13.8137091940822,66.16869447634681,137.3913146170584,49468157350.00001,49797657350.00001,12.174080166855344,13.572628021510688,26.879024858726364,28.130882769405748,2.2072371407026656,2.2072371407026656,13.663033267484295,20.535116432989692,27.05806202455988,28.31825837361388,0.08214172950187723,0.035548120128230325,2.0711589430567825,0.6124510497260895,0.13587628865979381,1.0270094519945088,19.76068376068376,0.45292119899591476,0.04029865082492303,0.4905990057587242,0.11561994128460504,0,0.3574372750398463,-0.04450119539230602,-0.02247098526627706,-0.39280575539568346,0.015913518259390348,133.64423952339615,0.054027323402809434,0.08343634370007762,-85.68844163244339,1233600000,-4678800000,-6472900000,2.0711589430567825,362050000.0,28750000.0,40879400000.0,36.02230636266359,19.46915473755965,27484.0397068848,10.132610508757297,18.747603833865814,0.013280434895768502,0.18130627615809528,-0.24180191138653762
CME,2016-12-31,2016,FY,10.652570697134188,4.54553535449309,5.084504705240951,4.81250148149904,5.783475952307583,60.26945504539313,-20.282907056676226,60.26945504539313,118.2159195960841,38930163600.0,39292763600.0,25.376548856006778,10.828372162883845,22.686575524475526,23.968823790173623,1.9139048115354929,1.9139048115354929,10.92922886070316,16.850106608345126,22.897880885780886,24.192072158601157,0.03940646167744335,0.0417208624317212,1.9553850162482118,0.5733637598134047,0.15549551867575798,1.0278824822316257,17.835627530364373,1.1185711492080046,0.045907847148117305,1.1649827260282901,0.1217456608811749,0,0.3919033464322886,-0.0534965034965035,-0.02553404539385848,-0.40745672436750996,0.018413440142412106,78.51134389920666,0.0245724789769975,0.036367472435774345,-83.01357645720246,1085900000,-6845400000,-8997200000,1.9553850162482118,361100000.0,27450000.0,36579250000.0,36.99543836226079,16.84219795702712,24153.447516731245,9.866081229418223,21.671755725190838,0.015111714373161935,0.07542021661004783,-0.272003223741911
CME,2015-12-31,2015,FY,9.894594080137052,3.7088369658323024,4.506816883982107,4.1671623679451795,5.249773960216999,61.125321214428475,-20.01760730941277,61.125321214428475,112.75756638431521,30461894399.999996,31010694399.999996,24.428143063352042,9.156515089575567,20.10288022173827,21.741413460852186,1.4822007999299331,1.4822007999299331,9.321478417698689,14.642190093960997,20.46505272883257,22.133105702662192,0.04093639035134992,0.04599516962411898,1.8389824735546279,0.560984986233051,0.25912460456112185,1.0293283004521447,16.93952299829642,1.2151563753007217,0.04410099983801402,1.0773055332798718,0.12131778285439461,0,0.40495164869418077,-0.07536461426780175,-0.0343272814716845,-0.4995625546806649,0.01827582060839245,71.42014172864704,0.02172084473405427,0.031105556844345,-80.28501832111925,1080000000,-6730400000,-8915200000,1.8389824735546279,349500000.0,32800000.0,38094400000.0,39.25604184201034,18.0146173688736,22336.242476354255,9.297931805477921,20.261324041811847,0.016341154981031333,0.06067595052501484,-0.33965451603692776
CME,2014-12-31,2014,FY,9.307464811054727,3.3704236429043477,3.8617381709224334,3.440995906210658,4.3084964818530604,62.5685911563385,-19.312279274780284,62.5685911563385,127.96934293036372,29645357850.0,30387157850.0,26.302331514506257,9.524612963855422,22.955984087037326,25.76289028417485,1.4168450713312783,1.4168450713312783,9.762942281124499,15.984827906365071,23.530399450209075,26.407541366124967,0.03801944323637166,0.03881552065663461,2.039558391282529,0.5907227839953489,0.39021567596002105,1.0244177871094502,14.8107202680067,1.1459756855089183,0.05049019841735525,1.3280099370064768,0.12793574297188756,0,0.37903005889966296,-0.10895152547622736,-0.045204819277108434,-0.6033447684391081,0.017606425702811245,68.88294292545964,0.017689046380879907,0.025124944828108908,-87.67527189758648,1014100000,-6458200000,-8772700000,2.039558391282529,321950000.0,36550000.0,30999450000.0,40.01220883534137,23.05855161787365,25373.030303030304,9.12221570926143,15.829268292682928,0.014385353095030515,0.05386766076421249,-0.4207422647117751
CME,2013-12-31,2013,FY,8.826252412242468,2.936172515164814,3.8490672662454384,3.471525018185753,7.6292992022315875,63.58941679341586,-19.012378335808197,63.58941679341586,9.043279086684421,26101915879.999996,26489315879.999996,26.721863104013103,8.889390007832986,20.384159219055057,22.601018166074983,1.233853115132263,1.233853115132263,9.021324755644859,14.947980294565767,20.686697290121042,22.93645846393627,0.03742254034112687,0.04424579426696092,0.1350568192561499,0.05263846360758911,0.2186106878844309,1.0469563725279911,10.812417437252313,1.309170841427257,0.02295233816376854,0.6133292383292384,0.12263733269761264,0,0.5063856678052537,-0.09808668488871534,-0.042774920818717435,-0.5275094498110038,0.018526717297278887,64.81484167607154,0.04164991125483459,0.03645823613500894,-59.08002633176826,1094600000,-6325000000,-8711700000,0.1350568192561499,285100000.0,38950000.0,14009950000.0,37.627456322582844,23.841573439191627,14090.962648863228,9.700363396101752,15.30939226519337,0.02590312735158985,0.04617391797606217,-0.37754224805968534
