symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DOV,2022-12-31,2022,FY,59.63013996257386,7.4668386120086065,5.647030788962791,4.098387311555148,2.6693673299177885,30.041603296865034,-12.03287753800436,30.041603296865034,26.5959798431466,19320434210.0,22617851210.0,18.134850240666207,2.2708314970414034,23.978973209188258,33.039825108334675,4.507415887957305,4.507415887957305,2.6583941315604633,13.215228995167394,28.071462696903655,38.67872948310595,0.05514244599371248,0.03026650403629826,0.858136006118003,0.3375651435105101,1.9266251397167045,1.2344488860458793,11.844215841176066,0.7562813504340252,0.014883257636682277,0.2699056483344847,0.0,0,0.5509308982070329,-0.2742403105778157,-0.025970817415146622,-0.7184868211408021,0.003622553034242241,71.04298401624702,0.1396492119615783,0.21772181906243038,-30.896389498251345,650191000,-1716863000,-3186688000,0.858136006118003,1432192500.0,1070856000.0,1278851500.0,65.07430517878988,71.60809413922078,91.61704256674403,5.608972681262942,5.097189143036894,3.983974921850304,0.24854993717288723,-1.5486434774076436
DOV,2021-12-31,2021,FY,54.9396621804715,7.808467027507764,7.75320831277836,6.561842096120842,2.6785433877837455,29.109509946290725,-12.012089798016996,29.109509946290725,22.447662986458038,26136416800.0,28875328800.0,23.256805639347295,3.305444423801906,23.42256168981015,27.675155442609064,6.238511068549966,6.238511068549966,3.651831668348914,18.14996813184741,25.877080829670255,30.575316391359593,0.042998166451033944,0.0361334917187271,0.745768019691001,0.3003198788268745,1.7215792021019152,1.3605533561358034,12.053424129271344,0.9929232313417297,0.01097686810687837,0.2552868880904203,0.0,0,0.568873143952585,-0.15366106114987027,-0.02168499348874762,-0.5910079517997539,0.003934574592065011,71.51408667917607,0.13723522641695673,0.250556765314474,-29.337993232492373,811368000,-1728816000,-3152390000,0.745768019691001,1242368500.0,963755000.0,1013449500.0,62.2028040436161,79.36579037711947,88.05422301077817,5.867902671141079,4.598958799070017,4.145173139002346,0.26824453733212905,-1.1913662166575183
DOV,2020-12-31,2020,FY,46.39888927455745,4.744540090246442,7.669628601180146,6.5193891010065945,3.5617841027421036,23.504151336341547,-12.291155848663658,23.504151336341547,22.697674418604652,18186312500.0,20782066500.0,26.60953382173704,2.720970307132512,16.461031761117297,19.365311387919302,5.3713915551928615,5.3713915551928615,3.109337633308198,16.930276274960104,18.810534390528687,22.129345300590554,0.03758051556630845,0.051638725552527485,0.9326269067654566,0.34502157653008486,2.114651705201347,1.5063204581555765,8.334929469255027,1.6165167656496222,0.015633295644732818,0.4159947092037322,0.0,0,0.5634038798200277,-0.14997329857622577,-0.024790237830203357,-0.5937695976721101,0.003744299615785127,50.091104368002,0.11262492626816632,0.17104405670010212,-27.646003123915307,880389000,-1770541000,-3147114000,0.9326269067654566,1177206500.0,918617500.0,820972500.0,62.10372529833508,74.03990649305979,72.4672753026849,5.877264177738227,4.929773919071787,5.036756225143694,0.2018596639526631,-1.1502395001735508
DOV,2019-12-31,2019,FY,49.14941665863166,4.668921059518726,6.5104615766057385,5.223914929957713,2.735939888979187,20.88637584539732,-12.436128596812628,20.88637584539732,22.01293406245265,16735521480.0,19408684480.0,24.686645700512454,2.345093957076659,17.703813876141695,22.063912132070843,5.518429853659823,5.518429853659823,2.719675556166508,14.797682286484553,20.531642113770566,25.588178383181585,0.040507730865163336,0.045322878101316265,1.0124497965482449,0.3541639247673187,2.0380885069643786,1.4563364232400762,7.74844616827481,1.3944252844739333,0.016862157557339528,0.4162701093642594,0.0,0,0.5580914511913464,-0.19761220176323857,-0.0261762343098345,-0.6860555222981634,0.004162044236047967,46.84152966050504,0.12511157049010077,0.17695052825338622,-27.022417664155153,798539000,-1805701000,-3088387000,1.0124497965482449,1224524500.0,976412000.0,777468500.0,62.254713407900375,79.48293739351858,65.16313513199876,5.863009883420008,4.592180560626385,5.601326566940523,0.22353907131033482,-1.2865466466480255
DOV,2018-12-31,2018,FY,46.653308779374676,3.8049761799911925,5.265709862951546,4.124791491519543,2.6436940363238453,18.47329089768739,-13.630903292098695,18.47329089768739,21.984800565808612,10633560300.0,13401317300.0,18.646634471221375,1.520792455161655,13.47396682433828,17.200869461128214,3.840680060361199,3.840680060361199,1.9166320276631488,11.766585567155136,16.981039238817374,21.677998993851496,0.053628980690503064,0.05813659607497594,1.1427806748809715,0.3782051887387307,2.430137936484244,1.3701024558653971,6.437345386800232,1.3839008745026453,0.026667737991761798,0.49726356250668546,0.2454826992336228,0,0.575151292092504,-0.2166694332058191,-0.02445525089822569,-0.6051171349706278,0.0033892448611422175,39.76851413133692,0.11581548310815232,0.16044935170828095,-26.039151220358434,676333000,-2042918000,-3093351000,1.1427806748809715,1308713000.0,974488500.0,813715500.0,64.30505534946636,79.83617939241459,61.659721849350326,5.676070069707653,4.571862065266608,5.9195855747092665,0.2059717567955109,-1.1409183714320028
DOV,2017-12-31,2017,FY,50.29666313389215,5.213508045091049,5.277059446960208,4.013386003789703,4.842881459357035,28.154157433278737,-11.681658477053023,28.154157433278737,23.849516652214408,12700782300.0,15514622300.0,15.647813198795069,1.6219763880325437,15.459367251773761,20.326975756372995,2.897618236075178,2.897618236075178,1.9813229173956597,11.841840075166793,18.884367769082928,24.830387917237495,0.06390669336958874,0.049195709779231475,0.8139761542989337,0.33476451147358616,2.1477186252292673,1.3954963747605185,6.297483609718473,1.0121897580898522,0.022357599185051775,0.34984753562122306,0.2523399718738522,0,0.5819141418847095,-0.23946545531118277,-0.02512439920331384,-0.4990234375,0.0033878062473149642,57.46819417143774,0.09585716539637373,0.18215863588560924,-25.962785432122555,908927000,-1818659000,-3067353000,0.8139761542989337,1325384000.0,904882000.0,874561000.0,64.58541452864182,72.36710938067743,64.91861230807163,5.651430786096955,5.043727780806701,5.622424556271945,0.185177200114985,-1.2636734431705046
DOV,2016-12-31,2016,FY,43.76923423800658,3.278288486191547,5.552853489315923,4.488600859364431,2.2492028009869163,24.478010191263344,-16.52926284054087,24.478010191263344,24.20642783980004,9396132430.0,12668173430.0,18.463902812384553,1.3829348640383425,10.900701795295687,13.485271222928656,2.472831718225376,2.472831718225376,1.8645180695937884,11.623521095099067,14.69668311725978,18.18128425448857,0.05415973048391784,0.0741549786777537,0.9530076484059724,0.35796660949975145,3.002219522623716,1.3344158019458665,5.237835499739738,1.693826980970422,0.028558452320578884,0.5273004881192866,0.25867449710361945,0,0.6292611371441513,-0.19165869079729692,-0.024315084521797696,-0.4579626821607866,0.0030930147466818715,42.491581836114364,0.07107356214622833,0.13569038534915426,-29.523450535009115,648873000,-2565854000,-3727054000,0.9530076484059724,1192845500.0,740599000.0,836691000.0,67.96807770347739,70.115667944437,73.50771323992632,5.370168060252877,5.205683846429922,4.9654653084997245,0.13392789939116984,-1.0642526299514916
DOV,2015-12-31,2015,FY,44.13370849960982,5.5185542352127595,6.021222060792163,5.042590043078563,2.2978511473870538,23.122688254588596,-9.554920409341513,23.122688254588596,18.399685317125474,7805292880.000001,10211571880.0,8.973364741805575,1.122044842445946,8.22424409862822,9.820350172620307,2.1416194974722704,2.1416194974722704,1.4679579277004722,8.183326278538063,10.759680778539584,12.84784737949291,0.11144091751237398,0.10182936274391281,0.7596123004739922,0.32117634788798716,1.9283383993762075,1.770634048722116,6.992633433579392,1.09108686879835,0.03305052148152063,0.2965743841605649,0.23681833661548485,0,0.5975352222561108,-0.16253046438630264,-0.022174252991276556,-0.4715872438388329,0.00441282743109099,53.58251307030537,0.10686168900047015,0.2507325279297442,-21.388208274383164,1053597000,-1506037000,-2554409000,0.7596123004739922,1153618000.0,633106000.0,833316000.0,58.79249073251612,54.13905168148797,66.78339156189817,6.208275843604137,6.74189866027532,5.46543072257269,0.2386640417606991,-0.9786320177136005
DOV,2014-12-31,2014,FY,46.50929858661483,4.650703093129844,5.716027163871091,4.719980562954431,4.088864492597125,22.20097545173134,-6.96105391980419,22.20097545173134,18.973232068725554,9656467560.0,12005883560.0,12.456181106374196,1.2455573779964937,10.134661424661216,12.273355626646737,2.6093448067608374,2.6093448067608374,1.5486011581987655,7.884747049922767,12.600421865291935,15.259459800224459,0.0802814274664223,0.08147730990772364,0.8190278931830925,0.33342889217563393,1.5429560667037945,1.4204605968360569,9.229958462741763,1.229067315072204,0.02676827715662103,0.33343050816849085,0.2268575654917856,0,0.5347492982970469,-0.17425505029302615,-0.02141607444502116,-0.5404931182207638,0.00407959624018797,48.198840930949785,0.1284048197815547,0.18330067235585584,-20.313818299618458,857468000,-1160352000,-2492838000,0.8190278931830925,1272923500.0,653948500.0,895367500.0,55.872241358138716,47.00160448544401,65.97580631828663,6.5327610120447,7.765692341695215,5.532331022058798,0.2094819258388559,-0.9960466009166606
DOV,2013-12-31,2013,FY,50.97075979004035,5.856969364340723,6.881988194148454,5.499191340040054,4.693625891131599,31.39700241138313,-2.790898634328053,31.39700241138313,17.24241698828173,11082946409.999998,13107543409.999998,11.048376041366563,1.2695514107805057,9.402806016874736,11.767184663832532,2.0610247803955666,2.0610247803955666,1.5014689787742301,7.382252358145203,11.120480374315443,13.916776107074146,0.09051103947366286,0.0849820945764187,0.5259941800827017,0.2628275623740386,1.1402659911193616,2.0055719927208804,10.862130656975298,1.1750083987204039,0.022360479860878444,0.24704698996838892,0.22747898494503835,0,0.5440943550985162,-0.20092984979023235,-0.027129218002722395,-0.5617267845622557,0.003491483723649063,64.32382006885989,0.1287796029803668,0.2044559551909746,-18.08611060833416,1624582000,-478000000,-2144171000,0.5259941800827017,1292499500.0,671961500.0,899919500.0,56.82502763804906,46.89883566553965,62.774074439632265,6.423226088421685,7.782709204190221,5.814502296660835,0.18654549525458047,-1.3827968541084013
