symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MU,2023-08-31,2023,FY,14.217749313815187,-5.336688014638609,1.4263494967978043,-5.596523330283623,8.777676120768527,40.36596523330284,38.94419030192132,40.36596523330284,13.102470265324794,76444420000.0,81800420000.0,-13.105506600377165,4.919203346203346,49.03426555484284,-12.497044302762792,1.7326477787851313,1.7326477787851313,5.263862290862291,30.786759503199097,52.46980115458627,-13.372636913519699,-0.07630380346923948,-0.08001892093628286,0.3157978241160471,0.216842531204283,2.015807301467821,4.458342077649528,-14.806701030927835,-0.2672724155666038,0.006593025364048808,-0.08640493742499572,0,0.20038610038610039,0.02418526473060043,-4.923669018601668,-0.49395109395109393,-0.9896854048478597,0.03835263835263835,69.6201311715759,-0.10100793837094066,-0.09303030303030303,-4.130146386093321,16479000000,42566000000,1110000000,0.3157978241160471,3786500000.0,1933500000.0,7525000000.0,57.380630630630634,37.13287331917905,180.5411063930172,6.361031518624642,9.829565217391304,2.0217002503875046,-0.13220761559383498,-7.022872827081427
MU,2022-09-01,2022,FY,27.66007194244604,7.81205035971223,13.651978417266188,2.800359712230216,8.391187050359711,44.88039568345324,43.39748201438849,44.88039568345324,6.928956834532374,63728720000.0,62982720000.0,7.336102221710602,2.071939657975161,4.197926355312561,20.46522800256904,1.2769495261185806,1.2769495261185806,2.0476858053189413,3.7215031907350506,4.148785982478097,20.225664739884394,0.13631216820297032,0.048863369607925596,0.15060011621616207,0.11339257426489446,-0.044079413850153626,2.88910996153336,51.333333333333336,1.7475538160469668,0.007233787215559954,0.053067802463451136,0,0.10130697704662202,0.024878173890741217,-0.7948751729135103,-0.39232069705442485,-1.6957560427206295,0.016711099551336237,88.81823012741434,0.1516696669849842,0.13440294581799053,0.12050359712230216,14242000000,48258000000,5405000000,0.15060011621616207,5220500000.0,1943000000.0,5575000000.0,60.876845048442675,46.37188612099644,144.24644128113877,5.995711500974659,7.871148459383753,2.530391715443494,0.17406375859097922,-10.851618705035971
MU,2021-09-02,2021,FY,24.736607142857142,5.233035714285714,11.132142857142858,2.1767857142857143,7.708035714285714,39.22589285714286,37.81785714285714,39.22589285714286,6.663392857142857,82868800000.0,82385800000.0,14.139020644941136,2.991113517415629,6.6465190888675,33.99048400328138,1.8862540686955134,1.8862540686955134,2.973679841183902,6.287552468900252,6.607779916586462,33.79237079573421,0.070726256443921,0.029419998841542293,0.16570687182755559,0.12370643511359582,-0.03686178737693658,3.0988480697384806,34.333333333333336,2.127282033782631,0.0,0.0,0,0.09611983396498827,0.026797396727217114,-0.8044594161052294,-0.36202851470853636,-1.6140971998712585,0.013643746616134272,67.9601810661133,0.11379007506852822,0.102336220142478,-0.05022321428571429,13483000000,42356000000,4991000000,0.16570687182755559,4611500000.0,1967500000.0,5047000000.0,69.9698610359141,36.833699803263514,94.7665200786946,5.216531726605159,9.909403669724771,3.8515712057053713,0.13340768898094826,-8.955357142857142
MU,2020-09-03,2020,FY,19.31081081081081,2.4207207207207206,7.482882882882883,0.07477477477477477,7.335135135135135,35.13153153153153,33.72432432432432,35.13153153153153,6.63963963963964,51426300000.0,50978300000.0,19.13892817268329,2.399174247725682,6.191464001926318,619.5939759036145,1.318758334188122,1.318758334188122,2.3782738511779797,5.775269060836071,6.137527088851432,614.1963855421686,0.05224952990979324,0.0016139601721298247,0.18401887373063905,0.13368605387682103,-0.05075337034099921,2.707611152976639,15.47938144329897,3.0649446494464945,0.0,0.0,0,0.12129694425005831,0.02909944483773613,-0.9900072236937154,-0.38362491252624215,-1.4553982300884956,0.01530207604385351,43.743360552239395,0.0582619140407497,0.05155806278302249,-0.722972972972973,11330000000,37434000000,3283000000,0.18401887373063905,3553500000.0,1934000000.0,5362500000.0,66.61441567529741,53.73345427669153,137.5095746825237,5.479294478527607,6.792788680967595,2.6543606206527555,0.06890450302595139,-7.408108108108108
MU,2019-08-29,2019,FY,21.010771992818672,5.666965888689408,11.839317773788151,2.992818671454219,7.140933572710951,32.20915619389587,-1.40754039497307,32.20915619389587,5.367145421903052,49762380000.0,48461380000.0,7.882524948518929,2.126052294283517,3.773021457275002,14.925728854229154,1.386872718151668,1.386872718151668,2.0704682560027345,3.771607128959452,3.6743786488740615,14.535506898620277,0.12686290326145977,0.06699840321142196,0.16306680415818958,0.11968416961564424,-0.10125301579889485,2.5826291079812207,57.625,2.07439446366782,0.0,0.0,0,0.10428949841920875,0.03207396649416,-0.7472135870801425,-0.42104588567034096,-1.8006577745295085,0.010381953345296078,64.08497688788873,0.15714266825826773,0.13341363934149073,-32.29510771992819,10113000000,-1568000000,-32384000000,0.16306680415818958,4336500000.0,1684500000.0,4356500000.0,49.82376313765701,48.182068639798494,147.0458123425693,7.325821596244132,7.575432319618366,2.4822196170379054,0.17594269947883281,-8.846499102333931
MU,2018-08-30,2018,FY,26.38107638888889,12.269965277777779,15.104166666666666,7.217881944444445,5.904513888888889,28.03298611111111,-1.3532986111111112,28.03298611111111,4.323784722222222,60779520000.0,58912520000.0,4.299930668553237,1.9999183968938172,3.4930758620689657,7.309623571858088,1.882068495695795,1.882068495695795,1.9384857359086571,2.9672871965347034,3.3857770114942527,7.08508959711365,0.23256188926796398,0.13680595042540644,0.14364897504180343,0.10694854297307267,-0.09403646620328397,2.7874522071602366,43.8421052631579,1.2307257037770547,0.0,0.0,0,0.07044848803922214,0.03594153448911841,-0.5221264367816092,-0.2989371853509263,-1.8693415637860082,0.006515086703300319,87.97263631297291,0.39223709301654486,0.3380204223162829,-26.62152777777778,10285000000,-1559000000,-27337000000,0.14364897504180343,4618500000.0,1512500000.0,3359000000.0,65.79151722549439,49.406400000000005,104.974,5.547827674333698,7.387706855791962,3.477051460361613,0.4376974050907289,-7.886284722222222
MU,2017-08-31,2017,FY,18.66115702479339,4.673094582185492,7.486685032139578,2.6629935720844813,4.9843893480257115,17.09917355371901,-1.483011937557392,17.09917355371901,10.795224977043159,34815330000.0,40861330000.0,6.841291019846728,1.7131842338352525,4.270247761560162,12.005286206896551,1.869681005316578,1.869681005316578,2.0106943214250568,4.0889952967076955,5.011815282718018,14.090113793103448,0.14617124123195158,0.08329663972738446,0.5990548305676386,0.31568372198324657,0.6050235164615231,2.335395575553056,9.763727121464226,1.6017681728880158,0.0,0.0,0,0.0897549453793918,0.045704097803939324,-0.6443027106586533,-0.2584883377620313,-1.3178625188158555,0.010579667355575239,42.40148870156576,0.18534057840984502,0.15091486017615136,-23.441000918273645,7123000000,-1615000000,-22879000000,0.5990548305676386,2913500000.0,1259500000.0,3006000000.0,67.51476232654267,40.93429244489315,95.90232205956588,5.406225059856345,8.916729182295574,3.8059558117195005,0.27329359325492725,-4.823691460055096
MU,2016-09-01,2016,FY,11.968146718146718,-0.26640926640926643,3.057915057915058,-2.6013513513513513,4.245173745173745,11.660231660231661,-0.5482625482625483,11.660231660231661,9.987451737451737,17239040000.0,23009040000.0,-62.46028985507246,1.390357286877974,5.441616161616162,-6.396675324675325,1.427072847682119,1.427072847682119,1.855717396564239,6.6964610011641446,7.262954545454545,-8.537677179962895,-0.016010172260172262,-0.15633121101871103,0.820364238410596,0.359840232389252,1.679278230500582,1.9638055842812823,0.38443935926773454,-11.52,0.0,0.0,0,0.13041374304379386,0.020624546114742192,-1.8506944444444444,-0.47286071457375595,-1.8876368319381842,0.015404468102266311,8.360254760603857,0.007666243400794248,-0.010232834050126057,-19.446428571428573,4660000000,-568000000,-18045000000,0.820364238410596,2287500000.0,1103000000.0,2614500000.0,60.87749012017098,43.75277946230038,106.57822922983625,5.995647969052224,8.342327150084317,3.4247144340602285,-0.0228476821192053,-5.659266409266409
MU,2015-09-03,2015,FY,15.132710280373832,2.709345794392523,4.867289719626168,1.1093457943925233,3.290654205607477,11.497196261682243,-0.41962616822429905,11.497196261682243,7.253271028037383,17751300000.0,22854300000.0,6.123249396343567,1.0963006422924901,3.408467741935484,14.954759898904802,1.4429604942285807,1.4429604942285807,1.4114562747035573,3.8881082000680505,4.388306451612904,19.253833192923334,0.16331198278435946,0.06686834203692124,0.6007153308405138,0.30609286335583813,0.8681524328002722,2.201280409731114,8.080862533692722,1.7964815453604692,0.0,0.0,0,0.09510869565217392,0.01859752309157934,-0.7720814132104454,-0.2483325098814229,-1.433511586452763,0.010375494071146246,26.473993042703626,0.13755084037956425,0.12235165020680341,-16.42219626168224,4691000000,-449000000,-15547000000,0.6007153308405138,2706500000.0,1069500000.0,2397500000.0,56.512784090909086,33.91637059305821,77.80814430172178,6.458715596330276,10.761764705882353,4.691025641025641,0.2356527393919688,-3.757943925233645
MU,2014-08-28,2014,FY,15.432075471698113,2.8726415094339623,5.376415094339623,2.8688679245283017,4.277358490566038,10.16132075471698,-0.44150943396226416,10.16132075471698,6.6056603773584905,34778600000.0,37278600000.0,11.421543513957307,2.126091209194278,6.102579399894719,11.436566918776718,3.2289109646272403,3.2289109646272403,2.2789216285609486,6.70116843429804,6.541252851377434,12.258664912857613,0.08755384058012686,0.08743882732484919,0.61739857023489,0.2955818294959552,0.4493978069387021,2.1294949075036373,8.769886363636363,1.850925625202988,0.0,0.0,0,0.08381220198068223,0.020801849053249177,-0.46639761361642396,-0.16248930187064434,-1.1709251101321585,0.007030199290866854,25.62754797654545,0.16050733237639317,0.13822060826146165,-13.733018867924528,5434000000,-468000000,-12253000000,0.61739857023489,2617500000.0,1083500000.0,2552000000.0,64.8422790072136,37.399047706254,82.0506363886091,5.629043358568479,9.759606791778374,4.44847250509165,0.282703555844397,-2.5075471698113208
