symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LKQ,2022-12-31,2022,FY,46.17105738000722,4.146517502706604,4.511006856730422,3.7098520389750993,1.003247924936846,19.678816311800794,1.8729700469144712,19.678816311800794,14.482136412847348,14799911000.0,18456911000.0,12.880688424717146,1.156785289979678,11.839928800000001,14.396800583657587,2.714086007702182,2.714086007702182,1.4426224011255275,10.724527019174898,14.7655288,17.954193579766535,0.07763560199787688,0.0694598771573694,0.7216211259856959,0.3268815417843496,2.124927367809413,1.8749449581682078,20.26923076923077,1.0869565217391304,0.019189304584331626,0.24717145343777197,0.2770048460215726,0,0.4130254195049011,-0.1776,-0.017351883695482257,-0.8409090909090909,0.002970142254181648,42.84819151448728,0.11062358105657023,0.16260968015850552,-14.956694334175388,1987000000.0,519000000.0,-2289000000.0,0.7216211259856959,1035386000.0,1257507500.0,2681257500.0,28.471939971861808,64.55355963545105,132.67467969885087,12.819639278557114,5.654219566840926,2.75109011627907,0.21070970108197323,-0.8011548177553229
LKQ,2021-12-31,2021,FY,44.093384899405734,3.6750023582045306,4.605394898192942,3.61674796857524,0.9235200582139632,19.444218356264066,1.6862476249511515,19.444218356264066,14.473702650621892,17819065080.0,21769169080.0,16.334683395775677,1.3614287072074853,13.03471283723237,16.597783567332133,3.087293040023951,3.087293040023951,1.6632282100383664,12.099938680928501,15.924228706108861,20.27715568736779,0.06121942958861454,0.06024900830543462,0.7318824258317763,0.3350933202941992,2.1955829369345135,1.9646613215014366,20.45522905741003,1.2517324040127311,0.004089608499258031,0.06680246004805325,0.27258516328527693,0,0.41932257848032,-0.2146714780106317,-0.02242166102405592,-1.0333200705626349,0.002577529104930556,40.09731708027447,0.09870022573198994,0.14902414704480493,-14.942929765931357,2088922000.0,500539000.0,-2565202000.0,0.7318824258317763,1073080500.0,1054210500.0,2512563500.0,29.916465625101235,55.271911053069445,122.6924425986944,12.20063909199718,6.603715938997377,2.9749183590211126,0.189002318883166,-0.9886469296177014
LKQ,2020-12-31,2020,FY,38.17236738445378,2.0956637342436975,4.739594275210084,4.172712053571429,1.0246651785714285,18.565250787815128,0.8715598739495798,18.565250787815128,14.425866596638656,10735513600.0,14714271600.0,16.815674873868893,0.9231808875011501,7.435235582150748,8.445346706787028,1.8981698875368256,1.8981698875368256,1.265326915949412,10.737491352662504,10.190856240520269,11.57533116998053,0.059468323900218424,0.11840840106615859,0.7586856346090806,0.3471461950710378,2.903431497032905,2.028690097164131,9.496425267864025,2.2545884381041015,0.0,0.0,0.280859295389132,0,0.43734262915684946,-0.11960564316732115,-0.014850591160073713,-0.5766167941582052,0.0025005095095551313,29.58710467156556,0.06226445045754233,0.09179675171411748,-14.327505416228991,2045541000.0,265512000.0,-2655201000.0,0.7586856346090806,1102260500.0,937600500.0,2593694500.0,33.691006317918486,48.372587025423286,125.2684228786938,10.833751789891643,7.545596017185646,2.913743077562772,0.11288098168968114,-0.5668822216386554
LKQ,2019-12-31,2019,FY,40.322126033757314,1.7451274362818592,3.4306491915332655,2.573884025729071,1.6863181312569522,16.1495897212684,-0.6715771146684723,16.1495897212684,17.860050619851364,11072533500.0,15950393500.0,20.456958762886597,0.8853699819824056,10.40619369887964,13.870088800868842,2.210582473992169,2.210582473992169,1.2754081625228118,12.011878664191553,14.99050640346681,19.980375245990558,0.04888312146447785,0.07209759175711683,1.0782618695292117,0.4226055238374843,3.673405453032454,2.1518444699868535,6.473769710622076,1.9522323377991098,0.0,0.0,0.2862840872408836,0,0.41133733167782427,-0.24973849495269412,-0.021248015669781864,-0.8451810716080482,0.002214517720899442,25.181730925689404,0.05544802220855521,0.07194656765052307,-16.035912688816882,2509307000.0,-208293000.0,-3043557000.0,1.0782618695292117,1142607500.0,942596500.0,2804426000.0,33.012920325578484,44.95767093462968,132.22131634248134,11.056277251461369,8.118747978086434,2.760523114552667,0.10806017158340514,-0.8567651658041947
LKQ,2018-12-31,2018,FY,37.77231671479639,1.5269568867912526,2.260418919434656,1.4652384647677688,1.05512549772921,15.209516964138054,-1.4994148103858436,15.209516964138054,14.17455506507054,7461376440.0,11440115440.0,15.54071382451814,0.6282378753512978,10.498054053597734,16.195316032575665,1.560207339651356,1.560207339651356,0.9632423555618349,9.163168790433877,16.09608511704015,24.831381513830767,0.06434710858791624,0.06174624798852797,0.901344918279873,0.3783330036103352,3.18684345637006,2.6745670122365337,6.027183232338414,1.4709976654083052,0.0,0.0,0.2822954473617782,0,0.4660776473962737,-0.351784551009583,-0.021051937604753653,-0.8502092989251114,0.0019163614325020625,22.859270004662818,0.04932507558458313,0.07892534051202066,-12.528430197056242,2830601000.0,-471458000.0,-2033701000.0,0.901344918279873,1090594500.0,865505500.0,2608429000.0,35.46786709814549,47.10817458175136,141.76846324688773,10.291005066360045,7.748124465459392,2.5746205583420747,0.10039483110420973,-0.7951804546668871
LKQ,2017-12-31,2017,FY,31.55116053751211,1.72952654994864,1.6814265392554284,1.101109177692016,0.9065445696306306,13.60360912098559,-0.2385785157174011,13.60360912098559,11.359496058093303,12551046690.0,15675260690.0,23.515105912197612,1.2890175609117842,24.18779473887069,36.9354836232012,2.9896477940740356,2.9896477940740356,1.6098805781177579,14.061960128390064,30.208634977837733,46.12948615402725,0.04252585566630539,0.027074235989476666,0.8108249096213135,0.3634062683892766,2.8026693507295053,2.889592991432831,8.336462022825659,0.978635605814857,0.0,0.0,0.11617793696130876,0,0.4569593776876635,-0.34513393717479285,-0.01839290066282842,-0.7779655347671403,0.0023448919980663266,23.008163135548898,0.05395006383194234,0.10493155338584262,-9.461003800950724,2499410000.0,-73627000.0,-1338085000.0,0.8108249096213135,943827500.0,711193000.0,2158010000.0,38.50233066777147,48.48069387258757,146.3607774663373,9.479945594709797,7.528770131864425,2.493837531601998,0.12713733058388074,-0.5803173615634124
LKQ,2016-12-31,2016,FY,27.97039723425123,1.511826443399577,2.069143719228275,1.3944091991775742,0.740965209826098,11.218581478476493,-0.6388169320651554,11.218581478476493,11.176498955675683,9406393050.0,12520764050.0,20.27349113637588,1.0958013839884782,14.812890818155191,21.980635252605506,2.7320744658140446,2.7320744658140446,1.4586112340461026,12.403022160629147,19.71730394920427,29.25822323222882,0.04932549570634835,0.04549459051150324,0.9706129832303645,0.4024678921943217,3.0850842947895627,2.9465132125026328,8.649128173753441,1.3686383964653268,0.0,0.0,0.11490871829330533,0,0.4382648181742964,-0.32609359793642345,-0.024123165445231968,-1.0047941150781712,0.002617884301675984,19.53490038554979,0.0511697069102493,0.09947581567596066,-9.839847733930275,2356809000.0,-196051000.0,-1292656000.0,0.9706129832303645,725354500.0,524680500.0,1745894500.0,36.59124541838211,44.21113221495288,134.9994696433404,9.975063593124855,8.255839235814715,2.703714325428875,0.13476092733293465,-0.674734520050701
LKQ,2015-12-31,2015,FY,23.603917669219815,1.388882325529499,1.7387553245253051,1.1792617533358274,0.28680896029823905,10.221388675579709,1.9044210788850164,10.221388675579709,5.390362363071914,9028912860.0,10526217860.0,21.333700814936805,1.2553000910793028,17.040925529927126,25.125889071009357,2.8988233341317025,2.8988233341317025,1.4634721193198652,12.317229207353677,19.86689842347741,29.29262762733514,0.04687419255921361,0.03979958668025067,0.5087845243912541,0.28058564721326057,1.7520679434537845,3.1127731159487744,12.178136882129278,1.2519097497064196,0.0,0.0,0.11516408525222961,0,0.4487316117657078,-0.32177820725996864,-0.023703419874196278,-1.3299581877184223,0.0029663685051079347,17.872237875048015,0.07483943165160503,0.13593272338230541,-4.019604754497542,1588742000.0,580319000.0,-192443000.0,0.5087845243912541,595791000.0,407895000.0,1495199500.0,29.948476448054556,34.798348467942034,130.33446322914065,12.187598278432967,10.489003532344533,2.8004872307510444,0.13588000315923102,-0.5594935711894776
LKQ,2014-12-31,2014,FY,22.29277343943799,1.261874758138935,1.2267424746066553,0.7605501036901797,0.37905623745216527,8.998577774249776,0.6159792024290293,8.998577774249776,6.3805148457215815,8501885160.0,10251842160.0,22.284303429187013,1.261395316127562,22.922496434320042,36.973238007019006,3.124938263073956,3.124938263073956,1.5210303878420146,12.927970925489,27.64067156110726,44.58350037182481,0.044874635780189714,0.02704658974716144,0.6853351966087603,0.33454107406990086,2.2067637078072173,3.0870245745281713,10.06891636453782,0.9721586605123205,0.0,0.0,0.11318705579056816,0,0.4547274850309285,-0.3800246429601749,-0.020912264334581987,-1.123671643932811,0.0032671796588281655,15.984031357286128,0.0664032480007676,0.1255379931768645,-5.193571539608987,1566721000.0,186237000.0,-535418000.0,0.6853351966087603,529758000.0,374635500.0,1255399500.0,32.56927975758094,35.73100161906935,128.01732494714602,11.20687969512256,10.215218814498678,2.8511765899708963,0.14023046639102246,-0.46619237091647564
LKQ,2013-12-31,2013,FY,16.899090041191826,1.0402204463671747,1.4288823462650297,1.127834858832876,0.5023399894516881,7.846959348942165,0.8664370072169146,7.846959348942165,4.529648767917109,9855984600.0,11011277600.0,31.627911290244942,1.9468503877904477,23.024988786513912,29.17093734276497,4.192706822730666,4.192706822730666,2.175055150312255,17.577489376510513,25.723918365821294,32.590279101429545,0.031617642746722636,0.03428069479735185,0.5554753918438623,0.2889679811382468,1.844213829851766,2.6547813786501426,10.358315098468271,1.3736341669260612,0.0,0.0,0.11793554524537939,0,0.4627766292361601,-0.21068738669706769,-0.0178144199893808,-1.043058880677284,0.00435276604889889,13.552039330782954,0.07056194128246296,0.12836717552503696,-3.7903639835232696,1121864000.0,259562000.0,-368212000.0,0.5554753918438623,384951000.0,284202000.0,988877500.0,33.02782917941392,42.653100337916776,131.59387317441582,11.051286417198217,8.557408420684736,2.7736853638787986,0.13256350646284476,-0.30104748743215365
