symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RMD,2023-09-30,2024,Q1,6.547931327553969,1.4919054903960565,1.9465102838687744,1.6686520482746898,1.4217236104028557,28.899377868434474,5.949046404895461,28.899377868434474,10.06766615672276,21747980250.0,23034539250.0,24.77871436091185,22.582704766275853,75.96671912059047,88.61643753285225,5.116719144376874,5.116719144376874,23.918644091556192,79.70511545102545,80.46073029135506,93.85877608315643,0.010089304729803588,0.01128458814008717,0.3518886329115354,0.2218819882429141,4.451807458208909,2.989853425393292,-19.3218559871632,1.304714203680579,0.0032461405237849614,0.32174075525699336,0.0,0.07861587872532416,0.5007457587290266,-0.14274686237045162,-0.04243450667004487,-0.7646794655888627,0.0192204453203771,31.146278453393474,0.03961885171021445,0.06520004064936771,-8.722777494475608,1533783000.0,874956000.0,-185825000.0,0.3518886329115354,698648500.0,163902000.0,978122500.0,64.70667274466089,43.898979825167984,237.59348388465384,1.390892100960733,2.050161538113958,0.3787982672272819,0.05162413866443816,-0.2778582355940846
RMD,2023-06-30,2023,Q4,7.6322620140801956,1.5621807298574975,1.6150528857599564,1.351583171785192,1.5501207359793219,28.091711730095568,5.49102472536816,28.091711730095568,10.644934190388735,32122777500.0,33474794500.0,34.96714493782221,28.628472082969047,135.28968736970228,161.66226730346295,7.778094909250895,7.778094909250895,29.83341710804353,100.29570411162479,140.98390099268437,168.46647760728322,0.007149568557700217,0.006185735339977996,0.382553294835254,0.2340012334656653,4.050853754632806,3.121591282119565,-18.421133641169778,1.0338450954437788,0.00201430277939073,0.28173766894245506,0.0,0.0696435207837035,0.492118438771345,-0.16313379970265796,-0.0345205279232695,-0.7017028985507247,0.017759347341534344,31.422880859383504,0.03905069449313894,0.0669756330291496,-9.293107846138149,1609297000.0,807263000.0,-253975000.0,0.382553294835254,695586500.0,156326000.0,1004640500.0,56.540630288835594,26.884921067388454,177.9794757376588,1.5917756760092439,3.3476014221656185,0.5056762844534936,0.055610022801988325,-0.2634697139747645
RMD,2023-03-31,2023,Q3,7.6031177671885635,1.5827093260721579,1.9235057862491491,1.7109598366235534,1.551354663036079,26.76997277059224,3.94286589516678,26.76997277059224,11.634574540503744,32169631000.0,33665820000.0,34.59100107526882,28.802657897140115,113.84941057392511,127.9924842842365,8.180434170652884,8.180434170652884,30.142251127676833,97.00763305988019,119.14447397571514,133.94533301503938,0.007227313238376902,0.007812958749822154,0.43841806846468756,0.2567938743012795,4.311249614601072,3.069243302073938,-20.092956428762363,1.2153247311827957,0.002009348506359927,0.27802150537634407,0.0,0.06843597177181801,0.4994582118623228,-0.110499251494357,-0.027955104226169265,-0.5914567152869862,0.015965647713578144,30.875628336295705,0.041687870652068915,0.06918454777259976,-10.436647379169504,1576124000.0,579207000.0,-443555000.0,0.43841806846468756,679267500.0,178949500.0,1000112000.0,55.299373801367715,29.19113846449736,182.33985647485906,1.6275048669316765,3.0831274398379205,0.49358380411146785,0.05912256017723037,-0.21254594962559564
RMD,2022-12-31,2023,Q2,7.046460900861599,1.5331142981786454,0.8768472570618389,0.6609703893554368,1.725917493728869,25.480743538008507,2.618135838150289,25.480743538008507,13.149777783836841,30533503520.0,32219767520.0,33.939087295588536,29.536813292265784,237.36175066271755,314.88551280332484,8.168128990802078,8.168128990802078,31.168033400919377,94.05666070172263,250.47045189175742,332.2755939649571,0.007366137981927859,0.003175757408136438,0.5188328272420921,0.29050820658276144,4.922579307969185,3.1733473087725907,-27.103308183401044,0.571938607645589,0.0021124336405663807,0.28677627893328117,0.0,0.06759313717903079,0.5023942107552548,-0.24619666192464065,-0.03063621167329629,-0.6954478578800588,0.015926573697162934,29.647260843840854,0.0395872888287718,0.06770300908951894,-11.49319207383575,1592442000.0,384091000.0,-612821000.0,0.5188328272420921,646377000.0,188744000.0,926903500.0,58.529374777507776,38.85273848146264,196.0358259053937,1.537689413941699,2.3164390340964167,0.4590997568140108,0.060167565200433266,-0.21587686770640202
RMD,2022-09-30,2023,Q1,6.489705048794312,1.437386892119838,0.3050037218894906,0.08392348614705902,1.4147482431998688,23.443717518831395,7.893772493529376,23.443717518831395,6.306711010646652,31965887300.0,32689356300.0,37.96820487176807,33.637892378569155,715.7289709372621,2601.1788835543985,9.311663127857107,9.311663127857107,34.39920308872833,102.22675554221276,731.9277305091576,2660.0501505411344,0.00658445667485038,0.0003844410725930326,0.2710931061814735,0.17974335401231467,2.262445547310123,2.9360724396853284,-38.65138772077376,0.2121931983390188,0.0020156174422851073,0.3061175039671605,0.0,0.06649310634393146,0.4397812869382489,-0.7248443867269715,-0.03406629948205503,-0.7351819048916746,0.017803963825931763,27.53539678201297,0.04927757406808015,0.0725644581092104,-4.368759005948194,1341038000.0,1155893000.0,289024000.0,0.2710931061814735,598216500.0,170365000.0,804381000.0,58.76441396031123,39.88837170683104,190.08478963769036,1.5315391396702247,2.256296663636113,0.4734729179096539,0.061312242436176896,-0.2210802357424316
RMD,2022-06-30,2022,Q4,6.249868475891802,1.3327389126884894,0.5430818319087735,0.3217455469694796,1.8701020080485922,22.962066397469272,7.367843892840305,22.962066397469272,6.231222798423077,30681656430.0,31325496430.0,39.32315587175294,33.54150584266297,386.0007602596684,651.5397088615659,9.129404835407323,9.129404835407323,34.2453584254272,104.27824099626169,394.10080303449666,665.2119604595358,0.006357577220285691,0.0015348258692433315,0.273019334071462,0.180058176717421,2.1432542284864,2.802090239504192,-46.083724287260914,0.40749304063856945,0.002004063898580068,0.3152244682432675,0.0,0.07031310639014274,0.44789086341383866,-0.4075560476058677,-0.035414550849041854,-0.7197769235896638,0.017482620687694933,26.24032939164431,0.0473328881193885,0.06933118462025678,-4.492142715614132,1242179000.0,1078365000.0,196376000.0,0.273019334071462,542265000.0,154521000.0,704426500.0,56.6671075948606,36.53981964709572,170.6950750960531,1.5882229360187516,2.463066344312223,0.527255985267035,0.05804089621635164,-0.22133628493929394
RMD,2022-03-31,2022,Q3,5.911515317286652,1.224097374179431,0.8030566192560175,0.4464031728665208,1.379711433260394,22.4207056892779,6.677400164113785,22.4207056892779,5.6525164113785555,35464662400.0,36094979400.0,49.52833106160481,41.02332261422788,301.9836885532064,543.2533071903434,10.816341080467145,10.816341080467145,41.75243423944477,126.26184752723228,307.3508749223001,552.908602677614,0.005047616074303868,0.0018407619185457128,0.253777291963777,0.1696312369731782,2.2048769737716616,2.5541576435149453,-42.889967045038446,0.6560398185596497,0.0017318365901038439,0.34309990391705586,0.0,0.07727125506072874,0.4693531275788622,-0.4441199260892889,-0.06033198380566802,-1.010618303009165,0.01834702139965298,24.849856269878813,0.04347375691719734,0.06877239515121805,-4.8603972921225385,1037035000.0,976503000.0,77840000.0,0.253777291963777,517308000.0,156583000.0,628544500.0,52.946443030653555,36.114711105991645,160.31178426104265,1.6998309017263753,2.4920592535231014,0.5614060152524352,0.054596737102919235,-0.3566534463894967
RMD,2021-12-31,2022,Q2,6.129693814644838,1.3819508185492158,1.5061237071032263,1.2342489211589835,1.3321186382628947,21.548290978834167,5.633009110213028,21.548290978834167,5.69157476539489,38027475200.0,38669860200.0,47.121792704868874,42.49478161171293,172.9472810045525,211.04332807956135,12.088197632742977,12.088197632742977,43.21263127546448,129.6267400114643,175.86881966899978,214.60841010500144,0.005305400869737468,0.004738363487250397,0.266021898796345,0.17674901821472006,2.153363703711153,2.4912730411036543,-41.814223268325485,1.089853334060302,0.0016105460506618118,0.30356726856372457,0.0,0.06985005710301115,0.4907283226836858,-0.1805129184687942,-0.044353730245822315,-0.8001249848808611,0.01799247715320816,25.884749622549425,0.05108371863187441,0.08367001621552128,-4.821090485649702,926176000.0,822363000.0,-41667000.0,0.266021898796345,550795000.0,168532500.0,549395000.0,52.904922927697086,37.64686754268274,136.45454173025124,1.701164939281722,2.390637146582277,0.6595603111394825,0.06413273423431298,-0.27187478594424275
RMD,2021-09-30,2022,Q1,6.205484623833058,1.3976729818780889,-0.4506933003844042,-0.668931905546403,1.8955862163646349,20.771890444810545,5.001455244371225,20.771890444810545,6.485070016474465,38393964000.0,39067920000.0,47.140855446361485,42.470494405513186,-584.7657370882008,-393.9862904053361,12.687819661875931,12.687819661875931,43.216008583928364,126.21609397412868,-595.0305374902905,-400.9022062596203,0.005303255480470836,-0.0025381593835947756,0.31397541811120705,0.20090324575131308,2.1773386919607667,2.5414318169437866,-48.86436567164179,-0.3224597643568927,0.0015937140535944659,0.3005161752933261,0.0,0.06631527131740071,0.48580162214614114,0.4842286427951323,-0.035168664236765984,-0.6676536676536676,0.019140169134361708,25.55830542676832,0.05001023715131908,0.08373174653436032,-5.093228308621637,962097000.0,728612000.0,-116863000.0,0.31397541811120705,594923000.0,155852000.0,481838500.0,57.29977931782105,39.30504920472888,114.64666629790358,1.5706866775315609,2.289782148120855,0.7850206456604638,0.06728674915706917,-0.2182386051619989
RMD,2021-06-30,2021,Q4,6.017190934065934,1.3399587912087911,1.5558035714285714,1.3437706043956044,2.0280082417582417,19.8192239010989,3.8818406593406594,19.8192239010989,5.48804945054945,35893312000.0,36391749000.0,45.993951757578245,40.96928329203301,158.45187948350073,183.45393119451273,12.438428529299344,12.438428529299344,41.53820840700237,126.66105959988306,160.65224147445093,186.0014873270535,0.005435497287071195,0.0054509597776878325,0.27505311574849456,0.16787098479841375,1.7348041877236213,1.7271503872704181,45.20804490177736,1.1610712455151204,0.0015823560667792371,0.291115234395022,0.0,0.06834242092539347,0.4907829213483146,-0.13628517823639774,-0.035237865867369475,-0.6758466691477484,0.019284262238572405,24.444451809711122,0.05162125105768275,0.08103281135650565,-5.892393543956044,662991000.0,565196000.0,-267689000.0,0.27505311574849456,569653000.0,127615000.0,470547000.0,63.10477192750167,32.22754127454873,106.72605842654649,1.426199592376264,2.7926424555098257,0.8432804633363455,0.06760904452643554,-0.21203296703296703
