symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
J,2023-09-29,2023,FY,129.15884587740015,5.258611293214435,7.699124061070873,6.6131967426761555,7.318568483575158,51.70504000568689,-10.918890740638354,51.70504000568689,29.526929790611895,17281855500.0,19925481500.0,25.95742343156943,1.0568381830352387,17.729289581159726,20.64054727408014,2.6399747487863223,2.6399747487863223,1.218503977455561,14.31388165130431,20.441360104969107,23.79795635136281,0.03852462485871381,0.0484483277851733,0.5453846647378182,0.24424857199874475,1.8991034015569965,1.3704220319228788,6.396108454089038,1.3544846426626054,0.00743091504265847,0.19288740824630468,0.0,0,0.5894099168310232,-0.14104556697371567,-0.008407688308282802,-0.4474698293257652,0.004545934318932973,78.21557334716155,0.07816715497451558,0.11093251178011343,-29.9222120419882,1267792000,-1382408000,-2693695000,0.5453846647378182,3482093500.0,1055297000.0,0.0,79.43562277716306,32.415911237269,0.0,4.594915822891161,11.259902500607623,0.0,0.1017040368334703,-1.0859273183947176
J,2022-09-30,2022,FY,115.98200753895776,5.005549294679983,3.689495977927175,2.6976567053977383,8.863941242762213,47.09949092604826,-14.314662107022112,47.09949092604826,33.15225585823651,13958865850.0,16983675850.0,21.673944978487327,0.935403708748176,29.40510049314422,40.21638475456216,2.3034219238238065,2.3034219238238065,1.1381005841722327,13.292912098706296,35.77702518806258,48.93105570825195,0.046138347264079484,0.02486548719142537,0.687335067530729,0.28411800508566637,2.3674812096279965,1.4525435694411761,9.155976298306166,0.663546320162368,0.008306405494970782,0.18003257566700154,0.0,0,0.585161310873857,-0.26882785032514656,-0.008551664983004224,-0.4238912361819728,0.0035772717297160557,72.83250325682216,0.06822628644828063,0.10589770079429976,-32.86822562468426,1471149000,-1841796000,-3201511000,0.687335067530729,3253399500.0,937616500.0,0.0,83.29281252041756,30.431668058695465,0.0,4.38213081003271,11.994084560070831,0.0,0.1062760806170768,-0.9918392725294369
J,2021-10-01,2021,FY,108.24332918567676,3.663993732430066,5.578413751785797,4.865523756855155,7.790289875109452,45.62453722905818,-16.361729419174463,45.62453722905818,29.93129483693565,17531924040.0,20341836040.0,36.75224627381925,1.2440489498342113,24.13947871057284,27.676362654744878,2.9514819914542674,2.9514819914542674,1.4434376800586293,19.96027541516373,28.00841008101603,32.11216464444592,0.0272092212418689,0.03613191561603412,0.6437937044542286,0.26134512307408747,2.757205264170124,1.337070597310092,9.462950738509779,1.6857639573937688,0.008896456523775811,0.32696476112613465,0.0,0,0.5988513736682228,-0.12779439221453,-0.0065859947240515465,-0.3700717703349282,0.003989389632823734,61.32927861288241,0.03892256602784144,0.0812678209378739,-35.790723842880624,1081971000,-2130199000,-3708155000,0.6437937044542286,3134364000.0,985097500.0,0.0,80.32690912527907,30.01042324728524,0.0,4.543931840209865,12.162440929020157,0.0,0.08030752649687098,-0.712889994930642
J,2020-10-02,2020,FY,103.13875521700459,2.933556837792019,6.133821394090056,5.2347176925825405,9.198151146790735,44.2121619875172,-3.358374955337119,44.2121619875172,20.059608791175375,12396423840.0,14110454840.0,32.12482498581176,0.9137205486116102,15.363994799522585,18.002881059571873,2.1315401863090884,2.1315401863090884,1.04005902863387,20.597941206524563,17.48834644400625,20.492106712364578,0.031128574255008694,0.055546664819424246,0.443016263528868,0.20854633180709667,2.5020816241923853,1.5432430071148426,8.616098125582742,1.5401790912578956,0.011613187953083089,0.37307163052013176,0.0,0,0.5097337756173876,-0.14658133058354164,-0.008717418584467061,-0.6511426888285718,0.0035490593886993967,54.02059817811269,0.05045053900424215,0.06370942204637933,-22.147235462707446,1598002000,-441764000,-1959087000,0.443016263528868,3003759500.0,1067199500.0,476000.0,85.21193191555228,35.29411427203265,0.0,4.283437680555424,10.341667655596305,0.0,0.06635180696705752,-0.8991037015075147
J,2019-09-27,2019,FY,92.36563771237138,2.276933005576222,-2.657124003857672,-3.643129065239618,4.57604037503535,41.4387304487807,-2.385390154234375,41.4387304487807,10.768075587171065,12506785830.0,13276863830.0,39.829893887040015,0.9818586462035876,-34.1308873309391,-24.89343593816243,2.188532298596722,2.188532298596722,1.0423144461851859,21.978833472664817,-36.23242211463939,-26.426194843684378,0.025106770377949297,-0.04017123238769013,0.24518316038434973,0.12223513268370807,1.274805280801225,1.3377232565508868,4.828449437666225,-0.4196381434668737,0.008507061801984978,0.33883536886355314,0.0,0,0.531952694262291,0.37107980656922357,-0.010675020340923614,-0.8033189774855408,0.005427674395746603,46.07545218476012,0.050903706318212595,0.058527432246722376,-21.26325893536949,1038062000,-328962000,-1582285000,0.24518316038434973,3206919500.0,1100158000.0,476000.0,81.38538450861637,38.1562742426546,0.03386467384736532,4.484834742795337,9.565923488199731,10778.193277310924,0.05494697788559347,-0.9860050613819458
J,2018-09-28,2018,FY,108.95071835737552,1.2973403327128896,3.498371335504886,2.8084865053513264,5.768366100511866,42.67497237087017,-5.849079513727315,42.67497237087017,16.203692124243833,10521504000.0,11879977000.0,58.966793886712516,0.7021523231179435,21.86731843575419,27.238870421572585,1.7926197897721126,1.7926197897721126,0.7928099869693285,18.208758920469872,24.690694416733173,30.755788726997835,0.016958697159645614,0.03671224190001734,0.3666219995587242,0.16996018022564935,2.082167950069892,1.4544597962992574,8.441519020323085,2.7789444502200507,0.00822781609929531,0.4851679360649215,0.0,0,0.5342328819003862,-0.19720171588188348,-0.006332081518642482,-0.4777956260983851,0.005288213014841992,35.29432198269443,0.027399409270372096,0.03025802011944415,-23.469204426477432,1429591000,-804459000,-2126157000,0.3666219995587242,2838086500.0,905638000.0,0.0,87.04743175114046,33.85904655340171,0.0,4.193116243147724,10.779984587703328,0.0,0.03040049613713285,-0.6898848301535598
J,2017-09-29,2017,FY,83.96404456731172,2.4606433777330987,4.815958783613973,3.826933065259278,6.485306190835218,37.09769623858591,9.588715757728073,37.09769623858591,2.0952165535729246,6955689900.0,6419609900.0,23.68079849656314,0.6939875312138698,12.099356040641457,15.226291917403097,1.5707174813564957,1.5707174813564957,0.6405014153746442,12.419803050968785,11.166850008958376,14.052790699201656,0.042228305778841575,0.0656758720655445,0.05376063149451534,0.03225518872532317,-1.037135919982201,1.55546568498936,32.59401744910677,2.000455850369726,0.007797069849246729,0.1846408399636397,0.0,0,0.4528938975802139,-0.20536424059935882,-0.011779157655534568,-0.9636528368418046,0.003867586543784025,45.31991298556504,0.06143510192493717,0.07273867769425967,-4.544272011393147,1069953000,1144605000,102672000,0.05376063149451534,2109103000.0,603016000.0,0.0,76.56833557688739,30.242377586135014,0.0,4.766983600335403,12.069156896160795,0.0,0.066328738094894,-0.9890257183546954
J,2016-09-30,2016,FY,91.26682094012469,1.7519166257398051,5.661833134942106,5.014925124653509,5.458250439096668,35.50461571757968,7.605170935546436,35.50461571757968,3.3547068665562336,6213278760.0,5945313760.0,29.521952837315823,0.5666900574298599,9.134850633588806,10.31321479671612,1.4567120064446004,1.4567120064446004,0.542249965957255,12.559708300588976,8.740884686690004,9.868428604151658,0.03387309794547187,0.09696297611472368,0.09090877120261386,0.05268340230504746,-0.5660865634057511,1.6068281234047948,22.188597640891217,3.17074796634268,0.26599369895324,7.8526534355207325,0.0,0,0.464203775477845,-0.11425769620375993,-0.0070880962394099245,-0.5979410791638134,0.0029523473624100786,37.410230522384374,0.054443238337859454,0.05336997447934206,-6.554208668725496,1081784000,913632000,-165370000,0.09090877120261386,2332203000.0,544646500.0,80149000.0,70.43104134681764,20.735003848275934,0.0,5.182374035940507,17.603083301590463,0.0,0.0493433484726428,-0.6469080102885968
J,2015-10-02,2015,FY,96.91322885918389,2.4236322765925107,3.8763589239002614,3.1691665266745064,3.686665546729383,34.33203740590527,7.633660515011159,34.33203740590527,4.93813146463798,4675261800.0,4812200800.0,15.43138386182176,0.38591222725994057,9.64822936529556,11.80121009268795,1.0893615067996818,1.0893615067996818,0.3972156444266004,10.702341428698514,9.930827204213202,12.146869005068556,0.06480300204792809,0.08473707290573546,0.13929019547992716,0.07677930666178949,0.3045525309136198,1.657092843305407,22.84402399630826,1.473391672393138,0.4558187522247418,7.03391413699661,0.0,0,0.4369675488824322,-0.1824372848616924,-0.007297170938895397,-0.5921549714653163,0.003418289250730014,43.26875621632776,0.06966891735247456,0.0691126207847246,-7.814784372075164,1301810000,954261000,-146492000,0.13929019547992716,2708149000.0,594870500.0,165095500.0,76.78944247844295,20.391880190339638,5.766402660859998,4.753257586190526,17.89928131163273,63.29769554205293,0.07059389595607381,-0.7071923972257553
J,2014-09-26,2014,FY,97.29357080999057,2.5145651157622066,5.531111332510749,4.518366377229218,5.614884697623445,34.251626648682205,7.9636351095545015,34.251626648682205,6.224902860909084,6482395440.0,6550555440.0,19.75689541248613,0.5106195567333275,8.98192009045109,10.99512431093848,1.4504420624913996,1.4504420624913996,0.5159885332650869,11.832586600867408,9.076361671349948,11.110733992570857,0.050615239850285966,0.09094940372844641,0.17918131769165108,0.09472903981577681,0.12312072008280302,1.6563089666301536,46.17189822505902,2.049677375380561,0.15851501339449295,3.1317645409438355,0.0,0,0.4100639734817787,-0.1830997234369198,-0.01040916626710485,-0.908769565097791,0.0034186264888256207,44.02134453194232,0.06507627316701077,0.06579110420086311,-7.508558586175977,1542225000,1039119000,-55928000,0.17918131769165108,2708272500.0,540384000.0,150489500.0,82.44542190380159,21.404895111018135,5.838317230738436,4.427171231240552,17.052174192253663,62.518014279575965,0.07341447288194565,-1.0127449552815309
