symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AVY,2022-12-31,2022,FY,109.96715328467154,9.210462287104622,11.690997566909976,8.059610705596107,2.034063260340633,24.722627737226276,-8.156934306569344,24.722627737226276,38.76155717761557,14878200000.0,17813100000.0,19.651565182934885,1.645946035644353,15.481997918834546,22.45766037735849,7.32122822556835,7.32122822556835,1.9706282566127908,12.96346699657958,18.536004162330904,26.88769811320755,0.050886531972953716,0.04452823594251993,1.5264737722665092,0.3901767184453808,2.1358707517647915,0.9936424030287878,12.882282996432819,1.2693171311583675,0.016057049911951712,0.3155461629903579,0.0,0,0.3399408842211182,-0.3106139438085328,-0.03302246855398095,-1.0268317853457172,0.0052437688759085326,71.57795529537435,0.1598692541725627,0.1442699798010595,-51.281630170316305,-17800000,-670500000,-3136300000,1.5264737722665092,1399450000.0,1319050000.0,958550000.0,55.49721770491078,73.67552862805384,55.55507829573029,6.576906286379511,4.95415515567834,6.570056441231805,0.37255191418167505,-3.6313868613138687
AVY,2022-01-01,2021,FY,101.78806362781143,8.959402720043675,12.67221019773236,9.378258731546866,1.9695917072707823,23.296141865223685,-10.51377011533297,23.296141865223685,38.43427603819303,17889971241.21,20831971241.21,24.172370275922173,2.1276561541821772,17.09015212190485,23.092772997560346,9.29638912970796,9.29638912970796,2.4775485224373535,15.939988707024256,19.90062212572602,26.890372068168322,0.04136954665948042,0.043303591132413846,1.6133340261899813,0.3894701189221737,2.2511286249904354,1.0732760312414145,15.13960113960114,1.414403458992028,0.012330930945928093,0.2980678286718011,0.0,0,0.3503562647398264,-0.2599350401222774,-0.03236088150993661,-1.1147070872593199,0.00442419989772011,68.52874672617827,0.1584017367901285,0.14291231390117212,-52.811266519738595,186700000,-868500000,-3312600000,1.6133340261899813,1329850000.0,1174850000.0,812200000.0,61.836816003234894,77.77245508982035,54.32335329341317,5.902632502632502,4.6931783184477975,6.71902557319224,0.3845874038661401,-3.293951466185494
AVY,2021-01-02,2020,FY,83.84126963739561,6.6854137260888225,9.035350481040712,6.406403835019816,3.034232565375445,18.03822998337943,1.6668435733691505,18.03822998337943,26.299087490935484,12897578599.140001,14762078599.140001,23.201256699298437,1.8500435486107727,17.167015305656864,24.211711280533134,8.598958996693113,8.598958996693113,2.1174895788768557,13.900262334406781,19.648713695115134,27.71180514199362,0.043101113571586754,0.04130232631693517,1.4112940862724181,0.34707898145567234,1.7556497175141244,1.2545171339563863,12.23857142857143,1.3515020687173953,0.015258678091182358,0.354020507285483,0.0,0,0.2232041843611143,-0.2909623319579396,-0.03135623610413828,-1.0647832440331222,0.003442587678404934,52.08976082031588,0.1797834675859841,0.11733789260385005,-36.820887219223145,490200000,138600000,-2182800000,1.4112940862724181,1223700000.0,1058500000.0,690100000.0,64.67015706806282,75.98322174240323,51.855710946475966,5.644025259067358,4.8036920734608435,7.038761851645288,0.3706247083138876,-2.628946646020897
AVY,2019-12-28,2019,FY,84.80710076092605,3.6417357308973206,8.9543996150028,5.8692400959422235,3.0431763996332353,14.442193083005185,1.7596924628545354,14.442193083005185,24.173880166262748,10971909812.400002,12657709812.400002,36.139360383399215,1.551874770144694,14.697802829738784,22.423686516247702,9.112881903986713,9.112881903986713,1.7903155277011642,22.70441221955157,16.956074765438714,25.869016579603517,0.027670661278757846,0.04459570014392693,1.6108803986710964,0.3533559247923043,3.0238565022421526,1.0385127340491613,4.993403693931398,2.4588274044795786,0.017289606207445202,0.6248353096179183,0.0,0,0.19262862556478647,-0.3445411922304086,-0.03637855192995856,-1.4368715083798882,0.004879704671786821,34.40028543653683,0.14777026615661734,0.06850953401782692,-33.47194160172078,86800000,146700000,-1944200000,1.6108803986710964,1200950000.0,1048300000.0,657200000.0,62.58086872887229,75.32452574525745,46.843786295005806,5.832453390529616,4.8456992777413,7.791855203619909,0.2521594684385382,-3.0851595190605763
AVY,2018-12-29,2018,FY,84.49824314118648,5.516759162479476,5.404629911209567,2.375959819013946,2.7383143468019644,11.273120830304123,-1.5426624358923136,11.273120830304123,23.897694215387663,7526002273.65,9260202273.65,16.101844830231062,1.0512644606299761,16.435908000982746,37.38699589493294,7.879805542508637,7.879805542508637,1.29350499701774,11.658318360380209,20.2231978022494,46.001998378787874,0.062104684931661325,0.02674726802897609,2.0586326039158203,0.37975857073877356,2.183306055646481,1.1524573721163491,13.47008547008547,0.9796747967479674,0.023252716865726854,0.37441163885323064,0.0,0,0.20971511347175278,-0.5603843633981218,-0.0358429948316804,-1.4176795580110497,0.004791171951389859,37.40721299672252,0.22822157156085338,0.11423124862526578,-32.723151521260505,304000000,-130700000,-1924400000,2.0586326039158203,1185000000.0,1018850000.0,630500000.0,60.65658611537925,71.73309812148374,45.343949651950034,6.017483399176263,5.088306647258612,8.049585508136321,0.4893728405402576,-3.0286700921956213
AVY,2017-12-30,2017,FY,75.14696282843178,3.2018528115534304,7.386531273211089,4.817550007447319,2.5496656171490053,11.88707740045138,-1.1952977848666462,11.88707740045138,18.687321927473125,10109005599.26,11466305599.26,35.87297941540099,1.528471619834286,15.549924010552223,23.84199433787736,9.66259376721468,9.66259376721468,1.7336940335752518,13.794881616049086,17.637756651684356,27.043173583160378,0.02787613452510387,0.04194279999518822,1.5118524182756643,0.307909439545251,1.6329403272377285,1.134952834973121,10.936507936507937,2.306955287437899,0.015382324054839075,0.5518097941802697,0.16982672593667786,0,0.22414296560182212,-0.34779264728503306,-0.03418609573921195,-1.2652490207050924,0.0045662100456621,29.263716859025976,0.12533361503673912,0.07070631037510977,-30.408227939106304,266100000,-105200000,-1852800000,1.5118524182756643,1090650000.0,924550000.0,564350000.0,65.13796909492274,76.56364545151617,46.33955348217261,5.603490637973397,4.767275615567911,7.876640419947506,0.26935576371630665,-2.5689812657637705
AVY,2016-12-31,2016,FY,68.92286912094664,3.6315721887928345,6.627874032118634,4.288357929204386,2.2092913440395447,10.480262116394663,0.7383177633591919,10.480262116394663,15.3144316436652,6201048149.2,7298448149.2,19.335978014343624,1.0188200360141295,10.594649152913036,16.37456601320306,6.700214099621826,6.700214099621826,1.199120701421178,10.177727163854414,12.469585083205194,19.272374304726696,0.05171706335506743,0.061070320837430726,1.3965424095083738,0.293990537712674,1.5303304978385162,0.9503567330239984,10.053422370617696,1.825070159027128,0.022979986055806385,0.44434050514499535,0.18031709521071224,0,0.19568283140751525,-0.3529813770715872,-0.03394397436950628,-1.1471404775124932,0.004468906596566171,29.263392485254588,0.18250247257674718,0.09069313650632052,-25.654277498316702,-99500000,65200000,-1566100000,1.3965424095083738,982850000.0,828250000.0,498900000.0,60.02875215641173,70.0495805598614,43.19127838059633,6.080419580419581,5.210595082551372,8.450780196493932,0.34651539708265805,-2.339516102914249
AVY,2016-01-02,2015,FY,66.32269357745147,3.0488720857220564,5.265223138922852,3.5812854029152263,1.7650779701518868,10.733852618234742,2.597599002673148,10.733852618234742,12.442243575491323,5637375894.0199995,6537475894.0199995,20.55186253744076,0.9447746558547989,11.90073019636901,17.496511154624454,5.837605771999586,5.837605771999586,1.0956235053411318,9.939905570959404,13.800877969221025,20.290117610242085,0.0486573904519958,0.05715425156264326,1.096510303406855,0.256162759755183,1.3685570928994983,1.2167774655609622,8.887603305785124,1.7269413051403573,0.023610275862780316,0.4852351440029165,0.18570782148184148,0,0.1770810653893606,-0.31982267257758074,-0.02539006854480551,-0.804567180031864,0.00440764886289363,27.13555290481081,0.17822466228364944,0.08063615251197931,-22.745108169213225,316300000,233700000,-1392600000,1.096510303406855,961400000.0,806200000.0,485250000.0,59.011463238867755,68.80863668973177,40.435421536182915,6.185238934383746,5.304566658482691,9.026739085021934,0.2840426633530082,-1.683937736007625
AVY,2015-01-03,2014,FY,69.97980387923116,2.7515241276938904,4.136682718292703,2.202103681143523,2.5094253796163644,11.789877389254857,3.067689616050842,11.789877389254857,13.408290938047084,4684869331.24,5607469331.24,18.822295424829246,0.7400706650932815,12.519693562907536,23.5184203375502,4.39275136543835,4.39275136543835,0.885814152763692,8.910645687652947,14.985220019347942,28.14994644196787,0.053128482867230944,0.04251986254380234,1.0779184247538678,0.26024358219767285,1.4660734149054504,1.202111708109459,7.834123222748815,1.5034150261149055,0.026702985965008398,0.5026114905584572,0.18250319890052605,0,0.17861185312627337,-0.46766435061464456,-0.027644819360851777,-0.8680555555555556,0.004470562216640601,27.016716533092364,0.15419599685387908,0.06859772902656819,-23.87187621311924,323500000,277500000,-1426800000,1.0779184247538678,987300000.0,843650000.0,492950000.0,55.2432744103755,62.233549186809434,38.36357419161805,6.607139129527189,5.8650037603409375,9.514233428222855,0.23338021565869668,-1.9345790371491796
AVY,2013-12-28,2013,FY,63.83969059334948,2.2437467801375925,3.328189732724946,1.4421115774100282,3.6557060606875695,15.514916336057995,6.707326449799633,15.514916336057995,11.296713978774301,4855086187.28,5530986187.28,22.49808242483781,0.7907306493941367,15.16740452133708,35.0042262961788,3.2536430688111513,3.2536430688111513,0.9008120826188925,8.825572342875379,17.278932168947204,39.877333722278294,0.04444823257007909,0.028567978950277895,0.6885806192199437,0.22285602741508698,1.0785064624222116,1.3459880316581945,7.774576271186441,1.4833178869323447,0.02306859150995764,0.5189990732159406,0.0,0,0.18372879885481283,-0.5666979069040925,-0.02954397394136808,-0.8866080156402737,0.005537459283387622,27.98677777800654,0.12248336864800334,0.05734024179620035,-18.272031963597318,537700000,645100000,-1026600000,0.6885806192199437,994650000.0,846900000.0,483700000.0,60.42711726384364,72.11147635652888,40.05652666414944,6.0403344810624695,5.061607644744238,9.112123052013763,0.1446186838225439,-1.8860781553149177
