symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TEL,2023-09-29,2023,Q4,12.891373801916933,1.7635782747603834,3.635782747603834,3.015974440894569,5.306709265175719,36.90415335463259,16.028753993610223,36.90415335463259,13.514376996805112,38664890000.0,41214890000.0,17.511272644927537,9.582376703841389,33.976177504393675,40.95856991525424,3.3473197125789973,3.3473197125789973,10.214346964064436,44.94535441657579,36.21695079086116,43.659841101694916,0.014276518050355244,0.024414914926694477,0.3645571811964332,0.19394804716285924,2.780806979280262,1.768317275375308,33.421052631578945,2.057866184448463,0.004758839350118415,0.3333333333333333,0,0.04312267657992565,0.3057295504789978,-0.1704745166959578,-0.04807930607187113,-0.97,0.006939281288723668,38.267161768999145,0.03513971829384812,0.03661934456680377,-15.638178913738018,3429000000.0,5017000000.0,-2165000000.0,0.3645571811964332,2982500000.0,1589500000.0,2676500000.0,66.17843866171003,51.15272727272727,83.52,1.3599595551061678,1.7594369801663468,1.0775862068965518,0.047788070296943985,-0.6198083067092651
TEL,2023-06-30,2023,Q3,12.692063492063491,1.6761904761904762,2.473015873015873,1.946031746031746,3.5904761904761906,36.02857142857143,14.876190476190477,36.02857142857143,13.415873015873016,44150400000.0,47225400000.0,20.904545454545453,11.04312156078039,56.675738125802305,72.02349102773246,3.8902458366375887,3.8902458366375887,11.812256128064032,52.12516556291391,60.62310654685494,77.03980424143556,0.011959121548162645,0.013884358918605493,0.37060533967750464,0.19381595318188102,3.3940397350993377,1.7963832785345233,31.5,1.4753787878787878,0.004212872363557295,0.3522727272727273,0,0.04402201100550275,0.3119671904520529,-0.21309370988446727,-0.0415207603801901,-0.83,0.0080040020010005,36.86179372649538,0.034270454714041984,0.03536266827406068,-17.349206349206348,3391000000.0,4686000000.0,-2596000000.0,0.37060533967750464,3023000000.0,1647000000.0,2806000000.0,67.48874437218609,53.886624675805855,93.40125972582439,1.333555703802535,1.6701732673267327,0.9635844341306676,0.04652392281258261,-0.526984126984127
TEL,2023-03-31,2023,Q2,13.164556962025317,1.370253164556962,2.0063291139240507,1.4082278481012658,2.8639240506329116,34.87341772151899,13.64873417721519,34.87341772151899,13.360759493670885,41443400000.0,44740400000.0,23.928060046189376,9.962355769230768,65.36813880126184,93.13123595505618,3.7607441016333936,3.7607441016333936,10.754903846153846,50.899203640500566,70.56845425867508,100.54022471910112,0.010447984480037835,0.010737536012971909,0.3813067150635209,0.19553280595625872,3.750853242320819,1.693375825176417,26.85,1.4917647058823529,0.0042708851107775905,0.40877598152424943,0,0.04447115384615385,0.3170311772917636,-0.2981072555205047,-0.045432692307692306,-0.9130434782608695,0.007451923076923077,32.7898116389243,0.02855828969348875,0.02950194181372215,-18.251582278481013,3046000000.0,4313000000.0,-2925000000.0,0.3813067150635209,2979000000.0,1714500000.0,2869000000.0,65.9423076923077,52.51043115438108,87.96592489568846,1.3648293963254594,1.7139451728247914,1.0231234436143721,0.03929219600725953,-0.5981012658227848
TEL,2022-12-30,2023,Q1,12.116719242902208,1.252365930599369,1.832807570977918,1.2555205047318612,2.501577287066246,35.84858044164038,14.511041009463723,35.84858044164038,13.372239747634069,36391600000.0,39816600000.0,22.91662468513854,9.47451184587347,62.63614457831326,91.43618090452262,3.202358324533615,3.202358324533615,10.36620671700078,48.97490774907749,68.53115318416523,100.04170854271356,0.010909110893722727,0.010936589762472658,0.37117212249208026,0.19753664590455675,4.212792127921279,1.655656108597285,23.904761904761905,1.4597989949748744,0.004891238637487772,0.44836272040302266,0,0.045040354074459776,0.32164098721491124,-0.31497418244406195,-0.04764384274928404,-0.9786096256684492,0.008331163759437647,31.78285179342595,0.026437589235266172,0.02740766309975837,-17.179810725552052,2898000000.0,4600000000.0,-2567000000.0,0.37117212249208026,2887500000.0,1672000000.0,2801500000.0,68.1853683936475,59.37829691032404,99.25772418990204,1.3199312714776632,1.515705311250714,0.9067304407242911,0.03493488208377332,-0.5772870662460567
TEL,2022-09-30,2022,Q4,13.664576802507836,2.219435736677116,2.959247648902821,2.2946708463949843,3.4106583072100314,33.86206896551724,13.639498432601881,33.86206896551724,13.241379310344827,35204840000.0,38322840000.0,12.431087570621468,8.076356962606102,37.29326271186441,48.09404371584699,3.259103869653768,3.259103869653768,8.791658637302133,40.086652719665274,40.59622881355932,52.35360655737705,0.02011087111885752,0.020792595563564557,0.3893723384558415,0.20238668078144548,3.2615062761506275,1.569084628670121,36.666666666666664,1.3333333333333333,0.005084528150106633,0.2528248587570621,0,0.041064464326680435,0.31498412087383315,-0.2245762711864407,-0.04863500802936453,-1.127659574468085,0.007111722872218399,41.12153249269313,0.047356093337149276,0.0497330710873841,-16.646551724137932,2636000000.0,4351000000.0,-2617000000.0,0.3893723384558415,2998500000.0,1755000000.0,2852000000.0,59.15347556779078,47.6312292358804,80.01328903654485,1.5214659685863874,1.889516635279347,1.1248131539611361,0.06554341788557674,-0.664576802507837
TEL,2022-06-24,2022,Q3,12.72360248447205,1.84472049689441,1.7981366459627328,1.1614906832298137,2.546583850931677,32.40372670807454,11.894409937888199,32.40372670807454,13.105590062111801,38121580000.0,41503580000.0,16.044436026936026,9.304754698559922,65.84037996545769,101.92935828877005,3.6535921027410385,3.6535921027410385,10.130236758603857,42.87559917355372,71.68148531951641,110.97213903743315,0.015581725626272573,0.009810716135060508,0.4027218708069772,0.19683342701892448,3.493801652892562,1.4992091735863977,39.94444444444444,0.9780405405405406,0.004721735038264415,0.30303030303030304,0,0.04369050524774225,0.3141746299419149,-0.3540587219343696,-0.05003661215523554,-1.0,0.006834268977300464,36.673640721482414,0.04107664253300044,0.0405709992486852,-19.03105590062112,2525000000.0,3830000000.0,-3228000000.0,0.4027218708069772,3100000000.0,1951500000.0,3013500000.0,68.80156211862338,62.30769230769231,98.41820151679306,1.3081098339719028,1.4444444444444444,0.9144649933949802,0.056929269695227144,-0.6366459627329193
TEL,2022-03-25,2022,Q2,12.329230769230769,1.7230769230769232,1.2707692307692309,0.72,2.3046153846153845,32.129230769230766,11.215384615384615,32.129230769230766,12.52,42978000000.0,46280000000.0,19.18660714285714,10.725729972548042,104.06295399515739,183.66666666666666,4.11587818425589,4.11587818425589,11.549787871225355,49.28647497337593,112.05811138014528,197.77777777777777,0.013029922285820653,0.0054446460980036296,0.3879524995211645,0.1888490047084052,3.516506922257721,1.469877130400317,39.166666666666664,0.7375,0.003792638093908511,0.2910714285714286,0,0.046169203893186926,0.32184979721225115,-0.43341404358353514,-0.044671824307461944,-0.9226804123711341,0.006987771400049913,35.29342094683055,0.03913898980958703,0.03849590980958273,-19.546153846153846,2371000000.0,3645000000.0,-3485000000.0,0.3879524995211645,2956000000.0,1975000000.0,2922000000.0,68.90940853506363,66.9438202247191,101.08988764044943,1.3060625814863103,1.3444108761329305,0.8902967655885295,0.05362957287875886,-0.5507692307692308
TEL,2021-12-24,2022,Q1,11.675840978593271,1.730886850152905,1.6269113149847094,1.1009174311926606,3.003058103975535,33.70030581039755,12.587155963302752,33.70030581039755,12.2782874617737,51813150000.0,54834150000.0,22.88566696113074,13.570756940806705,97.39313909774435,143.92541666666668,4.70173774954628,4.70173774954628,14.362008905185961,60.456615214994486,103.07171052631578,152.31708333333333,0.010923867782599591,0.006948043112607514,0.3632486388384755,0.18697743939464712,3.330760749724366,1.6948993916705661,56.0,0.9382716049382716,0.0031459195204306244,0.2879858657243816,0,0.045835515976951284,0.32752580690363864,-0.3233082706766917,-0.045049764274489264,-0.8686868686868687,0.008381351492928235,36.22784652584728,0.03746338332429909,0.03931374591928874,-17.56422018348624,2970000000.0,4116000000.0,-3037000000.0,0.3632486388384755,2886000000.0,1937500000.0,2678000000.0,67.04033525405971,68.2998454404946,98.93740340030912,1.3424753867791843,1.3177189409368635,0.9096660808435852,0.05136116152450091,-0.5259938837920489
TEL,2021-09-24,2021,Q4,11.640243902439025,2.4207317073170733,2.3597560975609757,1.6402439024390243,3.667682926829268,32.420731707317074,11.003048780487806,32.420731707317074,12.518292682926829,47248400000.0,50137400000.0,14.876700251889169,12.3751702462022,61.044444444444444,87.82230483271375,4.4431446304306945,4.4431446304306945,13.131849135673127,57.89538106235566,64.77700258397932,93.19219330855019,0.016804801855724215,0.011386628965213638,0.3848034605980816,0.1906625663964216,3.336027713625866,1.5599226804123711,47.142857142857146,0.9748110831234257,0.0034710170079833387,0.20654911838790932,0,0.045311681508643266,0.3326344236324667,-0.3049095607235142,-0.061812467260345734,-1.318435754189944,0.005500261917234154,42.021929958204616,0.0563048688819867,0.05543531383090135,-18.474085365853657,2607000000.0,3609000000.0,-3451000000.0,0.3848034605980816,2956500000.0,1924500000.0,2451500000.0,69.020429544264,67.31506849315069,88.45009784735812,1.3039617486338797,1.336996336996337,1.0175228992433294,0.07466616513071281,-0.7195121951219512
TEL,2021-06-25,2021,Q3,11.651515151515152,1.7575757575757576,2.066666666666667,1.5515151515151515,4.290909090909091,30.44242424242424,9.833333333333334,30.44242424242424,12.56969696969697,44154000000.0,46872000000.0,19.031896551724138,11.483485045513653,64.74193548387096,86.23828125,4.3951821620545495,4.3951821620545495,12.19037711313394,49.390937829293996,68.72727272727273,91.546875,0.013135842732255288,0.011595778411921909,0.4115070674895481,0.19631493969037894,2.8640674394099053,1.586014586014586,51.0,1.1738382099827882,0.0037369207772795215,0.28448275862068967,0,0.04369310793237972,0.3284737391965049,-0.24926686217008798,-0.044213263979193757,-0.8095238095238095,0.006241872561768531,34.696678574933244,0.041496263841790955,0.041015486882115836,-18.318939393939395,2732000000.0,3245000000.0,-3502000000.0,0.4115070674895481,2953000000.0,1865500000.0,2263000000.0,69.86996098829648,67.68335273573923,83.53899883585565,1.288107202680067,1.3297213622291022,1.0773411371237458,0.057734421660362335,-0.5151515151515151
