symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NXPI,2019-12-31,2019,Q4,8.195436769409401,0.40603206941011377,2.8992114429809877,2.300848393323978,3.721960636259376,33.62586637983232,-13.940434383080573,33.62586637983232,26.57373043744613,35730281160.0,42050281160.0,78.35587973684211,15.528153481095176,43.894694299754306,55.31003275541796,3.784586501429933,3.784586501429933,18.27478538026945,58.6475329986053,51.65882206388206,65.09331448916409,0.003190571031039712,0.018079902509225036,0.7801080394026056,0.3679556354916067,8.814504881450489,1.8241206030150754,2.0520833333333335,6.617886178861789,0.002938683844378682,0.9210526315789473,0.0,0.1842677096914385,0.6779076738609112,-0.20638820638820637,-0.07301173402868318,-0.3218390804597701,0.03867883528900478,17.527023492823986,0.013976235593515136,0.017682643089809214,-29.276158794155986,1476000000.0,-3914000000.0,-7094000000.0,0.7801080394026056,726500000.0,903000000.0,1163000000.0,26.088657105606256,77.8021978021978,98.24175824175823,3.449775112443778,1.1567796610169492,0.9161073825503355,0.012074992055926279,-0.5983630496570097
NXPI,2019-09-29,2019,Q3,8.116126905408601,0.39057740957595477,2.6731261242537823,2.103384765331059,12.674057776790386,33.64698968732308,-9.32369192400582,33.64698968732308,30.826949124604944,30452554880.0,35420554880.0,69.84530935779817,13.444836591611478,40.821119142091156,51.87828770017036,3.2430835867944623,3.2430835867944623,15.638214075055188,46.361982827225134,47.48063656836461,60.34166078364566,0.003579338430864688,0.019275886779060294,0.9057507987220448,0.4001599698880211,6.50261780104712,1.9014715291106845,2.377551020408163,6.26890756302521,0.0022986577078947536,0.6422018348623854,0.0,0.17483443708609273,0.5738684482920862,-0.2131367292225201,-0.07019867549668875,-0.30754352030947774,0.03708609271523179,17.19562347291685,0.010557078453138805,0.012034890140223032,-24.959329783498283,2818000000.0,-2602000000.0,-5715000000.0,0.9057507987220448,783000000.0,816000000.0,1139000000.0,31.231788079470196,71.89990732159407,94.5875810936052,2.881679389312977,1.251740139211137,0.9514991181657848,0.011608093716719914,-0.569741358922723
NXPI,2019-06-30,2019,Q2,7.882918920072109,0.14578244281594788,1.8382810472157332,1.3795997027460434,10.773678091032247,33.15661656728571,-10.684786357607887,33.15661656728571,30.67475937007762,28101600720.0,33609600720.0,171.35122390243905,12.675507767253045,54.355127117988395,72.42680597938144,3.0135764847184987,3.0135764847184987,15.159946197564276,49.86587643916914,65.00889887814313,86.62268226804123,0.0014589916214566442,0.013807042661589707,0.9156032171581769,0.4054323567120946,8.172106824925816,1.8206503519946362,1.7640449438202248,11.23913043478261,0.0025265464664249206,1.7317073170731707,0.0,0.18403247631935046,0.5947575858302864,-0.2495164410058027,-0.058186738836265225,-0.2549407114624506,0.03924221921515562,10.428671179519439,0.006074830984848734,0.004804312163112257,-26.14128096543534,2448000000.0,-3005000000.0,-6108000000.0,0.9156032171581769,790000000.0,792500000.0,1192500000.0,31.664411366711775,65.0093808630394,96.58536585365854,2.8423076923076924,1.3844155844155843,0.9318181818181818,0.004396782841823057,-0.4586813444696897
NXPI,2019-03-31,2019,Q1,7.290400972053463,-0.07311290373119518,1.0305437859254178,0.4317142886984859,7.63159452279904,33.91394263074154,-10.496924035693024,33.91394263074154,25.8575969529327,27111356530.0,32259356530.0,-322.75424440476195,12.947161666666666,91.59242070945946,218.63997201612904,2.783221078944667,2.783221078944667,15.405614388729704,56.99532955830389,108.98431260135135,260.1561010483871,-0.0007745831521474222,0.004573729088870494,0.7535160661123088,0.35506965944272445,9.095406360424029,1.4163090128755365,0.6206896551724138,-18.5,0.0026925985765124676,-3.4761904761904763,0.0,0.1981852913085005,0.6262577399380805,-0.581081081081081,-0.08213944603629417,-0.3426294820717131,0.041069723018147083,7.469257226183896,0.0021802809736165816,-0.0027180947450168263,-25.514662618764948,1358000000.0,-3015000000.0,-6121000000.0,0.7535160661123088,796000000.0,907000000.0,1260000000.0,34.38395415472779,71.77103718199608,109.28571428571428,2.6175,1.2539877300613498,0.8235294117647058,-0.0021558361564521095,-0.598829497226932
NXPI,2018-12-31,2018,Q4,8.196609475730805,0.9414332980864345,2.493433843844868,1.8999215472251594,9.513251696967629,35.832452160862296,-8.984548214346624,35.832452160862296,25.343657263703655,21483497600.0,26048497600.0,19.459689855072465,8.940281980857261,29.389189603283175,38.57001364452424,2.0450735459305096,2.0450735459305096,10.839990678318769,35.78090329670329,35.634059644322846,46.76570484739677,0.01284707011580833,0.02592687700907696,0.7000475963826749,0.3415699024616814,6.270604395604396,1.5435745937961596,2.9473684210526314,2.5294117647058822,0.0034445043064123783,0.26811594202898553,0.0,0.1677070328755722,0.6188574082675337,-0.23803009575923392,-0.07240948813982521,-0.34592445328031807,0.03870162297128589,27.550171167659048,0.024573444361786375,0.0336339263953205,-23.25442575979807,1840000000.0,-2634000000.0,-5615000000.0,0.7000475963826749,818500000.0,974000000.0,1281500000.0,29.662921348314608,77.50862068965517,99.23275862068967,3.034090909090909,1.1611611611611612,0.9069585613760751,0.02627320323655402,-0.5935122966197087
NXPI,2018-09-30,2018,Q3,7.580619657523417,5.642833446500048,8.107697506921772,7.568217825772867,6.027290230767084,32.96716925089836,-8.749492300012712,32.96716925089836,19.895638585819125,27424980990.0,31836980990.0,3.7671677184065935,11.216761141104294,10.48756443212237,11.235141741089718,2.579232670930123,2.579232670930123,13.021260118609407,12.009423232742362,12.174753724665392,13.042597701761574,0.0663628536575332,0.08900644273518601,0.597761685319289,0.30186170212765956,1.6642776310826104,1.224416017797553,36.24590163934426,1.4266230223677032,0.0,0.0,0.0,0.17709611451942742,0.6471789513677811,-0.06653919694072657,-0.07116564417177915,-0.3501006036217304,0.033946830265848674,64.69648768612898,0.1107957662853942,0.2449858662000269,-21.800094874012892,807000000.0,-2822000000.0,-5848000000.0,0.597761685319289,817500000.0,1010500000.0,1305000000.0,31.104294478527606,71.83347350714887,97.19091673675356,2.893491124260355,1.2528977871443625,0.92601246105919,0.17116524028966426,-0.5394796811489057
NXPI,2018-06-30,2018,Q2,6.654655352783912,0.15692200395210973,1.1711031035685227,0.7671742415436476,8.662675810763687,39.89887248634197,-0.28769034057886783,39.89887248634197,15.703824247355573,37601992400.0,39963992400.0,174.08329814814815,16.42008401746725,93.30519205955335,142.4317893939394,2.738673882010197,2.738673882010197,17.45152506550218,62.055888819875776,99.16623424317618,151.37875909090909,0.0014360941150554564,0.007020904562493342,0.38914785142024766,0.2359565447800742,3.6677018633540373,2.978918918918919,2.2459016393442623,6.106060606060606,0.0,0.0,0.0,0.19126637554585152,0.6177353824412648,-0.34491315136476425,-0.060698689956331875,-0.28024193548387094,0.030131004366812226,11.868982605290807,0.006747599732447423,0.006238447319778189,-13.130593978844589,3661000000.0,-99000000.0,-3244000000.0,0.38914785142024766,790500000.0,1028000000.0,1288500000.0,31.048034934497817,86.91891891891892,107.5135135135135,2.8987341772151898,1.0354477611940298,0.8371040723981901,0.003932993445010925,-0.40392886202487505
NXPI,2018-03-31,2018,Q1,6.60243670361199,0.1687709690654453,1.8041034624237258,1.2977905552273898,11.589909823925321,39.83285854373933,-1.3996351055255034,39.83285854373933,19.35919408952427,39596620420.0,42191620420.0,170.67508801724136,17.451132842661966,63.86551680645161,88.78166013452915,2.8925867791657534,2.8925867791657534,18.594808470691934,65.8215607176287,68.05100067741935,94.60004578475336,0.0014647714725346756,0.011263587530180436,0.4805318138651472,0.2726406101048618,4.048361934477379,2.0729857819905213,1.84,8.857142857142858,0.0,0.0,0.0,0.1877479065667695,0.5956397397106976,-0.2806451612903226,-0.07668576465403261,-0.3543788187372709,0.030409872190392245,12.298747012771585,0.006614552862147474,0.005945059450594506,-14.65179348253075,3396000000.0,-481000000.0,-3676000000.0,0.4805318138651472,835000000.0,1065000000.0,1243500000.0,31.37505509034817,80.72926162260711,102.6344576116682,2.8685208596713023,1.1148373983739837,0.876898481215028,0.004236978595952955,-0.5063129071963359
NXPI,2017-12-31,2017,Q4,7.179439208624681,2.201187998409766,2.1573396319075795,1.7393185379200673,10.368677065550385,39.54245691167185,-2.961226351114333,39.54245691167185,19.4043637894343,40349279600.0,43367279600.0,13.396175166002656,16.42885977198697,54.67382059620596,67.81391529411765,2.98286978635322,2.98286978635322,17.65768713355049,57.51628594164456,58.763251490514904,72.88618420168068,0.018662043225178178,0.014746236014583022,0.4853256450062837,0.27298432367250197,4.002652519893899,2.2236938925680647,2.8767123287671232,0.9609375,0.0,0.0,0.0,0.16856677524429967,0.6124578984573164,-0.1937669376693767,-0.05822475570032573,-0.26383763837638374,0.03175895765472313,44.25391039881296,0.060637099874926485,0.08079399141630901,-16.103312597928017,3326000000.0,-1013000000.0,-4289000000.0,0.4853256450062837,897000000.0,1099000000.0,1220500000.0,32.210912052117266,84.95881383855026,91.63097199341021,2.7940841865756543,1.0593368237347296,0.982200647249191,0.05566644488800177,-0.41802109398751197
NXPI,2017-09-30,2017,Q3,7.0499075567211875,0.3189736137938367,1.8990743858281205,1.3733586149456858,9.052353021093607,37.84858204414831,-6.344030763232975,37.84858204414831,19.58734265445116,38290690740.0,41781690740.0,88.63585819444445,16.041345094260578,59.5500633592535,82.34557148387097,2.9879586999609833,2.9879586999609833,17.503850330959363,59.01368748587571,64.97930130637636,89.85309836559139,0.002820528904357916,0.01214394389376325,0.511587982832618,0.2755432269995377,4.9307909604519775,2.0369959304476506,2.1447368421052633,5.227642276422764,0.0,0.0,0.0,0.16422287390029325,0.6361955196906653,-0.27682737169517885,-0.07457059069962296,-0.33147113594040967,0.028487641390867197,16.481375164435654,0.011316240594276192,0.012476894639556377,-19.05055141086755,2803000000.0,-2148000000.0,-5298000000.0,0.511587982832618,915000000.0,1060000000.0,1191500000.0,34.499371596145785,80.78498293515358,92.53412969283276,2.608743169398907,1.1140684410646389,0.9726141078838174,0.008427623878267655,-0.5257157708824346
NXPI,2017-06-30,2017,Q2,6.5237292504229165,0.1451692703318451,1.306523432986606,0.9747079579423885,7.827290045239485,37.28183873175385,-7.803588939879184,37.28183873175385,19.62155260015939,36943424650.0,40849424650.0,188.48686045918367,16.777213737511353,83.77193798185941,112.29004452887538,2.9357457604895107,2.9357457604895107,18.551055699364213,66.42182869918699,92.62908083900227,124.1623849544073,0.0013263524013873466,0.008905508980743614,0.5203432930705658,0.2771288302014559,6.351219512195122,1.8684598378776713,0.6666666666666666,7.0,0.0,0.0,0.0,0.17302452316076294,0.654562383612663,-0.25396825396825395,-0.05086285195277021,-0.2,0.030426884650317895,11.035125274307497,-0.0030315701442609243,0.006003430531732418,-20.37924731214652,2357000000.0,-2634000000.0,-5725000000.0,0.5203432930705658,949000000.0,1021500000.0,1161000000.0,37.39782016348774,85.89812332439678,94.74530831099196,2.40655737704918,1.047752808988764,0.9499151103565365,0.0038938334392879847,-0.3318154750442174
NXPI,2017-03-31,2017,Q1,6.57261085149645,3.87935647272857,1.8579293451765182,1.3079822590042687,6.652873399208076,36.828618651827014,-9.554215864635728,36.828618651827014,19.60487045030262,34816986000.0,39087986000.0,6.669920689655172,15.747166892808684,55.7071776,79.12951363636364,2.8103144725159415,2.8103144725159415,17.678872003618274,17.63898285198556,62.5407776,88.83633181818182,0.03748170505051759,0.012637509748833514,0.5253854225522641,0.2756415685610231,1.927346570397112,2.267312348668281,19.523255813953487,0.47420333839150225,0.0,0.0,0.0,0.16598824061510628,0.6706614720081308,-0.296,-0.08367254635911352,-0.3464419475655431,0.03075531433740389,56.697488069083704,0.07560206386819798,0.1678024945351678,-22.12793850105233,2617000000.0,-3214000000.0,-6309000000.0,0.5253854225522641,1008000000.0,974000000.0,1128500000.0,40.0135685210312,77.51766784452296,90.95406360424028,2.249237029501526,1.161025641025641,0.9895104895104895,0.10533537815804342,-0.5499470861722494
