symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HST,2023-09-30,2023,Q3,1.7105819360293082,0.15640411441454136,0.40439622375651685,0.40439622375651685,1.2906862054389179,9.680146540791885,9.90700295899676,9.680146540791885,6.663378892489784,11404879000.0,15265879000.0,25.686664414414416,9.394463756177924,39.7382543554007,39.7382543554007,1.6600988355167394,1.6600988355167394,12.574859143327842,68.76522072072072,53.19121602787457,53.19121602787457,0.009732676690388386,0.025164668559833032,0.6953420669577874,0.388626749105109,17.39189189189189,1.1909937888198758,-3.2708333333333335,2.5398230088495577,0.0,0.0,0.06342668863261944,0,0,0.0,0.0,0.0,0.0,5.8365513627569205,0.0143627937684245,0.009030263586072241,-5.699591376638016,246000000,7031000000,-3727000000,0.6953420669577874,486000000.0,218500000.0,0.0,29.654036243822077,46.95652173913043,0.0,3.035,1.9166666666666667,0.0,0.016157205240174673,0.0
HST,2023-06-30,2023,Q2,1.9583860537044848,0.2952340784479123,0.7198088007872909,0.47096864895262197,1.1275130043582173,9.801771404470687,10.044988050049206,9.801771404470687,6.779136791789681,11971178999.999998,15946178999.999998,14.25140357142857,8.593811198851398,23.381208984374997,35.73486268656716,1.7170365748709122,1.7170365748709122,11.447364680545583,36.07732805429864,31.144880859374997,47.6005343283582,0.017542131815086886,0.027983876943114796,0.6851692484222605,0.38633238980994744,8.993212669683258,1.2565320665083135,5.533333333333333,2.392523364485981,0.0071003866870589785,0.40476190476190477,0.0681981335247667,0,0,-0.345703125,-0.12706389088298636,-1.0535714285714286,0.004307250538406317,8.069131385998746,0.018976171347498336,0.016983420946219168,-5.608041613946296,324000000,7145000000,-3633000000,0.6851692484222605,600500000.0,214000000.0,0.0,36.9562096195262,33.77019748653501,0.0,2.4353146853146854,2.665071770334928,0.0,0.030120481927710843,-0.24884015183466893
HST,2023-03-31,2023,Q1,1.9358003924866836,0.40229885057471265,0.431735351836277,0.2270815811606392,0.7891785814409868,9.613120269133725,9.854219231847491,9.613120269133725,6.76619007569386,11763965999.999998,15978965999.999998,10.247357142857142,8.518440260680665,38.1946948051948,72.61707407407407,1.7153639545056867,1.7153639545056867,11.570576393917449,31.331305882352936,51.879759740259736,98.63559259259259,0.024396534298042005,0.013770866049765872,0.6967045785943424,0.39083844580777094,8.264705882352942,1.1295546558704452,6.959183673469388,1.0584192439862543,0.01938121888485567,0.794425087108014,0.06734250543084722,0,0,-0.474025974025974,-0.1057204923968139,-0.863905325443787,0.005068790731354091,9.328199868192781,0.02813041631916234,0.023476482617586912,-5.8315811606391925,160000000,7030000000,-3800000000,0.6967045785943424,568000000.0,295500000.0,0.0,40.99203475742216,35.64195298372514,0.0,2.1955484896661366,2.5251141552511416,0.0,0.04184893554972295,-0.20465377067563778
HST,2022-12-31,2022,Q4,1.7664335664335664,0.2055944055944056,0.5034965034965035,0.29790209790209793,0.9328671328671329,9.384615384615385,9.620979020979021,9.384615384615385,6.7496503496503495,11475750000.0,15591750000.0,19.51658163265306,9.086104513064132,31.87708333333333,53.87676056338028,1.7102459016393443,1.7102459016393443,12.34501187648456,43.920422535211266,43.31041666666667,73.20070422535211,0.0128096202862558,0.018560878373962485,0.7128166915052161,0.3898443230907164,11.5943661971831,0.958827634333566,4.116279069767442,2.4161073825503356,0.007406923294773762,0.5782312925170068,0.0768012668250198,0,0,-0.4083333333333333,-0.1163895486935867,-0.8855421686746988,0.0055423594615993665,6.588782094512807,0.014976949365837815,0.011981416578368246,-6.073776223776224,-59000000,6879000000,-4016000000,0.7128166915052161,519000000.0,267000000.0,-93500000.0,36.12826603325416,65.00970873786407,0.0,2.4911242603550297,1.3844086021505377,0.0,0.021907600596125187,-0.2055944055944056
HST,2022-09-30,2022,Q3,1.663169674080291,0.1594628619387327,0.4867813680234998,0.32312211498111626,1.2351377815079032,9.528605399356554,9.766400895230102,9.528605399356554,6.747796894670583,11352612000.0,15253612000.0,24.896078947368423,9.548033641715728,32.62244827586207,49.145506493506495,1.6665607751027598,1.6665607751027598,12.82894196804037,48.270924050632914,43.8322183908046,66.03295238095238,0.010041741935688455,0.020347740238105556,0.7022900763358778,0.3931947069943289,12.344936708860759,1.3026851098454029,3.7,3.0,0.003875760045353439,0.38596491228070173,0.06476030277544155,0,0,-0.33620689655172414,-0.09840201850294365,-0.7134146341463414,0.007569386038687973,5.847035185757888,0.011566768985320552,0.009369606312155832,-5.591341446356133,372000000,6982000000,-3584000000,0.7022900763358778,554000000.0,137500000.0,-120000000.0,40.193439865433135,28.588235294117645,-33.0,2.239171374764595,3.1481481481481484,-2.727272727272727,0.01673517322372284,-0.16365925304238355
HST,2022-06-30,2022,Q2,1.9320089535534415,0.35814213766088415,0.6253497481813095,0.46026860660324564,1.1541689983212087,9.480973698936765,9.716004476776721,9.480973698936765,6.744543928371573,11208064000.0,15293064000.0,10.945375,8.115904417089066,25.073968680089482,34.06706382978724,1.6538385716393684,1.6538385716393684,11.07390586531499,31.14676985743381,34.2126711409396,46.48347720364742,0.022840697554903325,0.02935386521704373,0.705917072450937,0.3972102291597476,8.319755600814664,1.2763157894736843,8.837837837837839,1.7192307692307693,0.0018736509713006635,0.08203125,0.06299782766111513,0,0,-0.2639821029082774,-0.08544532947139753,-0.7283950617283951,0.003620564808110065,8.7406844252602,0.023435904235305078,0.021255396878113585,-5.4109541130386125,315000000,6945000000,-3644000000,0.705917072450937,351000000.0,105000000.0,-108000000.0,37.60318609703114,19.86328125,-9.31640625,2.3934142114384747,4.530973451327434,-9.660377358490566,0.037774826619448136,-0.1650811415780638
HST,2022-03-31,2022,Q1,1.503569928601428,0.1623967520649587,0.36539269214615705,0.19459610807783845,0.372392552148957,9.127817443651127,9.419011619767605,9.127817443651127,6.749265014699706,13878849000.0,18397849000.0,29.911312499999998,12.922578212290503,53.17566666666667,99.8478345323741,2.1286578220858896,2.1286578220858896,17.13021322160149,59.3479,70.48984291187739,132.35862589928058,0.008358041794387993,0.010015239736378715,0.7338957055214724,0.40451432919097136,14.57741935483871,0.8502202643171806,3.388888888888889,2.211864406779661,0.0,0.0,0.05865921787709497,0,0,-0.4674329501915709,-0.11359404096834265,-0.7093023255813954,0.004655493482309125,5.775151763507465,0.011880240311612859,0.009806407980387184,-6.751714965700686,-170000000,6728000000,-4136000000,0.7338957055214724,119000000.0,91000000.0,-81500000.0,10.47486033519553,19.662162162162165,-33.04054054054054,8.592,4.577319587628866,-2.723926380368098,0.017791411042944787,-0.17079658406831863
HST,2021-12-31,2021,Q4,1.3977591036414565,0.4481792717086835,0.29971988795518206,0.11204481792717087,1.1890756302521008,9.021008403361344,9.204481792717086,9.021008403361344,7.728291316526611,12416460000.0,17064460000.0,9.700359375,12.441342685370742,58.02084112149533,155.20575,1.9277224033535165,1.9277224033535165,17.098657314629257,31.718327137546467,79.74046728971963,213.30575,0.0257722410413274,0.006443060260331849,0.8469181804067691,0.4416288860103627,8.639405204460967,1.6612702366127023,1.253968253968254,0.6625386996904025,0.0,0.0,0.06412825651302605,0,0,-0.6261682242990654,-0.1342685370741483,-0.8121212121212121,0.00501002004008016,9.537722577568976,0.006542854065918286,0.025906735751295335,-6.787464985994398,531000000,6572000000,-4446000000,0.8469181804067691,85500000.0,88000000.0,-38000000.0,10.190380761523047,18.04245283018868,0.0,8.831858407079647,4.988235294117647,0.0,0.04968172643999379,-0.1876750700280112
HST,2021-09-30,2021,Q3,1.18223840874072,-0.16669001260680769,0.1652892561983471,0.007003782042302844,1.5408320493066257,8.574029976187141,8.747723770836252,8.574029976187141,8.628659476117104,11657986999.999998,16736986999.999998,-24.49156932773109,13.812780805687202,98.79649999999998,2331.5973999999997,1.9045886293089362,1.9045886293089362,19.830553317535543,99.62492261904761,141.8388728813559,3347.3974,-0.01020759415840831,0.000428890510857492,0.9993465120078419,0.48119886721208305,30.232142857142858,0.9131483715319663,-2.2093023255813953,-0.9833333333333333,0.0,0.0,0.06042654028436019,0,0,-0.9576271186440678,-0.1338862559241706,-0.4296577946768061,0.004739336492890996,5.6707244870907,-0.006691201070592172,-0.009361233480176211,-7.510155483961339,-144000000,6245000000,-4953000000,0.9993465120078419,56500000.0,85500000.0,-38000000.0,6.184834123222749,21.666666666666668,-18.095238095238095,14.551724137931034,4.153846153846154,-4.973684210526316,-0.019441267766704788,-0.15828547415604427
HST,2021-06-30,2021,Q2,0.9171848501978519,-0.0847936687394008,0.012719050310910118,-0.11023176936122103,2.0491803278688523,8.807235726399096,8.990955342001131,8.807235726399096,8.750706613906162,12092884000.0,16791884000.0,-50.38701666666667,18.633103235747303,1343.6537777777778,-155.03697435897436,1.9404499358151475,1.9404499358151475,25.873473035439137,130.1696434108527,1865.764888888889,-215.2805641025641,-0.004961595596220058,-0.0064500742750860755,0.9866816431322208,0.48005308767273014,36.42635658914729,1.0249376558603491,-1.5813953488372092,-0.14754098360655737,0.0,0.0,0.07087827426810478,0,0,-9.666666666666666,-0.13405238828967642,-0.514792899408284,0.007704160246533128,4.099140293478288,-0.003847852141550495,-0.004684206417362792,-7.003603730921425,40000000,6362000000,-4803000000,0.9866816431322208,40500000.0,78000000.0,0.0,7.627118644067797,24.573378839590443,0.0,11.8,3.6625,0.0,-0.009627727856225931,-0.12295081967213115
