symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KO,2022-12-31,2022,FY,9.9362292051756,2.204713493530499,2.5457486136783736,2.2028650646950094,2.687384473197782,5.569547134935305,-1.8033733826247689,5.569547134935305,9.24930683918669,275304080000.0,304934080000.0,28.851821421085727,6.401824946516603,24.98675621709929,28.876031046779946,11.421036299522921,11.421036299522921,7.090830620407404,22.051929418571014,27.67599201306952,31.983855674428362,0.034659856839026865,0.03463079806154707,1.6241028832192492,0.42203249140282223,2.1427538328030082,1.1453559115798013,12.368480725623582,1.151185873994358,0.027663956160765946,0.7981555229511633,0.00827829969305181,0,0.3625475674568524,-0.13468869123252858,-0.03450841782159799,-1.1777777777777778,0.00827829969305181,16.621770475133957,0.14124997569624687,0.16136778732327672,-11.685362754158964,2867000000,-7805000000,-44346000000,1.6241028832192492,3499500000.0,15184000000.0,3823500000.0,29.596200353455494,319.3547222222222,85.83583333333334,12.332664181244622,1.142929709822846,4.252303330970943,0.3958514830947936,-0.34288354898336415
KO,2021-12-31,2021,FY,8.958285052143685,2.2644264194669756,2.925840092699884,2.6090382387022015,2.925840092699884,5.330011587485516,-2.260254924681344,5.330011587485516,10.279953650057937,255491150000.0,288568150000.0,26.147901954764098,6.609523994308628,20.23692277227723,22.694186356368803,11.108793860602635,11.108793860602635,7.465221834174105,18.648581491534188,22.85688316831683,25.63227482678984,0.038243986141985736,0.044064148601624754,1.8592547502065306,0.45319753269601715,2.1375856275042007,1.130075187969925,8.780212899185974,1.2877396980824154,0.028384544826699474,0.7421962951591444,0.008718147716983572,0,0.3668418932954618,-0.10827722772277228,-0.035364118484025354,-0.9414600550964187,0.008718147716983572,16.479136164625398,0.16824999632833498,0.16355601680587872,-12.17334878331402,2595000000,-9753000000,-46949000000,1.8592547502065306,3328000000.0,12882000000.0,3340000000.0,33.1620747639374,347.45946473920685,81.14280132838445,11.006548974943053,1.0504822491278474,4.498242530755712,0.42484455845906344,-0.3168018539976825
KO,2020-12-31,2020,FY,7.686612339930151,1.8037252619324797,2.2919674039580906,2.017927823050058,2.541094295692666,4.493364377182771,-1.6917345750873107,4.493364377182771,10.29802095459837,235537800000.0,271535800000.0,30.40374338453595,7.134482340825104,23.927041852905326,27.17639321564555,12.204663454064978,12.204663454064978,8.224868237717333,21.34379814494576,27.583888663145064,31.32984885196723,0.03289068676025674,0.03679664155817028,2.217368775584227,0.4902057368035191,2.8295865429963842,1.317717964522978,6.260960334029227,1.2672502574665294,0.029918764631409477,0.9096424422357041,0.003816562670382262,0,0.3270482038123167,-0.11956521739130435,-0.03565154177015811,-0.7662760416666666,0.003816562670382262,13.503995107349585,0.11545459393860034,0.13187280836142035,-11.89918509895227,4639000000,-7266000000,-46772000000,2.217368775584227,3557500000.0,11228500000.0,3322500000.0,34.759798873205305,302.8307154023673,88.74339313630611,10.500636132315522,1.2052938537460745,4.11298224127373,0.40141976268200424,-0.2740395809080326
KO,2019-12-31,2019,FY,8.715154349859683,2.086061739943873,2.4487839101964455,1.9684284377923293,2.613423760523854,4.4389616463985035,-1.3255378858746492,4.4389616463985035,10.221936389148738,236676600000.0,272959600000.0,26.533251121076233,6.351006279182096,22.60305605959316,28.118878460259,12.469132290184922,12.469132290184922,7.324628347555413,20.841383522944184,26.068150128927513,32.42955922537721,0.03768855898724251,0.03556329607574217,2.2529371476739897,0.49505099501047684,2.770329082996106,0.7567196826456086,10.661733615221987,1.165386755703951,0.028921321330456832,0.7673766816143498,0.005393656416036065,0,0.30985980713351313,-0.19616082513609015,-0.05511726506735362,-1.5047619047619047,0.005393656416036065,14.43429358339642,0.13607610450370747,0.14962677178562442,-11.56226613657624,-6562000000,-5668000000,-44872000000,2.2529371476739897,3828000000.0,7015500000.0,3225000000.0,38.89376375248216,282.43245092003554,84.36520965866337,9.384537899773356,1.29234441301273,4.326427937259544,0.4699436278383647,-0.480355472404116
KO,2018-12-31,2018,FY,8.053533693355247,1.5106832589809815,1.7907959614933082,1.427330359239258,3.783752054472881,3.98708617046255,-0.5938013618220239,3.98708617046255,10.604367222352664,201663650000.0,236800650000.0,31.343433322971713,5.879406705539359,26.440756522879248,33.173819707188684,11.875840645427242,11.875840645427242,6.903809037900874,23.077736088100576,31.04767929723351,38.95388221746998,0.0319046094821749,0.030144252571050856,2.603733584594547,0.5313160930590272,3.424325114511256,0.866166353971232,9.633684210526315,1.1777331686226065,0.03294594737326236,1.0326391047559837,0.006559766763848397,0,0.25940924822149586,-0.20296315720466762,-0.045131195335276965,-1.425414364640884,0.006559766763848397,11.641415181206632,0.11775273572373529,0.10439890311379384,-10.270896924160601,-3852000000,-2529000000,-39228000000,2.603733584594547,3676000000.0,5733500000.0,2863000000.0,39.21355685131196,75.94972067039106,85.78212290502793,9.308005427408412,4.8058109599117325,4.254965809182677,0.37889405806489607,-0.3634656022540502
KO,2017-12-31,2017,FY,8.288857677902621,0.29213483146067415,1.6633895131086143,1.2713014981273407,4.839653558052435,3.9962546816479403,0.5479868913857678,3.9962546816479403,11.359082397003744,195999360000.0,237678360000.0,157.05076923076925,5.535141485456085,27.58223473121306,36.08900018412815,11.480749765698219,11.480749765698219,6.712181869528382,26.87757096008142,33.44755980861244,43.76327748112686,0.006367367730180343,0.027709274152731927,2.7931701030927836,0.5425161554564485,4.713219495646274,1.3438626167536956,8.919143876337694,6.011844331641286,0.0322450032489902,5.064102564102564,0.00618469358938153,0,0.18926913625193412,-0.2357162960878131,-0.0473030217452697,-1.3293650793650793,0.00618469358938153,5.125184555475626,0.020307720283840314,0.01751333146225091,-10.338541666666666,9351000000,2341000000,-32374000000,2.7931701030927836,3761500000.0,9119000000.0,2665000000.0,37.798785653770125,240.87356668678336,73.10463186481594,9.656394873193346,1.5153177869227252,4.992843691148776,0.07310215557638237,-0.3920880149812734
KO,2016-12-31,2016,FY,9.697243456103775,1.511929580727357,2.037526059763725,1.5135510771369007,5.142691684039843,5.3421357424137135,0.4845957841093352,5.3421357424137135,10.757933750289553,178982820000.0,216136820000.0,27.421912057606864,4.2754417982466615,20.348206002728514,27.39253443526171,7.760940941809037,7.760940941809037,5.162955832119055,20.283109984984986,24.572171441564347,33.07879093970003,0.03646718718589862,0.036506297084826354,1.982005029919348,0.5237653259997709,3.486674174174174,1.28184833408714,11.768076398362892,1.3429007633587786,0.033763017031467044,0.925846483836372,0.006162960131858682,0,0.24209923226767502,-0.257162346521146,-0.05403339464443542,-1.2658086177951875,0.006162960131858682,13.480763839536852,0.10097979261026868,0.09868162438390131,-8.714269168403984,7478000000,2092000000,-30040000000,1.982005029919348,3898500000.0,6142500000.0,2788500000.0,33.62014189140769,210.3765563316125,59.3000303674461,10.85658713692946,1.7349841938883035,6.1551401869158875,0.2830196860636545,-0.5239749826268242
KO,2015-12-31,2015,FY,10.177849264705882,1.689108455882353,2.4191176470588234,1.8324908088235294,4.572610294117647,5.871783088235294,0.375,5.871783088235294,10.333639705882353,186961920000.0,223768920000.0,25.433535573391374,4.220931051609699,17.758541033434653,23.44350094043887,7.316346560225405,7.316346560225405,5.05190138619226,18.000878449038694,21.254646656534955,28.058798746081504,0.03931816703636762,0.04265574508434659,1.7263833450731785,0.49019956442508555,2.9609041911350658,1.2401128894500353,10.19626168224299,1.429269617159924,0.030706787777960345,0.780982179295334,0.00532803539982842,0,0.26814525090004,-0.24249620060790272,-0.05763760328712692,-1.2959390862944162,0.00532803539982842,14.938432497170435,0.09607342475014395,0.11160876958581319,-9.174000459558824,6466000000,1632000000,-30837000000,1.7263833450731785,4203500000.0,6014500000.0,3001000000.0,32.47539170090757,58.35573732982497,60.58974945658392,11.239279370718092,6.25474060822898,6.0241212956581665,0.2876653361508961,-0.5866268382352942
KO,2014-12-31,2014,FY,10.485069523592433,1.6179621609300205,2.419648962844769,1.871210394346934,4.9407339867791205,6.9113289263733755,0.9548666514702531,6.9113289263733755,9.625712331889675,185219140000.0,218006140000.0,26.094553395322624,4.026678116439845,17.44881205840791,22.56293580216835,6.108810686015831,6.108810686015831,4.73946997695552,18.500181602172436,20.537554404145077,26.55696674381776,0.03832217339957415,0.044320473575247134,1.3768139841688654,0.4536365908522869,2.7823319755600813,1.0189040588126275,20.099378881987576,1.4900336889387984,0.028884703816247068,0.7537334460411383,0.004543675811991826,0,0.2865805287808483,-0.22666038624587848,-0.052306622027044655,-1.2176113360323886,0.004543675811991826,15.86193700037286,0.10291541911169336,0.10811716500891076,-7.952473216320948,612000000,4189000000,-28476000000,1.3768139841688654,4669500000.0,9405500000.0,3188500000.0,35.43827992521414,188.40684219352676,63.25115993068366,10.299596954769369,1.9372969460688758,5.7706451612903225,0.23410290237467019,-0.5484385684978346
KO,2013-12-31,2013,FY,10.566982408660351,1.9359494812810103,2.3775372124492558,1.8024357239512856,4.571041948579161,7.481506540369869,1.3146143437077131,7.481506540369869,8.466847090663059,183168540000.0,209833540000.0,21.338366728797766,3.9093469074145215,17.37512236767217,22.918986486486485,5.521615168962711,5.521615168962711,4.4784552012634995,15.077498023999425,19.90452855245684,26.25544794794795,0.046863942901985235,0.04363194683977936,1.1177463599915594,0.41173727166731444,1.916002011927858,1.1255977850490813,22.09071274298056,1.2221191745884534,0.027128021001859817,0.5788676607642125,0.004844837153711529,0,0.3066015212925434,-0.24188958451906659,-0.05442438212319119,-1.289833080424886,0.004844837153711529,18.052310679956307,0.10942412912290943,0.13746717058484403,-7.003552097428958,3493000000,5829000000,-25311000000,1.1177463599915594,4816000000.0,9128500000.0,3270500000.0,37.96143338882486,189.76195646273277,64.93159980457087,9.615021547301456,1.9234624621488985,5.6212999694842845,0.2587646580050041,-0.5751014884979703
