symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ACGL,2023-09-30,2023,Q3,8.916576381365113,1.9582881906825569,5.3358613217768145,5.306067172264355,67.78439869989165,41.275731310942575,41.28114842903575,41.275731310942575,7.475622968580715,29428931999.999996,31295931999.999996,10.175979253112033,8.939529769137302,14.938544162436548,15.022425727411942,1.931158999934379,1.931158999934379,9.506662211421627,38.259085574572126,15.886259898477155,15.975462991322102,0.024567660151581447,0.06656714555594476,0.17888312881422666,0.049359914534557375,2.28239608801956,9.59448035803083,23.352941176470587,2.7247579529737207,0.00033980166184759955,0.013831258644536652,0.006075334143377886,0,0.013381136038531877,-0.005583756345177665,-0.003341433778857837,-0.4583333333333333,0.004556500607533414,42.645867170572515,0.039902599634241566,0.013268976655410365,-12.967903575297942,34567000000,14502000000,-1397000000,0.17888312881422666,13668500000.0,3988500000.0,0.0,370.7989064398542,1083.7724550898204,0,0.24271916242719163,0.08304326205867728,0,0.04744405800905571,-0.029794149512459372
ACGL,2023-06-30,2023,Q2,8.375372931922973,1.8199077841063196,3.1217792243016,3.081095741795498,65.20206129644697,39.70979115812314,39.71521562245728,39.70979115812314,7.48304854895579,27597194999.999996,29419194999.999996,10.282114381520119,8.93691547927461,23.976711555169416,24.293305457746474,1.884925551533365,1.884925551533365,9.526941386010362,39.0693160690571,25.559682884448303,25.897178697183094,0.024314065251921438,0.041163603764802915,0.18618946793251828,0.050616458704694,2.4196547144754317,9.561061946902655,22.09090909090909,1.7204783258594918,0.0003623556669436876,0.014903129657228018,0.006800518134715026,0,0.01439022578728461,-0.013032145960034752,-0.0048575129533678756,-0.625,0.0051813471502590676,40.32410638517429,0.03803722214399665,0.012641058005689418,-13.133984269053432,33859000000,13868000000,-1399000000,0.18618946793251828,13324500000.0,3763000000.0,0.0,401.4443005181347,1056.2314540059347,0,0.22419050384782924,0.08520859671302149,0,0.04583020285499624,-0.04068348250610252
ACGL,2023-03-31,2023,Q1,8.445412469371087,1.9466376259188674,2.6218350122515655,2.591886741083583,65.08848352845085,38.083310645249114,38.113258916417095,38.083310645249114,7.508848352845086,24928651000.0,26851651000.0,8.71631153846154,8.03631560283688,25.88644963655244,26.185557773109245,1.7821454818415787,1.7821454818415787,8.656238233397808,32.1962242206235,27.883334371754934,28.20551575630252,0.028681856872239092,0.0381889898494708,0.19488132685158707,0.053343247950218185,2.305755395683453,10.300196023522822,25.34375,1.3430962343096233,0.0004011448513599873,0.013986013986013986,0.009671179883945842,0,0.015361133397256522,-0.01142263759086189,-0.0035460992907801418,-0.4782608695652174,0.013217279174725984,40.841451026940334,0.04433699398828621,0.014209626773719146,-9.639940103457665,33211000000,13214000000,-322000000,0.19488132685158707,12397362000.0,3417451500.0,0.0,373.54932301740814,939.7368421052631,0,0.24093203883495146,0.0957714925791095,0,0.05111524163568773,-0.029948271167982574
ACGL,2022-12-31,2022,Q4,8.063103801526156,2.349500079966653,2.682435748187796,2.6461173320150952,59.7688395258934,35.28282068131151,33.11431962808018,35.28282068131151,7.535094319656503,22971360205.600002,24841652205.600002,6.680144484278018,7.78608356599815,23.404102052551682,23.725327384553736,1.779336197835597,1.779336197835597,8.420014237690278,25.399709216802368,25.30962721276401,25.657006205814582,0.0374243402352127,0.04214904957016717,0.2111072493548255,0.05679060652557807,1.912307303771156,0.005721677390535197,30.041230283911673,1.1376027482996982,0.00044333465275240105,0.011846158141093048,0.006040043249692405,0,0.016759335341049845,-0.013539342441747919,-0.004504272432388461,-0.5166394526086618,0.0025756615406516605,43.18775608056392,0.05672598505928865,0.018219048621358043,-11.643109208430705,-3245228000,12116613000,-35050930000,0.2111072493548255,11795645000.0,3335792000.0,0.0,363.6143862848311,243.11704079631141,0,0.24751495923898909,0.37019206759514606,0,0.06659048326062912,-0.03631841617270086
ACGL,2022-09-30,2022,Q3,6.833745169956175,0.026701130722374955,3.778162077024523,3.7383116457454,59.380061630130946,32.29851030610112,32.32290305273992,32.29851030610112,7.552813657732146,16630776599.58,18542346599.58,426.38643727771506,6.663988613478259,12.053479726805381,12.181969914634967,1.409972149439895,1.409972149439895,7.429958899808025,203.3865676507108,13.438927369818714,13.582186440320658,0.0005863225894241317,0.0820885297704304,0.2310409144128372,0.0588114656453282,20.967554405054404,1.8586892376369737,1.967879502767444,75.56955854967686,0.0006123586555938219,1.0444057019792843,0.007096435794085556,0,0.01740840342547087,-0.010547570608857118,-0.005831418978618131,-0.5575007661661048,0.005413887296097682,4.405014390552722,-0.008485795105398835,0.0002141643716274355,-11.211614752537105,2926139000,10997363000,-28199266000,0.2310409144128372,11501138500.0,3401702000.0,0.0,420.91398566848545,1019.412566353444,0,0.21382040764709723,0.08828613945965012,0,0.0008266985216755079,-0.03985043127912242
ACGL,2022-06-30,2022,Q2,6.0788342215111415,1.0950674184394156,2.4439445465663416,2.411282968636709,57.954368054487354,33.62995850790678,33.652867652824426,33.62995850790678,7.4685356137932315,16796781869.570002,18708129869.57,10.385205338505084,7.483342750000446,18.613351953468786,18.865475596055465,1.3526629831941301,1.3526629831941301,8.334891118586482,38.44117843867187,20.731412026274235,21.012225451448597,0.024072706494601352,0.053006879943651546,0.21943881755893224,0.05960070074726164,3.927408567219198,9.638551495513621,14.010123494435128,2.2339798734976295,0.0006063066174866454,0.025186474882773084,0.012305328982658485,0,0.018985767771846546,-0.013364287653548019,-0.005373000272659715,-0.443268276546477,0.009417898239117223,28.785571325288263,0.028736138637573697,0.009015236611389043,-9.19722884223267,29334128000,11558011000,-563318000,0.21943881755893224,11152707000.0,3360279500.0,0.0,454.3277111375256,1003.3357627569361,0,0.19809489448632128,0.08970077948054067,0,0.03256225898054418,-0.03266157792963257
ACGL,2022-03-31,2022,Q1,5.1019467490888,0.5231883433252331,1.4738065996399161,1.4423565138332868,58.24268912694808,34.521850691281436,34.54793796296624,34.521850691281436,7.367790492685554,18120885377.04,20032610377.04,23.136983372114404,9.490494977950865,32.85370007966451,33.57006366707238,1.4025899258126555,1.4025899258126555,10.491727320312648,74.94597849947998,36.319713934836095,37.11165275770527,0.010805211551533108,0.029788445143190557,0.21089231244120846,0.05964896710208545,7.152143332809565,9.85662721409417,7.341537238596062,2.793685927306617,0.0005620034445393932,0.052012257405515835,0.016933316294572245,0,0.020281715412697784,-0.021339357426078252,-0.006164330470961133,-0.4332462178378179,0.023766453053674193,20.15892289069739,0.014382781745307301,0.0043752709684861165,-7.269581120021297,29446833000,12002925000,23080000,0.21089231244120846,10658704500.0,3370108000.0,0.0,517.3026890516882,943.6323042477374,0,0.17397937784740053,0.0953761328378302,0,0.01515528086845487,-0.03145008580662918
ACGL,2021-12-31,2021,Q4,5.927334298247218,1.6426287624313434,2.1084283257685326,2.0900139319503204,59.02426768311942,35.70051002784319,33.234320101495435,35.70051002784319,16.436755918609403,16865727596.900002,18731453596.9,6.765070875510417,7.4991552295514,21.08205408585457,21.26780081246682,1.245080251383888,1.245080251383888,8.328729216764481,25.906130545286572,23.414199925125377,23.620494386501175,0.03695452783872538,0.047019436039377284,0.45802610620958556,0.1375663858041112,2.5803518700617247,9.585571444465916,21.394163979161497,1.2827257786507396,0.0006038280851797859,0.016339759171459974,0.008070192444076679,0,0.020952620837545642,-0.008733706331468343,-0.0031066906119429066,-0.21088373777616806,0.006576651043544802,36.3243775392929,0.03298558484512066,0.014115081446985573,-3.6716079528274834,29322989000,12610146000,1192553000,0.45802610620958556,10167134000.0,3323891500.0,0.0,413.8890635330903,-54.957908731569205,0,0.2174495726746946,-1.6376168976804923,0,0.04601135281121308,-0.01841439381821183
ACGL,2021-09-30,2021,Q3,5.219672651325331,1.0787819445120204,2.6073624911508397,2.579562037270282,58.48496466064462,34.39099049508082,34.41728815229531,34.39099049508082,7.083245841453359,14862489719.6,16448917719.6,8.84794192983793,7.31463494943609,14.64314997610788,14.800962120066883,1.1101744803035303,1.1101744803035303,8.095401961726163,34.45593271664677,16.206165565592983,16.380822639885995,0.02825515831618702,0.06756317541305086,0.20348412395240167,0.06082898041378236,3.3231278409686,2.1703376713856533,3.74122859898722,2.4085023077014345,0.0011633986180119868,0.041174733653695034,0.009681655055111415,0,0.021510532305745997,-0.010662289564611682,-0.005326091450102466,-0.5374720635708965,0.00725385898013863,28.892188234875846,0.007597939746818756,0.009583250400144554,-2.891567029535118,3783003000,12434441000,-24370567000,0.20348412395240167,9527801500.0,3099463500.0,0.0,442.56492004464826,1159.1813664744768,0,0.2033599951639193,0.07764099959070697,0,0.03136815569956689,-0.027800453880557515
ACGL,2021-06-30,2021,Q2,6.109554521284052,1.6982959279862548,2.1363698196557386,2.1084749508930885,58.454779848239944,35.163555019826575,37.618421637576276,35.163555019826575,7.676092135401406,15488128073.88,17271484073.879997,5.73221653516135,6.373623455579858,18.227181287495867,18.468324692928483,1.1073965638014733,1.1073965638014733,7.1075042433051365,22.209814008957743,20.325921235738065,20.594830717024866,0.043613146584135974,0.054146762991604744,0.21574427759273654,0.06491593305831007,2.2932600871084845,2.0335749249490185,0.6856022408963586,1.1823703427470973,0.0006716111818278727,0.015399282886691953,0.006564102986170981,0,0.014352967519433268,-0.013057134820948375,-0.004565777859166637,-0.7258275546251471,0.006893727868117126,36.655937470389055,0.0013406314141780355,0.014743859797240333,-3.699302722814243,3227039000,14295326000,-25170157000,0.21574427759273654,8821473500.0,2905578500.0,0.0,335.7003870314625,1025.9700494564402,0,0.26809620565485087,0.08772185898378035,0,0.04829704866384214,-0.027894868762650148
ACGL,2021-03-31,2021,Q1,5.524269924872613,1.093182059200705,1.9032683974451152,1.872106336627925,52.23104949067932,32.675184704133635,35.006810432214664,32.675184704133635,7.623230575335848,15378998931.15,17454152931.15,8.774842140213758,6.945714188809265,20.160057326390024,20.495630643028967,1.1742856344174217,1.1742856344174217,7.882929065167054,32.94703477614561,22.880339952611607,23.261193609891322,0.028490541026862267,0.04879088706353727,0.23037540186395236,0.06825370500997109,3.917129136747684,1.6097467570969906,1.967793250925781,1.6035992667770986,0.0006764419483071056,0.023742685253653948,0.011464335862044981,0,0.015372022795898867,-0.016372919793667128,-0.005640937398240696,-0.8672406610193029,0.018432180712329806,28.349573687123307,0.004268405638967661,0.01006682219806943,-6.997029087962451,1829436000,13351497000,-25343504000,0.23037540186395236,8565609000.0,2761729000.0,0.0,348.7090834447746,929.50049921034,0,0.2580947967025166,0.09682619866956475,0,0.033456033044624536,-0.03116206081719024
ACGL,2020-12-31,2020,Q4,5.520887211083695,1.348726562143402,1.377289459455915,1.3446472116802126,53.471240027132644,32.52037842129311,32.98859058528344,32.52037842129311,7.58108822554421,14536402433.45,16646754433.45,6.685936388521444,6.533370203177874,26.189120778031008,26.824879928861414,1.1091506849250787,1.1091506849250787,7.481865605540267,26.206364481878662,29.991180033420115,30.71923682127699,0.03739192021467707,0.037278824831722,0.2301866504866592,0.06970055216801456,3.3222484249501747,10.014330275417011,197.32681746011087,0.9261505654798653,0.000715651623407278,0.01913920492177266,0.011386788089783712,0,0.016007999760271504,-0.023700354018971092,-0.005912500387649683,-0.6852990206292978,0.006664877860011947,31.414562056862188,0.44492790958076817,0.012762414264533312,-3.3037453461999453,4407061000,13294578000,-24398900000,0.2301866504866592,8792587000.0,2871703500.0,0.0,345.9444562050242,-46.91179360653473,0,0.2601573703110925,-1.9184941158903623,0,0.04147327391677297,-0.03264224777570252
ACGL,2020-09-30,2020,Q3,5.3159921105717425,1.0401849212121466,2.5068109325969905,2.4843956685319615,53.29119313335318,30.90972324384815,32.93468046836285,30.90972324384815,7.72703798532103,11783376686.25,13878476686.25,7.0300000037287695,5.502265502206346,11.668211439343679,11.773486957205947,0.9463041700259003,0.9463041700259003,6.480575604702202,27.71239184641097,13.74283490573044,13.866828550267774,0.03556187764827851,0.08493660405237476,0.24666710086743515,0.07190503519345838,4.183472975455468,1.60011467760358,11.709092228430448,2.0665176945334593,0.000882853894685319,0.024825851531719005,0.008375709182601387,0,0.016709814007784197,-0.008941744977076258,-0.004216572108986481,-0.5402333233622495,0.006780602834395648,26.896396242518392,0.02974145787186108,0.00997658268753075,-2.9918134515836563,1965537000,12553975000,-24207477000,0.24666710086743515,8889623000.0,3021731500.0,0.0,379.61176717797855,1186.7951514838576,0,0.23708432609731003,0.075834485747159,0,0.03365235311251681,-0.02241526406502899
