symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LRCX,2023-09-24,2024,Q1,26.26306341640017,6.6931002232546914,7.174040608218186,6.593337054244856,38.893886140107405,60.696087008990524,47.240466421287636,60.696087008990524,37.935588004585775,82279641640.0,82137812640.0,23.180027913067192,23.629573982312778,86.50424968170546,94.12305102777374,10.224464715626178,10.224464715626178,23.58884265702334,70.67490796701405,86.35513854092306,93.96080702745802,0.010785146633023181,0.01062438997759349,0.6193757432589443,0.2688638542031842,-0.12203577377920344,3.05934082803707,22.56797776356136,1.0718561457204097,0.002799380204009357,0.2595588450728985,0.0,0.12137319783507589,0.09623238870419475,-0.08094511666244376,-0.022111036506529753,-0.8509377866687298,0.019302068716754613,95.60602676603403,0.06792290222203497,0.05296489167031793,-6.4284887316719965,8746385000.0,6263330000.0,2502435000.0,0.6193757432589443,2817164500.0,499432500.0,4781985500.0,72.65401075569591,26.012756107171,233.83476162332545,1.2387478552647446,3.459840996056142,0.3848871715018026,0.11027235120219998,-0.5807035539733301
LRCX,2023-06-25,2023,Q4,23.925469220899352,5.986758869692358,8.375294661773044,7.788432846954913,40.09412019216423,61.2461731268463,47.88611135977084,61.2461731268463,37.73217109778295,83156477160.0,82830962160.0,25.904250258866572,25.927600176724223,74.06664780778908,79.64760205161606,10.128469557032423,10.128469557032423,25.82610690693013,87.40273713111736,73.77671483221626,79.33582249977252,0.009650925909906594,0.012555305800065954,0.6104063349708142,0.26683187408045184,-0.3434814860930702,3.160972807591451,18.365963208114845,1.3989697671260017,0.002793961552182714,0.2895019170455692,0.0,0.12532547282615644,0.09535603461315924,-0.07007058718742346,-0.024528748397774174,-0.8779741975804651,0.021356255516785837,90.82943674570413,0.05985421052375098,0.047233898544497874,-5.00661683525796,9043494000.0,6419229000.0,2656941000.0,0.6104063349708142,3042758000.0,536316000.0,4849062500.0,79.22777625865342,24.2195997091122,247.81325323246784,1.135965241611461,3.7159986573245916,0.36317670191582974,0.09774910927566438,-0.5868618148181303
LRCX,2023-03-26,2023,Q3,28.679619637721977,6.033085292460941,12.795633097150988,11.910268002727461,39.7964557825146,62.312027511784414,48.957702113782574,62.312027511784414,37.721413536509445,66891271480.0,66591000480.0,20.543800392625133,17.28649146196902,38.74524974542961,41.62542773063278,7.9562488944247605,7.9562488944247605,17.208893414227788,59.737228750946414,38.5713245885459,41.43857362345914,0.012169121351556046,0.02402377716023047,0.5953545857524358,0.2601092917188427,-0.2693660897866034,3.091423085297216,11.197701641175561,2.1209103596033456,0.003497870422002031,0.28743820699550865,0.0,0.11098161061348176,0.0936332795502823,-0.06919275409832268,-0.030870879935207256,-1.303219401503333,0.01910057683426759,91.97015807481947,0.06090435822955227,0.04667064414373454,-4.2905895170614565,9288698000.0,6605569000.0,2894054000.0,0.5953545857524358,3666114000.0,760669000.0,4850950500.0,75.87217077664205,23.92876719831693,194.0735402660033,1.186205680933375,3.761163258186168,0.46374173355442055,0.09682055829943854,-0.8853650944235273
LRCX,2022-12-25,2023,Q2,38.800519048949404,10.796416650737402,8.382618476966284,7.1814686291520236,33.72969754003147,61.055411783734506,47.783506594715405,61.055411783734506,37.1270273052096,56055738160.0,56574305160.0,9.542981095765972,10.621507394787258,49.163635579076065,57.38659058219161,6.749934001915798,6.749934001915798,10.719766081694052,32.042973601816065,49.61844430781968,57.917469187937456,0.026197264512126086,0.01742567366095318,0.602468741853194,0.26050108034407937,0.29370981481397573,3.0149600103102716,36.007843809605454,0.7764259891168377,0.004209738516446645,0.1606938203222729,0.0,0.08761325526961372,0.09399053366690997,-0.14329053041299367,-0.030957056174916897,-1.9127777647692417,0.013848042536251066,121.78482027325757,0.11223438947540311,0.08439131338520305,-6.259105412518931,9161866000.0,6499417000.0,2807042000.0,0.602468741853194,4319911500.0,1032847000.0,4590145500.0,69.40845681032309,28.521353085943158,149.52224926065588,1.2966719638494302,3.1555305152880986,0.6019171089588599,0.17682980648758193,-1.20114984781426
LRCX,2022-09-25,2023,Q1,37.066870721961266,10.416163224755463,8.69003805947798,7.666866338911981,31.974709805611763,54.149410845124955,42.279149104031674,54.149410845124955,36.88719492150689,50846793040.0,51593767040.0,8.9149908652838,10.020808143913005,42.74319599726964,48.447433877230175,6.859539082749606,6.859539082749606,10.168020636480684,29.090002734565072,43.37112264077983,49.1591596579405,0.028042653523463988,0.02064092811466719,0.67499868803884,0.2672612377720714,0.4211647442956127,2.693773001922277,36.86788847389907,0.834283975007697,0.0040438145201851265,0.14420227803340957,0.0,0.08540888165654702,0.08679597903605106,-0.11774076402922692,-0.02760340165321245,-1.8489920925136303,0.014014249955805153,112.65280641182987,0.11783254378463608,0.08340253913847108,-9.673398908620728,8559282000.0,5787635000.0,2303949000.0,0.67499868803884,4441776500.0,1078747000.0,4163309500.0,81.05367412405025,37.689061354933315,143.36435798086134,1.1103753281098356,2.387960770697714,0.6277710950445208,0.19235967782820715,-1.0231717205659978
LRCX,2022-06-26,2022,Q4,33.5926749907604,8.760835694564218,3.2170762285043444,2.305827107172103,26.506648887987073,45.497713652141776,33.779996086758025,45.497713652141776,36.6109730203706,62067871470.0,63551700470.0,12.835248133893165,13.389526142937823,139.81328636689238,195.06666332482683,9.88599127065864,9.88599127065864,13.709623589758635,40.548911314789585,143.15574042537855,199.7300352936,0.019477613318580264,0.005126452582698822,0.7973141419280112,0.2911105564482887,0.9467512290361996,2.691321710521848,32.001233018949556,0.36721111326176614,0.003352072418023263,0.17209872499243134,0.0,0.08869641039668613,0.0940333568431797,-0.2832538170088347,-0.027126423292663616,-1.4300368466542328,0.015011797942597584,94.7019263803898,0.1161846281556251,0.07760187985250858,-14.790775619053141,7720476000.0,4661403000.0,1367969000.0,0.7973141419280112,4008069000.0,1009117000.0,3722813000.0,83.75344565072481,35.9002809420909,140.81283860385744,1.074582655086515,2.5069441697454926,0.6391462660105378,0.19255551524074896,-0.9112491213322415
LRCX,2022-03-27,2022,Q3,29.163579426699897,7.3388302724288765,5.442185176938713,4.39809235144977,31.277901873891214,43.28473234742762,31.59869711051577,43.28473234742762,36.307493410137255,77593713990.0,78407340990.0,18.984973739403273,19.109794166410534,102.40555620224094,126.7163023114534,12.875440594774071,12.875440594774071,19.31017437375875,61.43211250269328,103.47935356534822,128.04501567751353,0.01316830897064269,0.007891644419532702,0.8310552245170904,0.30190708547111644,0.637476348108828,2.834048872147291,25.52123742239349,0.7415602997911483,0.0027139698458967915,0.20609858501553174,0.0,0.10026558855053275,0.09807896555259918,-0.19185176386744268,-0.03580125780215623,-1.7258868784727168,0.016880782658722653,84.54190879036783,0.09727990066132604,0.06829155682169678,-12.147928951583363,7693360000.0,4399455000.0,1325560000.0,0.8310552245170904,3552580000.0,979846000.0,3276754500.0,82.0627246075279,40.3925053625761,139.5583991557146,1.0967220553598824,2.228136115651433,0.6448913182185546,0.16954777988514044,-1.0440928254889428
LRCX,2021-12-26,2022,Q2,30.0547820521937,8.496266799402688,10.243234018346014,9.258429922491645,37.894716632297516,46.04836094716632,33.861544478418544,46.04836094716632,35.846455237147126,101731742000.0,101639520000.0,21.285819321577126,24.069380997131503,70.62222718961254,78.13419835285823,15.709571092660484,15.709571092660484,24.047561588452574,71.58499102718326,70.55820663017023,78.06336803088756,0.011744908486871286,0.01279849311928621,0.7712308368673987,0.2993223787846497,-0.06495220601699905,3.1328990246562975,28.614113118785415,1.205615861670698,0.0020762054777357496,0.17677493869420755,0.0,0.09550078502741208,0.09599723782932029,-0.09614191124507639,-0.0327669684692486,-1.6950370234379781,0.014866308743378845,93.82367028821785,0.10254980371093415,0.0792134647840748,-5.626783047713859,8239711000.0,4874026000.0,1893215000.0,0.7712308368673987,3400010000.0,895187000.0,2973159000.0,72.45902384041656,38.128873369716025,123.03882530613406,1.2420813203089185,2.3604159275128955,0.7314764244218859,0.18450747485129593,-0.9848040958543697
LRCX,2021-09-26,2022,Q1,30.368095778980265,8.32312001298124,3.2278419392844797,2.2653464368610794,32.53510226254559,41.0605320897681,28.784984090925125,41.0605320897681,35.56004882075305,87408655810.0,88361836810.0,18.522801516684975,20.306508662516713,191.04714902387633,272.2188491639598,15.018558421303759,15.018558421303759,20.527948725335204,60.85077532853984,193.13049547127582,275.18736335126147,0.013496878416302465,0.0036735149056400986,0.8582981259760452,0.3209222519060037,0.6564123718155755,3.26898293451288,30.456165660511363,0.3878163398160957,0.0021214260565117367,0.1571790151083625,0.0,0.088821026538722,0.10375211878126776,-0.29818545038074507,-0.031694298826915775,-1.7080276435385733,0.013497380046068442,87.68930418557422,0.11142341604418277,0.08456586755846149,-8.112785111081322,7735462000.0,4205084000.0,1399173000.0,0.8582981259760452,3211805000.0,833709000.0,2780717500.0,71.03001185977816,32.38963943547975,111.05016473264936,1.2670700404453106,2.778666313321587,0.8104445429385256,0.20270365700047233,-0.9624955024234001
LRCX,2021-06-27,2021,Q4,29.05594341870996,8.023559181842396,10.065294191866089,9.331938427892501,40.158801923427404,42.2480268046151,29.947175842200444,42.2480268046151,35.42202548681499,92296607520.0,92880026520.0,20.158136350015774,22.266012522016542,64.27631300859719,69.32750414064913,15.313377900274558,15.313377900274558,22.406758916804318,66.61294399293133,64.6826120402386,69.7657324160434,0.012401940122793364,0.014424289643706723,0.8298533246349707,0.3147265392377319,0.41842426867786825,3.3029552984848918,25.455595318696197,1.2544674955030197,0.0020085787005749743,0.1619568132637113,0.0,0.09209469603122085,0.10209435449648355,-0.07285984393443994,-0.02523944080581321,-1.3345153513527304,0.013587109265968973,87.33292463965178,0.10397148010648687,0.08021617624479026,-3.6545085586911723,8124520000.0,4404689000.0,1787423000.0,0.8298533246349707,2917749000.0,795326000.0,2620663000.0,65.70975583925326,33.48638417060617,108.53759992251045,1.369659631975628,2.68765954369599,0.8292057320620208,0.18991559579691225,-0.7333557639735879
