symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IQV,2022-12-31,2022,FY,76.81236673773988,5.815565031982943,12.046908315565032,8.454157782515992,6.977611940298507,30.730277185501066,-69.1684434968017,30.730277185501066,71.5724946695096,38437364000.0,50232364000.0,35.23131439046745,2.6674090215128383,17.00768318584071,24.23541235813367,6.667365828274067,6.667365828274067,3.4859378209576684,17.103290432414028,22.226709734513275,31.672360655737705,0.028383840265425075,0.041261934611332866,2.256895056374675,0.5135177803212693,4.016002723867892,0.8929723915381858,4.324519230769231,2.071494042163153,0.0,0.0,0.0,0,0.739669258396811,-0.2982300884955752,-0.046773074253990285,-0.5964601769911504,0.013462873004857738,63.41185474357869,0.07646168702257132,0.16540327471194663,-85.11460554371003,-597000000.0,-12976000000.0,-14591000000.0,2.256895056374675,2784500000.0,3148500000.0,153500000.0,74.97571131158918,129.00660839906203,5.874547004903006,4.868243243243243,2.8293124246079615,62.13245033112583,0.18924544666088464,-3.5927505330490406
IQV,2021-12-31,2021,FY,72.48693834900732,5.047021943573668,15.370950888192267,12.027168234064785,7.716823406478579,31.567398119122256,-63.751306165099265,31.567398119122256,66.9435736677116,54001596000.0,65073596000.0,55.90227329192546,3.892287444140118,18.355403127124404,23.458556038227627,8.937702085402185,8.937702085402185,4.690326942482341,23.13316601493068,22.11882936777702,28.26828670721112,0.017888360188465544,0.042628369724479996,2.058589870903674,0.5037871116691645,3.936011375755421,0.9087960312917382,3.7146666666666666,3.029866117404737,0.0,0.0,0.0,0,0.7389525699704321,-0.21753908905506458,-0.04612945077122676,-0.5063291139240507,0.012253135361107106,59.87261809622629,0.06341225777064269,0.14988363072148952,-79.07654127481713,-478000000.0,-12202000000.0,-13884000000.0,2.058589870903674,2537500000.0,2897000000.0,157500000.0,68.63810004324635,117.8452290696415,6.16700963933716,5.317746262935991,3.0972827910097283,59.18589743589744,0.15988083416087387,-3.3437826541274815
IQV,2020-12-31,2020,FY,59.37794040773654,1.4584422373235755,10.240460010454782,7.020386826973341,9.942498693152118,31.369576581285937,-60.527966544694195,31.369576581285937,69.62885520125458,34275220999.999996,45365221000.0,122.85025448028674,3.017450567831675,17.49628432873915,25.521385703648544,5.711584902516247,5.711584902516247,3.993768905713531,21.188800093414294,23.157335885655947,33.77901787043932,0.008139991278247338,0.039182825400308874,2.150308281953008,0.5253216088584921,5.179822512844465,1.1167178587099604,1.7572115384615385,6.3603896103896105,0.0,0.0,0.0,0,0.7270395701025891,-0.3144461459928535,-0.054230125891363674,-0.47863247863247865,0.008363412272207061,32.08412532226549,0.030602585721065022,0.04161073825503356,-75.55148980658652,532000000.0,-11579000000.0,-13194000000.0,2.150308281953008,2552000000.0,2662500000.0,148500000.0,79.24025002200898,136.89933333333335,7.738,4.60624493106245,2.6661926768574475,47.16981132075472,0.046492251291451424,-3.2200731834814427
IQV,2019-12-31,2019,FY,56.832393644284984,0.9789851358277806,7.262942080984111,4.2798564838544335,4.607893388006151,30.768836494105585,-58.48282931829831,30.768836494105585,64.00820092260379,30144901000.0,41348901000.0,157.82670680628271,2.7186959776334776,21.27374805928017,36.101677844311375,5.02163934699317,5.02163934699317,3.729157738095238,19.689952857142856,29.18059350741002,49.519641916167664,0.006336063269871081,0.027699543614357863,2.005830418124271,0.5178701991312201,5.335238095238095,1.0458808618504436,1.738255033557047,6.242290748898679,0.0,0.0,0.0,0,0.760096339942368,-0.410726887791108,-0.05248917748917749,-0.4841930116472546,0.013167388167388168,26.033636999562823,0.02825071484914218,0.0342416636787379,-71.970784213224,181000000.0,-11410000000.0,-12862000000.0,2.005830418124271,2550500000.0,1474500000.0,144500000.0,86.83892496392497,125.6,6.9,4.203184230477635,2.906050955414013,52.89855072463768,0.03181742462102282,-2.9830855971296772
IQV,2018-12-31,2018,FY,51.114383897889056,1.2714776632302405,6.156111929307806,3.90279823269514,4.6048109965635735,32.96023564064801,-53.004418262150224,32.96023564064801,56.06774668630339,23663829000.0,33779829000.0,91.36613513513514,2.2727457741068,18.87067703349282,29.765822641509434,3.5245500446827527,3.5245500446827527,3.2443170380330386,17.296379416282644,26.937662679425838,42.49035094339623,0.010944974289663772,0.033595577452828956,1.6394101876675604,0.4881369462060402,5.179723502304148,1.0962082625919638,1.789855072463768,4.415492957746479,0.17224600465123374,15.737451737451737,0.1648098348059931,0,0.7872189454077786,-0.3660287081339713,-0.044083749519784866,-0.4022787028921998,0.010852862082212832,30.707239802976552,0.03429323208925335,0.05398082534389329,-62.514727540500736,340000000.0,-10797000000.0,-11721000000.0,1.6394101876675604,2251500000.0,379500000.0,148500000.0,86.34220130618517,23.644381855914613,8.170026682478506,4.227365002030044,15.437070938215102,44.675496688741724,0.038576109621686026,-2.2533136966126657
IQV,2017-12-31,2017,FY,44.715335169880625,6.01010101010101,4.453627180899908,2.75941230486685,4.6143250688705235,37.231404958677686,-46.294765840220386,37.231404958677686,48.535353535353536,21322620000.0,30588620000.0,16.28924369747899,2.189405483109149,21.982082474226804,35.4785690515807,2.6295005549389567,2.6295005549389567,3.1408378683643083,16.89979005524862,31.534659793814434,50.896206322795344,0.06139020439326874,0.028186029671775796,1.2609446294240967,0.4496086535924721,5.119337016574586,1.18801652892562,2.078034682080925,0.7304216867469879,0.3359343270198502,5.472116119174943,0.16480131430331657,0,0.8108785506991469,-0.3804123711340206,-0.037888900297771845,-0.3649851632047478,0.010884074340281344,70.95562946212684,0.1561561452695321,0.30434782608695654,-54.06795224977043,546000000.0,-10083000000.0,-10934000000.0,1.2609446294240967,1890500000.0,286000000.0,134500000.0,76.4554882431461,18.652594826218063,8.45738771623552,4.774019607843138,19.56832298136646,43.157534246575345,0.16142557651991615,-1.6942148760330578
IQV,2016-12-31,2016,FY,46.13011401743796,0.7712944332662642,5.767940979208585,4.668008048289739,8.303152246814218,57.90073775989269,-55.37894030851778,57.90073775989269,49.25553319919517,11339055000.0,17341055000.0,98.60047826086956,1.6485977028205874,13.184947674418604,16.291745689655173,1.3134547665933047,1.3134547665933047,2.5212350974120383,15.359658990256865,20.164017441860466,24.915308908045976,0.010141938635979807,0.06138077644036474,0.8340090350978803,0.33949453036589966,5.316209034543844,1.233641404805915,4.458333333333333,6.615384615384615,0.05626571173700102,5.547826086956522,0.14699040418726375,0,0.8071010939268201,-0.19069767441860466,-0.0238441407385868,-0.5674740484429066,0.011631288165164292,31.698842662072664,0.011343343960521132,0.02811048643363481,-65.34372904091214,632000000.0,-8257000000.0,-9011000000.0,0.8340090350978803,1470419000.0,197742000.0,138540000.0,92.39095667345158,19.210526315789473,9.45157894736842,3.9506031016657093,19.0,38.61788617886179,0.013320977643924476,-1.0999329309188464
IQV,2015-12-31,2015,FY,46.63290203026707,3.147035875095499,3.8662120645654188,3.2290836977194037,7.6743770217331235,-2.7282709406849914,-11.569815829256003,-2.7282709406849914,20.884588501113477,8447789080.0,9938444080.0,21.81735535439883,1.472351001347423,17.758984466807235,21.262997936068462,-25.166122241056243,-25.166122241056243,1.7321547631517533,12.276580153048934,20.89264686529701,25.01496118801913,0.04583506954697785,0.047030056768415436,-7.35164039668614,0.6285296445828609,1.8413491529192325,1.5129979374924727,6.352287016661427,1.2250479006139519,0.26616431574070504,5.807001459175372,0.16051693219783328,0,0.2770653202645941,-0.16479395237664787,-0.013662636016786755,-0.6136666092592883,0.006580778542458117,13.899073597352263,0.21381433316311615,0.13641327898480518,-19.025329572977455,817809000.0,-1423527000.0,-1850012000.0,-7.35164039668614,1110225000.0,127113500.0,160052500.0,76.32798029984215,12.836453227215525,13.594901935947377,4.781994735956021,28.434645734238817,26.84829958463136,-1.1534909631465589,-0.637128366846015
IQV,2014-12-31,2014,FY,42.6582339797178,2.7843727049705453,3.3732362454490055,2.7275028516961735,6.506984702407926,-5.500351578980265,-11.318413363126396,-5.500351578980265,18.703267340656595,7535006780.0,8960965780.0,21.143002836835652,1.3800383773034348,17.45208331596233,21.583845444337506,-10.702952193996692,-10.702952193996692,1.6412031249828296,12.228742608617333,20.754795045326738,25.66847065630872,0.047296971377111356,0.046330947030680705,-3.257497031300603,0.693718555570882,1.945960514698156,1.458035872002174,5.869329648371094,1.211087766934735,0.056403399812202965,1.1925372422365825,0.16160042549466136,0,0.22526159829053624,-0.19142845231312275,-0.015137368182186148,-0.6829844727425979,0.005494690657395845,18.563085629703956,0.2604781352793734,0.13914932911127986,-18.192395737300185,674183000.0,-1448689000.0,-1863761000.0,-3.257497031300603,980494000.0,104679500.0,151826500.0,68.22775026657519,9.976968701565148,15.232486032915716,5.349729378059439,36.58425829708579,23.961945490137026,-0.5062172235700528,-0.6457333937528321
IQV,2013-12-31,2013,FY,41.07666717681458,1.8251830491272443,3.2008022747227076,2.4569582833254127,5.942906393227384,-5.375989754081854,-11.076908825827447,-5.375989754081854,17.47546859771078,5752971980.0,7020847980.0,25.38923425908355,1.1281343688505543,14.477620303495485,18.860719090956778,-8.619808094837829,-8.619808094837829,1.3767596873838746,11.939608489362788,17.668288949845234,23.017362502622746,0.039386772747674666,0.053020247805900145,-3.065596564645879,0.6671517547460755,2.1561416934510143,1.3126611151852559,3.7433445606762317,1.7580643020524096,0.36038659795454103,9.149939759302002,0.16874250545882036,0,0.23075541028636717,-0.23239298386893828,-0.01810867440134365,-0.8590005953266855,0.004476085611559462,14.858456207063329,0.23576043173151515,0.09604907259792542,-17.90129443321224,463441000.0,-1375165000.0,-1788594000.0,-3.065596564645879,851673000.0,92664000.0,121421000.0,67.30742448591002,9.760414986215762,13.350822868359932,5.4228787208520846,37.39595094219607,27.339138838027147,-0.3395064225599441,-0.7438439913972952
IQV,2012-12-31,2012,FY,38.77891573947142,1.4150699780023592,2.6755905888354,2.107031274906749,4.238347626486434,-10.835615455733732,-15.416568368030095,-10.835615455733732,20.374509835177097,5283457480.0,7137707480.0,29.758245637750214,1.0858993655961868,15.738581297047075,19.985465095606454,-3.8862582538140216,-3.8862582538140216,1.4669999812969363,13.723642201640828,21.262097759613464,26.99944198362113,0.03360413151276085,0.05003636368812038,-1.7814910082433324,0.9691195376993725,3.5651592088490163,1.1457020070350936,2.950301776424973,1.900578041227191,0.10747715906667994,3.198331699953815,0.0,0,0.23017478321655377,-0.21249862228590322,-0.014661557784348743,-0.7257854468500733,0.005328523425998451,18.574067077600724,0.2428642151285476,0.09228389462922142,-21.53206793764147,192030000.0,-1934286000.0,-2348203000.0,-1.7814910082433324,739730000.0,77370000.0,93124000.0,57.23631814363666,8.511818866029728,10.57184944483015,6.3770698716856495,42.88155161016149,34.52565247970802,-0.13059433345371868,-0.5685593139286511
IQV,2011-12-31,2011,FY,34.49284279656964,1.9269614563075843,1.2828211177351994,0.6796474001338987,3.9387971434947557,-7.734115471674053,-12.091130806261358,-7.734115471674053,16.585264768705965,5283457480.0,6739013480.0,21.853057756894927,1.220832978260287,32.82608885823812,61.95859793137416,-5.4447079506669525,-5.4447079506669525,1.5571640215650264,14.444911560193084,41.8694493423546,79.02776321035721,0.04576018656631642,0.01613981002455233,-2.0320357714059587,0.8488701920903761,3.1199488995395814,1.1454074335665567,3.1655526520882042,0.6697249996879252,0.05457070509063698,1.1925367701801697,0.0,0,0.23567523075512384,-0.4701931619789628,-0.017486923915163266,-0.8225620625190209,0.0032649775356605793,18.31188696673096,0.31654647368803746,0.13617405713326608,-17.697225587400773,173345000.0,-1517050000.0,-1927035000.0,-2.0320357714059587,,,,60.428391394323334,8.023204313408273,9.284176876859627,6.040207120825134,45.4930456388873,39.31420144630649,-0.2491508516216261,-0.6031737176013008
IQV,2010-12-31,2010,FY,31.275066152325692,1.279975770714445,3.0139956004718336,2.374501865017375,,,,,,5283457480.0,,32.89906025056664,1.3464399977574018,13.971486883858683,17.734245915065586,0.0,0.0,,,,,0.03039600500390513,0.056388075635653644,0.0,0.0,,0.0,2.792936434985505,2.288342258933164,0.012774400145262455,0.4202657600438367,0.0,0,0.0,-0.21217474085043367,-0.0204473983313031,-0.9527292589382191,0.00441613447434009,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,-0.6394937354544585
