symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CTAS,2023-05-31,2023,FY,86.730965615623,13.261941069408234,15.7195533474347,12.462049289192779,1.221398002853067,38.01452112745339,4.537468640857888,38.01452112745339,27.346401692163905,47990670300.0,50534914300.0,35.601123359618995,5.443730467529265,30.035204535696895,37.88622473267257,12.419990729780077,12.419990729780077,5.7323319497142,22.829887257616978,31.6275325538517,39.89477763172957,0.028089001290736295,0.026394817827747656,0.6905804006536256,0.31222581881681505,1.1493994692669034,2.3888706422928276,16.206343498273878,1.1853131653326014,0.009375093058452239,0.33376384448186586,0.0,0,0.3981550733435396,-0.20722624786114027,-0.037558720061743905,-0.8092369281604841,0.011754051178065123,106.50489484956256,0.21375087546389746,0.2620761683348624,-28.867285651040387,1708397000,461211000,-1743911000,0.6905804006536256,1090460500.0,276898000.0,1453689000.0,47.73746283506294,23.767136875939844,119.39092077569344,7.645986575807485,15.357339922988368,3.0571838932857083,0.3488651356397254,-3.2575040582419206
CTAS,2022-05-31,2022,FY,76.12975419687513,11.97763928197573,14.903510642422363,12.570784709029581,0.8768948939634784,32.064862559609196,-1.2253130694374443,32.064862559609196,29.63290427635405,41096502760.0,43974473760.0,33.25613592316289,5.232251229524529,26.72725974148443,31.686963798996572,12.422632383329162,12.422632383329162,5.598663607512624,22.12760333173486,28.59895862775384,33.905988698125526,0.030069638947545326,0.03155871942617825,0.8972993135835966,0.3643486837777038,1.4481719789484595,1.8368353467467844,17.866935302327676,1.244277798952383,0.009127759658544727,0.30355401587852626,0.0,0,0.42156696684135125,-0.15652190878790342,-0.030641448379831127,-0.6021300922439523,0.013916680957911933,92.95902613902201,0.20292978976775447,0.26222170069358125,-31.822732912030396,1199093000,-126418000,-2207077000,0.8972993135835966,975960000.0,241145000.0,1340378500.0,47.768244763897805,21.74190643626932,120.06320855911343,7.641059490547976,16.787856256759337,3.0400653487474583,0.3735440705447924,-2.332725933392781
CTAS,2021-05-31,2021,FY,67.856093979442,10.593359650628374,12.974998569712227,11.606975990235902,4.706981711386998,35.164549840761296,3.4930774071743236,35.164549840761296,26.8392261189618,37018424520.0,39241311520.0,33.320873796544994,5.20189093269855,27.204627276334936,30.411021811101893,10.037950196957738,10.037950196957738,5.514254732067327,22.121365525872225,28.838214148184075,32.237146664256905,0.030011217776158346,0.03288281486270016,0.73661597132419,0.3298027649738255,1.2531002136523273,1.4701055020849652,14.107443233886569,1.2248237572999403,0.012191955920656777,0.406246624565244,0.0,0,0.40325183629659156,-0.10543527786351543,-0.02016064437618214,-0.36981474464558667,0.0157433455961913,91.5504848531765,0.18168312723777486,0.22602200594103036,-25.901477010507847,909224000,366333000,-1705667000,0.73661597132419,897180500.0,230890500.0,1235605000.0,47.39192899720924,22.15775409298341,124.03536033589282,7.701733348340678,16.4727886440252,2.94270923236378,0.30125110938713023,-1.3680225794763239
CTAS,2020-05-31,2020,FY,68.24689835863451,8.43836210218078,12.440115203822147,10.221873314325345,1.4005740926254142,31.162845804114973,-0.8317311397087154,31.162845804114973,27.075055868074287,26051587040.0,28611616040.0,29.73799855485556,3.676943656564744,20.171838916966,24.54931618535348,8.052537999172849,8.052537999172849,4.038268376541258,18.546010136530075,22.154078714160388,26.961720514816328,0.03362701084793489,0.04073433216834839,0.836247937532185,0.3527342326514674,1.659407274214594,2.609254458057264,11.032004023037583,1.4742333942516126,0.01028559218248686,0.3058729254586279,0.0,0,0.43306372911719015,-0.17831361310988994,-0.03250318978365927,-0.6075377321904852,0.016292596314529607,76.91993228783299,0.15767443697501468,0.20146488219861575,-29.348556580873854,1424504000,-86347000,-2124984000,0.836247937532185,893982000.0,228507500.0,1149015500.0,44.838292788266116,21.891724559455696,111.76479057333336,8.140363455040333,16.672966947336523,3.2657869989968704,0.27078278265159333,-2.218241889496802
CTAS,2019-05-31,2019,FY,64.97269042232277,8.342581070889894,10.066572398190045,7.457984539969834,0.9110576923076923,28.306193438914026,-3.151536576168929,28.306193438914026,27.8234068627451,23531726400.0,26284852400.0,26.59009221666906,3.4142036994020724,22.036299072352048,29.743960826298153,7.83680082165476,7.83680082165476,3.8136530561700495,17.41566418090925,24.614465539554736,33.223895553648326,0.037607992926519826,0.03362027020677922,0.9490628666466182,0.38320566404658435,1.8241501658091852,1.9829871077639831,11.14191633246835,1.2066496342859339,0.009381547118446864,0.249456203014528,0.0,0,0.44872766840821865,-0.259133670830126,-0.04014898938714679,-0.7684653686686495,0.02019789321508355,72.89239367300074,0.15507295290684991,0.21586871582920003,-29.126496512066364,1108547000,-334315000,-2197661000,0.9490628666466182,870906000.0,220547000.0,1050665000.0,48.59365222335698,21.91911449193151,108.49214937900452,7.511269132896321,16.65213255464118,3.3642987265826543,0.294726349867337,-2.6085878582202113
CTAS,2018-05-31,2018,FY,60.76038764271575,7.9047029354648055,9.045246873622096,6.496308387980449,1.3014363044477593,28.299475575319203,-3.5286557278620547,28.299475575319203,48.603501167994146,19426574250.0,21823159250.0,23.055894887880882,2.999487117687094,20.1487037939761,28.054394760138116,6.4400486685677505,6.4400486685677505,3.3695228090773104,17.149978703155785,22.634375259293062,31.51536223700685,0.04337285561297562,0.03564503916587352,1.6809462275478482,0.728724066261831,1.8833836677566564,2.5493512335391704,8.621139096891309,1.144286755298569,0.0090385982489939,0.20839297116258756,0.2959550581228021,0,0.4875756911184393,-0.2817986641221374,-0.0419506620107488,-0.972381681793455,0.017421863709409457,70.94523466856428,0.10947990594168712,0.2363125210696334,-25.268988113666,1202075000,-376130000,-1963756000,1.6809462275478482,802272500.0,196062500.0,948264000.0,46.4499457434049,22.001012300913455,100.51596517931488,7.857920911604589,16.590145717288003,3.631263942487747,0.27932330104232483,-2.548938485641646
CTAS,2017-05-31,2017,FY,50.716255096985634,4.57974162570024,7.277609466102664,4.673697648717655,1.8242921382569262,21.938883807781714,-10.160912312792957,21.938883807781714,30.677641858160893,13212868320.0,16177126320.0,27.48626675653411,2.4820444600903073,17.296888571215376,26.933706341602626,5.737757722904317,5.737757722904317,3.038881928608905,15.410500168135751,21.177381366615744,32.97618346005667,0.03638180509771402,0.03712819867109672,1.3607493161565107,0.4578459822879909,2.823783254441308,1.728323423401117,8.9419236281263,1.5890873461644075,0.010779869786820067,0.29629837656123886,0.28691915908329685,0,0.4922990851771106,-0.3577976847360932,-0.05134274627346793,-1.3902540756377324,0.016693901864247553,47.54655020511715,0.09467572124165034,0.13834382718216703,-31.511499180671468,823626000,-1066530000,-2586786000,1.3607493161565107,672609000.0,145782500.0,851619000.0,53.50353844671272,21.95777323530471,113.34388461635167,6.821978706390134,16.622814895143208,3.2202884278711483,0.20874998317260823,-2.603911817385008
CTAS,2016-05-31,2016,FY,45.32815257667181,6.40836806165162,4.30457120152281,1.759917206457157,1.9382744568983838,17.0268154979163,4.318487169772965,17.0268154979163,12.608661904805906,10259350800.0,11419993800.0,14.793157803668244,2.091415480470937,22.02309952881323,53.86617032447758,5.56768821577948,5.56768821577948,2.3280178527672644,12.047385494391422,24.51457845420687,59.96006405544471,0.0675988192157344,0.01856452749427381,0.7055022117494338,0.3167338020506321,1.2244064127571543,1.9496355242748804,12.115991444778524,0.6717109816587842,0.011235896134870445,0.16621438458876456,0.27482082203129654,0,0.335081947562039,-0.5911515632882182,-0.05613848900551182,-1.6661826366326031,0.016164239913989683,49.5486353408531,0.15828195845175197,0.2541218027287534,-11.399317138078562,774480000,467351000,-671699000,0.7055022117494338,530978000.0,112060500.0,774767000.0,42.03172262406487,15.05901091948805,103.7982114060156,8.683917222822142,24.237979635677736,3.516438241621248,0.3763691491480518,-2.544653995065653
CTAS,2015-05-31,2015,FY,38.627144089732525,3.7154270923209665,5.006695427092321,3.128179465056083,3.7373080241587577,16.673468507333908,5.9914495254529765,16.673468507333908,22.9953494391717,10007965000.0,10890892000.0,23.24093512115146,2.2354746133808185,17.246904921106506,27.60391498140977,5.178886442375114,5.178886442375114,2.432693617840615,12.785318162821602,18.768468797606655,30.039199461600415,0.043027528573491215,0.03622674539729106,1.3454388329870552,0.6201609556203279,1.036508543978362,2.7949193151042255,10.687481775908903,1.34754236933895,0.020173032179868735,0.4688401320892299,0.273612059811217,0,0.2953029963315094,-0.3752007665317883,-0.04863201788028554,-1.403902451606247,0.010498815471289643,37.334351123863776,0.09654258777993052,0.14575411570619418,-9.266121656600518,1114749000,694409000,-524198000,1.3454388329870552,502746500.0,129838500.0,758996000.0,40.52573373545809,15.654779070955009,108.57895505036295,9.006622862959848,23.31556378698441,3.3616090690014415,0.22283468437816145,-1.8785159620362382
CTAS,2014-05-31,2014,FY,37.812970916371064,3.110577602033611,5.050541216345315,3.841173978417804,4.264003921014812,18.216586224943303,7.2254002010350815,18.216586224943303,11.354345099146848,7477819240.0,8265511240.0,19.970567511123217,1.6428225155168974,12.299671924061917,16.172139129607324,3.410079102249211,3.410079102249211,1.8158727205780907,10.296815522127753,13.59528403586367,17.875665813849377,0.050073689665705266,0.061834738866996204,0.5932805498577656,0.29153927033837,0.9812725404092311,2.8655644619928236,8.614293093494576,1.6236666826905102,0.012479574192007348,0.2492241789115537,0.286205142040137,0,0.29649304911290925,-0.2394529984259066,-0.03198286748222466,-0.7627500497741824,0.00656332027772676,35.70633507766527,0.0999701569110358,0.11927312712184562,-8.27481786387765,1175550000,869772000,-463913000,0.5932805498577656,506789000.0,135549500.0,747484000.0,40.76966601432572,20.768563743589393,104.87052148572131,8.952734610868424,17.574638502032386,3.480482358902895,0.1707552427015338,-1.209367237927511
CTAS,2013-05-31,2013,FY,34.822606408725676,2.5447900868049955,4.459227467811159,2.8741004872696765,2.887742424731356,17.76026977314531,4.774105327696924,17.76026977314531,11.091661557326793,5658591400.0,6615484400.0,17.938611218544136,1.3109300166733426,10.237199230028873,15.883230319259422,2.570343839541547,2.570343839541547,1.5326141192654834,8.762265810327722,11.968355199837902,18.569155284593922,0.05574567550503824,0.06295948493471361,0.5946721586996455,0.30126020795134056,1.2674129830979461,2.921003998159121,8.601336133430728,1.752296777220535,0.01409255313963825,0.2528008318486441,0.28306827498667314,0,0.3704209192126715,-0.3554712093033353,-0.04552005561950955,-1.0375388774772016,0.005400244783296355,31.889082227274248,0.1015901291987889,0.11529654203943904,-8.379810174578076,1068570000,591779000,-519314000,0.5946721586996455,715492500.0,107934500.0,494198500.0,42.71547636946941,17.46481977572582,106.37884655831967,8.54491231334789,20.899156400532103,3.4311332732856568,0.14328555361545717,-1.5851269805414825
CTAS,2012-05-31,2012,FY,31.58032504176579,2.2914366661277534,3.6173560908761964,2.3793796336928654,2.616232071506109,16.468692981037947,4.441708817393045,16.468692981037947,10.43511097766589,4792977900.0,5737954900.0,16.103434384837904,1.1684490248659192,10.200820453665118,15.50824403028538,2.240614968199763,2.240614968199763,1.398818844466114,8.227638227702897,12.212000332012378,18.56582831812593,0.062098554637608494,0.06448183289140558,0.6006175393324872,0.3087793860279468,1.355,2.29779204073389,7.6407362831858405,1.578641096369067,0.01477578271328979,0.23794084740808435,0.29229180887372014,0,0.3754463571154936,-0.34223240015153383,-0.03920087762067284,-1.0318999428868454,0.0049517308629936614,29.13900746677725,0.09960601295225897,0.1145326390911795,-6.636087180790047,870677000,576938000,-480203000,0.6006175393324872,891166500.0,102559500.0,250431500.0,82.38162116040955,14.646998889731368,38.79585993351928,4.430599869955089,24.91978068325601,9.408220377779104,0.1391389510245964,-1.2379764571833307
CTAS,2011-05-31,2011,FY,25.994187712332693,1.684942627536054,2.3255017532370075,1.0798712018883112,3.5837392383993016,15.708519231031612,4.860320903769801,15.708519231031612,9.112937115413477,4815350100.0,5663369100.0,19.49621278680427,1.2637440478439967,14.125983759966676,30.420294515269056,2.091221936126609,2.091221936126609,1.486298782484915,8.906909128082537,16.613674659563607,35.777534840234,0.05129201301479616,0.032872791533890756,0.5585414885203954,0.2955291203463283,1.3336987292400604,3.917586303004337,8.85930709802028,1.3801667280729102,0.014913142037169841,0.29074979047649896,0.30677852940805966,0,0.3653988795801413,-0.5356394806474892,-0.04791957975889044,-0.9437888632169827,0.003989886583609421,24.403461998787968,0.07717843758359226,0.08943219253327424,-5.162578622787988,1266638000,712455000,-348514000,0.5585414885203954,619245500.0,91013000.0,209571000.0,82.04478472510907,18.28716998841941,41.39988832841079,4.44878978259169,19.959348561376146,8.81644890209807,0.10726298276463325,-1.2456305513486963
CTAS,2010-05-31,2010,FY,23.206608704754053,1.4105809929412072,3.6737908791762344,2.947121203200335,3.7033279034927613,16.57755840349603,7.023852046657377,16.57755840349603,5.460358892835881,3878032830.0,4252804830.0,17.985496846303683,1.0932230694613625,6.9056734132043625,8.608400622427824,1.5303821818929462,1.5303821818929462,1.1988718388628772,7.851095253127752,7.573035746084207,9.440314033039286,0.05560035447147052,0.11616559728814879,0.31019889669770945,0.19801140428481895,0.6918659068126561,3.974499715910572,8.039352423269975,2.6044522771542526,0.019071524982422598,0.3430108524255635,0.31287903411543133,0,0.3678758486710451,-0.19779832327822613,-0.03131304902068847,-0.7304927692540395,0.004326905322553046,22.937736327943227,0.0738044783996399,0.0859260865095008,-3.260416462229898,1141262000,1073659000,89237000,0.31019889669770945,537558500.0,70856000.0,185917500.0,39.304695716986735,12.777445179900484,30.18345741104511,9.286422228737775,28.565960946102276,12.092716716622219,0.08508979179007028,-0.7266696759758994
