symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UNH,2023-09-30,2023,Q3,99.70904414900369,6.305697500831851,7.451108397661605,6.5464389051608185,47.60526325871976,96.6895207951556,-24.746704984004197,96.6895207951556,69.31085373153695,467033788032.41,491487788032.41,19.989461908594844,5.0566125099599395,67.66644277490727,77.01744525600428,5.214525791974566,5.214525791974566,5.321377941256699,51.556465753950484,71.20947378041292,81.05009697104386,0.012506589779313059,0.012984071292887244,0.7075275780447501,0.2246625753820955,2.5651945872233295,0.8049203443715569,10.223021582733812,1.1430937396488903,0.003723499336795995,0.29772299263824686,0.0,0,0.414457053920578,-0.12141408287452912,-0.009073093621766762,-0.8321747765640516,0.0026742889314754063,117.12444051853329,0.043762079777718774,0.035365705982077986,-138.70294419256157,-22274000000.0,-22923000000.0,-96178000000.0,0.7075275780447501,19312500000.0,32369500000.0,0.0,20.144541527268,42.788917402461834,0.0,4.46771150776375,2.103348377653086,0.0,0.06521593497387343,-0.904669492500786
UNH,2023-06-30,2023,Q2,98.5873708340625,5.879496970689612,11.849216401287505,10.95880664814507,99.4144100498884,93.83995091984107,-27.019478588722667,93.83995091984107,71.33696571105078,447491234899.2,466801234899.2,20.437122529192546,4.8752694785723625,40.5630198422045,43.858790051867096,5.121912312279095,5.121912312279095,5.0856455625920605,58.621277772095944,42.313382423785356,45.75137066541213,0.012232641833159147,0.02280044658818465,0.7507210878124714,0.2341093074056624,2.4249654652769057,0.7954346306016056,9.730676328502415,1.950150256319604,0.0039039870812073493,0.31914504932407745,0.0,0,0.4187261746691224,-0.07514503263234228,-0.009031681701311719,-0.811949069539667,0.002636510219200767,111.41796718287638,0.0412203771036245,0.03361334217571783,-88.0592690242891,-23112000000.0,-25156000000.0,-98139000000.0,0.7507210878124714,20183000000.0,31878000000.0,0.0,17.60230095437312,41.0653279250457,0.0,5.112967914438503,2.191629887000344,0.0,0.06265451881695816,-0.8904097531424349
UNH,2023-03-31,2023,Q1,97.69344692322736,6.014922483471725,17.50234171941594,16.687631135306425,99.68841586668502,91.9990487353461,-27.81700650928672,91.9990487353461,76.47774012044908,440853975639.18,464944975639.18,19.64239777397879,4.8374790212017595,27.0015297139205,28.31977745481981,5.1369009407858215,5.1369009407858215,5.101828927382836,56.30237050607653,28.477061042394805,29.867346029368534,0.012727570374895206,0.035311011945463135,0.8225026508663381,0.24883054438291166,2.9172923225962704,0.8060902113631291,10.724137931034482,2.8276757880152408,0.0034864151962598344,0.27392621636072,0.0,0,0.4109257294336204,-0.046548661725975375,-0.008339459910241076,-0.7835051546391752,0.003972216430930618,111.58297719932685,0.040712364006188724,0.03357708787131675,-89.24564855733912,-22587000000.0,-25949000000.0,-99162000000.0,0.8225026508663381,20047500000.0,30432500000.0,0.0,22.13534065596436,41.340216606498196,0.0,4.065896314803248,2.177056807821686,0.0,0.06538026823271693,-0.814710584109519
UNH,2022-12-31,2022,Q4,87.72162740899357,5.097430406852248,-4.853319057815845,-5.78051391862955,29.883297644539613,87.20556745182013,-22.9186295503212,87.20556745182013,62.4186295503212,495188119999.99994,529446119999.99994,26.002316740180635,6.043891519796904,-109.24070593425988,-91.71848860900165,6.079657704112952,6.079657704112952,6.462018747253819,75.44116842405242,-116.79817339510257,-98.0637377292091,0.009614527909110581,-0.010902927154229792,0.7074647022713321,0.23452107201725647,4.881447705899117,0.7739950917220435,10.19378698224852,-0.9235941320293398,0.003111948646910189,0.32367149758454106,0.0,0,0.4385462241305631,0.19104345907787337,-0.010569740760630768,-0.8818737270875764,0.0030513108431382122,100.00898460365217,0.039129369303545984,0.034512004175365346,-126.5377408993576,-20168000000.0,-21406000000.0,-90289000000.0,0.7074647022713321,17364000000.0,29060000000.0,0.0,19.42208172630962,42.24279137387933,0.0,4.6339007974662065,2.1305410242290748,0.0,0.05845303867403315,-0.9271948608137045
UNH,2022-09-30,2022,Q3,85.96898395721925,5.627807486631016,19.838502673796793,19.06417112299465,45.48342245989305,83.49090909090908,-12.586096256684492,83.49090909090908,52.602139037433155,472212400000.0,482034400000.0,22.435024705435197,5.8746768514947565,25.45756644563049,26.491579242636746,6.04904181184669,6.04904181184669,5.996869907067591,61.982049633534785,25.98708286160979,27.042603085553996,0.011143290603973973,0.03774784397868417,0.6234243697478992,0.20022298653852483,1.262954866915263,0.8216872244513796,14.46124031007752,3.445208023774146,0.003265479686683365,0.29304446978335236,0.0,0,0.3895640654313267,-0.0390317537333549,-0.009007103668777447,-0.8743961352657005,0.0021273684079571044,102.82067969561169,0.04563968677163194,0.03546419545071609,-112.11844919786097,-17998000000.0,-11768000000.0,-77206000000.0,0.6234243697478992,17882500000.0,29021000000.0,0.0,19.086973289707768,42.92282699660327,0.0,4.715257816624626,2.0967864024222407,0.0,0.06740623078499693,-0.774331550802139
UNH,2022-06-30,2022,Q2,85.41835645677695,5.4108858057630735,7.332977588046958,6.631803628601921,29.844183564567768,81.32870864461046,-15.279615795090715,81.32870864461046,55.344717182497334,481271310000.0,508050310000.0,23.731326923076924,6.01311031148094,70.04385242322806,77.44951882845189,6.315482054983269,6.315482054983269,6.347693066956532,66.50743683728237,73.94124727113957,81.75898133247506,0.010534598457572715,0.01291163605825579,0.6743783216324388,0.2232721616877813,3.5055635554391937,0.7706599923335362,15.271948608137045,1.3216003077514906,0.0032102474589644665,0.3047337278106509,0.0,0,0.4146638166240898,-0.09561926939310145,-0.008208703474642977,-0.8192019950124688,0.0025613153916313703,99.50556764391968,0.04360074783108455,0.03763137580903747,-114.23959445037353,-20342000000.0,-14317000000.0,-80689000000.0,0.6743783216324388,18794500000.0,28827000000.0,0.0,21.048015292927023,42.97352073687159,0.0,4.275937600170958,2.0943129270481053,0.0,0.06653106751525491,-0.7011739594450374
UNH,2022-03-31,2022,Q1,84.78427205100957,5.342189160467588,5.65249734325186,5.062699256110521,30.176408076514345,80.90116896918173,-10.434643995749203,80.90116896918173,50.93092454835281,479881770000.0,501892770000.0,23.865216331808234,6.014912762277206,90.22029892837,100.73085012594458,6.303617197351828,6.303617197351828,6.290802060615176,68.09018722018722,94.35848279751833,105.35112720403022,0.010475496912499927,0.009927445253859092,0.6238571878940732,0.21466927019770563,2.9861619861619864,0.782908018600431,16.05080831408776,1.0332167832167831,0.0028402829305226576,0.27113586632186193,0.0,0,0.3953479962755042,-0.10434292160180485,-0.006956456343536136,-0.7043147208121827,0.003747712516607756,98.61166426223211,0.04441026548972971,0.037578865532398406,-107.37699256110521,-19141000000.0,-9819000000.0,-74562000000.0,0.6238571878940732,16543500000.0,26579500000.0,0.0,21.287884485222232,42.30191771840682,0.0,4.2277568756292725,2.1275631189845168,0.0,0.06603352248844052,-0.589798087141339
UNH,2021-12-31,2021,Q4,77.50265674814028,4.32624867162593,3.4197662061636556,2.6811902231668436,25.40595111583422,79.75026567481403,-9.946865037194474,79.75026567481403,49.34537725823592,472513740000.0,497141740000.0,29.01705600589536,6.479003702180173,146.83459912989434,187.2824970273484,6.296405356785928,6.296405356785928,6.816697381050322,90.4058446990362,154.48779987569918,197.0438921918351,0.008615622479041561,0.005339527269619716,0.6130055300153241,0.21678463379923282,4.478632478632479,0.7888162264343739,12.85614849187935,0.7678358387019805,0.0028888048842770162,0.3352984524686809,0.0,0,0.40450788384871306,-0.21597265382224984,-0.009529686000274236,-0.9014267185473411,0.002865761689291101,88.10753838970466,0.037542854698451526,0.03221568922266098,-107.50053134962806,-16534000000.0,-9360000000.0,-73969000000.0,0.6130055300153241,14184000000.0,25200500000.0,0.0,17.543397778691894,39.23627557470753,0.0,5.130135059088351,2.2937956949720215,0.0,0.05424745152908255,-0.7385759829968119
UNH,2021-09-30,2021,Q3,76.17603393425239,4.332979851537646,8.038176033934253,7.371155885471898,25.31389183457052,77.68716861081654,-11.918345705196183,77.68716861081654,50.251325556733825,368467820000.0,394347820000.0,22.544531326480666,5.1294348080296235,48.610530343007916,53.00932527693857,5.029659427510613,5.029659427510613,5.489709886683186,65.66991174021649,52.024778364116095,56.73253057114084,0.01108916377012245,0.01886460532699979,0.6410816418460531,0.22044638456664084,4.309741881765196,0.7742381401193842,13.535545023696683,1.8086375566690527,0.0037099576294070944,0.33455702398433673,0.0,0,0.4030650801473867,-0.08298153034300791,-0.00875629924548264,-0.7902010050251256,0.0022969624411838404,87.02804758845109,0.03764081465071124,0.032129208800540994,-110.20996818663839,-17965000000.0,-11239000000.0,-76803000000.0,0.6410816418460531,14369500000.0,25524500000.0,0.0,17.730879527800205,42.331228222996515,0.0,5.075890333521763,2.126089976078401,0.0,0.055774717099605506,-0.6670201484623541
UNH,2021-06-30,2021,Q2,74.96292372881356,4.5190677966101696,5.86864406779661,5.273305084745763,23.89936440677966,76.29449152542372,-14.101694915254237,76.29449152542372,51.51059322033898,378015360000.0,406399360000.0,22.152798874824192,5.34184074047905,68.23381949458484,75.93719566090799,5.248609591513705,5.248609591513705,5.742942980286865,65.54828387096774,73.35728519855596,81.63908396946564,0.011285255710244156,0.013168777057101596,0.6694621088000888,0.22928118996443042,4.578064516129032,0.7695703854644252,14.580487804878048,1.2671546203110704,0.0036162551701602813,0.3204406938584154,0.0,0,0.4119652673425523,-0.10144404332129964,-0.00794177912810005,-0.7223650385604113,0.002402317529852328,88.07695239677643,0.03903867721738857,0.0344980955692671,-109.60778601694915,-17641000000.0,-13312000000.0,-78055000000.0,0.6694621088000888,15283500000.0,24982000000.0,0.0,18.551967780682542,41.72582370955245,0.0,4.851237403167204,2.1569376467311288,0.0,0.05923190136347227,-0.5953389830508474
