symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
A,2023-10-31,2023,Q4,5.780821917808219,1.6267123287671232,1.7671232876712328,1.4794520547945205,5.445205479452055,20.017123287671232,4.828767123287672,20.017123287671232,9.441780821917808,30184040000.0,31329040000.0,15.886336842105264,17.881540284360188,58.4962015503876,69.87046296296296,5.164078699743371,5.164078699743371,18.559857819905215,62.16079365079365,60.71519379844961,72.52092592592592,0.015736793351718324,0.014312199427246982,0.4679213002566296,0.2541113072563412,2.2718253968253967,2.611353711790393,18.545454545454547,1.0863157894736841,0.0021865860236071778,0.13894736842105262,0.0,0.06753554502369669,0.41205983461860074,-0.16279069767441862,-0.04976303317535545,-1.3548387096774193,0.008293838862559242,27.06745791289591,0.053779553779553776,0.07506321112515803,-6.3159246575342465,2583000000.0,1410000000.0,-732000000.0,0.4679213002566296,1315000000.0,435000000.0,1051500000.0,68.83293838862559,48.66752910737387,120.03880983182407,1.3075135553834236,1.8492822966507176,0.7497575169738119,0.08126603934987169,-0.2876712328767123
A,2023-07-31,2023,Q3,5.687074829931973,0.37755102040816324,1.91156462585034,1.6360544217687074,4.520408163265306,18.904761904761905,3.6462585034013606,18.904761904761905,9.568027210884354,35800380000.0,37260380000.0,80.6314864864865,21.41171052631579,63.701743772242,74.42906444906446,6.441234256926951,6.441234256926951,22.284916267942585,164.14264317180616,66.29960854092526,77.46440748440749,0.0031005257486093722,0.01343561157730728,0.5017992083483267,0.2612646370023419,6.431718061674009,2.289772727272727,5.541666666666667,5.063063063063063,0.0018435558505244917,0.5945945945945946,0.0,0.07057416267942583,0.4202341920374707,-0.14412811387900357,-0.04844497607655503,-1.1408450704225352,0.017344497607655503,12.672569720605807,0.01339893483777514,0.01793504604944256,-7.645408163265306,2270000000.0,1072000000.0,-1087000000.0,0.5017992083483267,1370000000.0,465500000.0,1087500000.0,72.07535885167465,40.11834319526628,95.14792899408285,1.2486930545182973,2.243362831858407,0.9458955223880597,0.019971212666426773,-0.2755102040816326
A,2023-04-30,2023,Q2,5.800675675675675,1.0202702702702702,1.3445945945945945,1.152027027027027,3.9695945945945947,19.530405405405407,3.3885135135135136,19.530405405405407,9.31418918918919,40279680000.0,41837680000.0,33.344105960264905,23.459336051252183,101.20522613065329,118.12222873900294,6.96759730150493,6.96759730150493,24.366732673267325,88.63915254237288,105.11979899497487,122.69114369501466,0.007497576942021385,0.008465807076918188,0.472755578619616,0.25324314306893997,3.3008474576271185,2.3703481392557024,15.958333333333334,1.3178807947019868,0.0016385433052099718,0.2185430463576159,0.0,0.07338380896913221,0.4427353595255745,-0.14321608040201006,-0.033197437390797904,-0.8028169014084507,0.013977868375072802,21.17407778470814,0.03603551398258696,0.05021616228799468,-7.546452702702703,2283000000.0,1003000000.0,-1062000000.0,0.472755578619616,1430000000.0,509500000.0,1107000000.0,73.43622597553873,54.36317780580075,125.18284993694829,1.225553176302641,1.6555323590814197,0.7189483227561196,0.052240096869053794,-0.19256756756756757
A,2023-01-31,2023,Q1,5.9324324324324325,1.1891891891891893,1.0,0.7432432432432432,4.246621621621622,18.949324324324323,0.02027027027027027,18.949324324324323,10.121621621621621,45015680000.0,46736680000.0,31.971363636363638,25.635353075170844,152.08,204.61672727272727,8.025615974326977,8.025615974326977,26.615421412300684,93.1009561752988,157.89418918918918,212.43945454545454,0.007819497561738487,0.004887185976086555,0.5296844357282938,0.2720945141496474,3.4282868525896415,2.106404958677686,17.04,0.8409090909090909,0.0014883702745354505,0.1903409090909091,0.0,0.07004555808656036,0.43895961168605185,-0.25675675675675674,-0.04328018223234624,-1.1343283582089552,0.025056947608200455,22.517159271338826,0.042626641651031895,0.0574600065295462,-8.119087837837839,2142000000.0,816000000.0,-1232000000.0,0.5296844357282938,1432000000.0,560000000.0,1074500000.0,74.77790432801822,61.6751269035533,126.89086294416244,1.203564084989719,1.4592592592592593,0.7092709270927092,0.06275628454269923,-0.25675675675675674
A,2022-10-31,2022,Q4,6.246621621621622,1.2432432432432432,1.5135135135135136,1.277027027027027,3.5574324324324325,17.868243243243242,-1.0304054054054055,17.868243243243242,9.432432432432432,40951600000.0,42667600000.0,27.82038043478261,22.147971876690104,91.40982142857142,108.33756613756614,7.742786916241256,7.742786916241256,23.07604110329908,77.43666061705989,95.24017857142857,112.87724867724867,0.008986217876712999,0.009230408579884547,0.5235394214407261,0.26331304678585016,3.114337568058076,2.030091348737238,20.47826086956522,1.2173913043478262,0.001513982359663603,0.16847826086956522,0.0,0.06435911303407248,0.45387980220616203,-0.15625,-0.03785830178474851,-0.958904109589041,0.014061654948620876,22.356830842446122,0.047274839828823446,0.064078008009751,-8.788006756756756,1917000000.0,516000000.0,-1449000000.0,0.5235394214407261,1375000000.0,569000000.0,1024000000.0,68.38831800973499,62.365591397849464,111.61290322580645,1.3160142348754449,1.443103448275862,0.8063583815028902,0.06957837020230667,-0.23648648648648649
A,2022-07-31,2022,Q3,5.76510067114094,1.104026845637584,1.0939597315436242,0.8187919463087249,3.6140939597315436,17.083892617449663,-1.8624161073825503,17.083892617449663,9.835570469798657,39762140000.0,41603140000.0,30.21439209726444,23.14443538998836,121.969754601227,162.95959016393442,7.810280887841289,7.810280887841289,24.2160302677532,83.87729838709677,127.61699386503068,170.50467213114754,0.008274202545436437,0.006136490641600276,0.5719897858966804,0.27775658145745896,3.711693548387097,1.9400630914826498,21.63157894736842,0.9908814589665653,0.0015592722122099061,0.1884498480243161,0.0,0.06752037252619325,0.4575543685616177,-0.25153374233128833,-0.047729918509895226,-1.025,0.01629802095459837,20.600344942432848,0.04255929215461078,0.05785123966942149,-9.403523489932885,1788000000.0,294000000.0,-1703000000.0,0.5719897858966804,1291000000.0,530500000.0,973500000.0,70.45983701979046,64.46726572528883,116.68806161745827,1.2773234200743495,1.396057347670251,0.7712871287128713,0.06462384600274995,-0.2751677852348993
A,2022-04-30,2022,Q2,5.374581939799331,0.9163879598662207,0.9464882943143813,0.7324414715719063,4.036789297658863,17.130434782608695,-2.1070234113712374,17.130434782608695,9.785953177257525,35661730000.0,37380730000.0,32.53807481751825,22.191493466085873,126.01318021201412,162.8389497716895,6.96246192893401,6.96246192893401,23.26118855009334,85.73561926605504,132.0873851590106,170.68826484018265,0.007683306446434315,0.006141036904266843,0.5671612651308082,0.2778574844571975,3.9426605504587156,2.009376723662438,17.142857142857142,1.032846715328467,0.0017665996573918315,0.22992700729927007,0.0,0.0715619166148102,0.4642754662840746,-0.22614840989399293,-0.03982576228998133,-0.7804878048780488,0.016801493466085875,18.793823296398816,0.03690248115313519,0.04891983574361721,-9.129598662207357,1830000000.0,268000000.0,-1690000000.0,0.5671612651308082,1221000000.0,489000000.0,908000000.0,69.27815805849409,60.683646112600535,113.04289544235925,1.2991107518189167,1.4831013916500995,0.7961579509071505,0.053494728621632175,-0.2140468227424749
A,2022-01-31,2022,Q1,5.561461794019934,0.9401993355481728,0.8471760797342193,0.5980066445182725,3.8471760797342194,17.122923588039868,-2.219269102990033,17.122923588039868,9.13953488372093,41935320000.0,43552320000.0,37.045335689045935,25.050967741935484,164.45223529411763,232.974,8.136461001164143,8.136461001164143,26.016917562724014,103.20454976303317,170.7934117647059,241.95733333333334,0.0067484879094758315,0.004292324465390988,0.529685681024447,0.26435557277040767,3.8317535545023698,2.1931818181818183,17.904761904761905,0.901060070671378,0.001502313562886846,0.2226148409893993,0.0,0.06989247311827956,0.4738065265808076,-0.29411764705882354,-0.044802867383512544,-0.9146341463414634,0.026284348864994027,19.03225239041973,0.042309411227691815,0.0520794994479205,-8.87624584717608,1890000000.0,261000000.0,-1699000000.0,0.529685681024447,1188500000.0,460500000.0,854500000.0,64.78494623655914,55.955497382198956,103.54712041884818,1.3892116182572614,1.608421052631579,0.8691695108077361,0.05490880869227784,-0.24916943521594684
A,2021-10-31,2021,Q4,5.478547854785479,1.4587458745874586,1.4554455445544554,1.2508250825082508,5.198019801980198,17.785478547854787,-1.8085808580858085,17.785478547854787,9.075907590759076,47589180000.0,48834180000.0,26.916957013574663,28.668180722891567,107.91197278911565,125.56511873350924,8.830799777324179,8.830799777324179,29.418180722891567,88.30773960216999,110.73510204081633,128.85007915567283,0.00928782550991633,0.007963995177054952,0.5064019298571163,0.2549276039234003,2.251356238698011,2.2242388758782203,18.80952380952381,0.997737556561086,0.0012397776133146231,0.1334841628959276,0.0,0.06987951807228916,0.4629612330686595,-0.14058956916099774,-0.03734939759036145,-0.7380952380952381,0.01325301204819277,24.160941679352142,0.04800564442332735,0.07688293616281093,-8.075907590759076,2091000000.0,433000000.0,-1517000000.0,0.5064019298571163,1147000000.0,431000000.0,824000000.0,63.5421686746988,52.81578947368421,98.28947368421053,1.416382252559727,1.704035874439462,0.9156626506024096,0.08201892744479496,-0.20462046204620463
A,2021-07-31,2021,Q3,5.234323432343234,0.8712871287128713,1.1023102310231023,0.9207920792079208,4.712871287128713,16.323432343234323,-3.6105610561056105,16.323432343234323,9.501650165016502,46428690000.0,47858690000.0,43.966562499999995,29.27407944514502,139.00805389221557,166.4110752688172,9.387118883946624,9.387118883946624,30.175718789407313,110.78400462962964,143.28949101796408,171.53652329749104,0.005686139324628802,0.006009215422619074,0.5778406793368378,0.2724239824611572,3.310185185185185,2.1067285382830625,16.0,1.2651515151515151,0.0012707659854284065,0.22348484848484848,0.0,0.0712484237074401,0.47736154799351826,-0.16467065868263472,-0.03467843631778058,-0.6547619047619048,0.013871374527112233,17.888653420092794,0.034759873788553504,0.04814882363669524,-9.46039603960396,1908000000.0,-62000000.0,-1913000000.0,0.5778406793368378,1098500000.0,419500000.0,804500000.0,63.66960907944514,51.00817438692098,100.29972752043597,1.4135472370766489,1.7644230769230769,0.8973105134474327,0.05337646583097452,-0.18151815181518152
