symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
STE,2023-09-30,2024,Q2,13.58870273826998,1.167373589107658,1.4789188642000304,0.635754416156299,2.163860910057195,62.65291289163334,-9.19965581819102,62.65291289163334,35.16848711848965,21675404700.0,24827888700.0,46.99009855271031,16.147236732322177,148.36513706834592,345.13326911134817,3.5021516139164426,3.5021516139164426,18.495700631723235,133.58597577707593,169.94345254799958,395.32966100345527,0.005320269752564297,0.002897431483712966,0.5553539668013536,0.3046972165936005,16.961879294296153,2.489909118500999,5.031321061180292,1.2556942224055834,0.0023698750132217835,0.44544264171558895,0,0.020146607467445395,0.6292158298138811,-0.5701221807727849,-0.06204892875234661,0.0,0.0,40.56643323343818,0.014712245725720371,0.027570587484298352,-38.08169509540922,1300862000.0,-908788000.0,-2917493000.0,0.5553539668013536,914043500.0,277157500.0,794982000.0,63.04552430048571,35.29036591700931,98.6893037280775,1.4275398769156817,2.5502710913128177,0.9119529330957742,0.018632391300413883,-0.8431644480437314
STE,2023-06-30,2024,Q1,13.013555132309438,1.2517121205981279,2.8480872877578314,2.173359808728776,2.1134457186854156,62.59241398873445,-5.80838432548527,62.59241398873445,29.946053004822303,22207325840.0,24858827840.0,44.934453437363416,17.288127472671192,78.9933654656759,103.51714386933175,3.5943652858714237,3.5943652858714237,19.35228886248951,131.58388651280964,88.42498582501271,115.87684516706445,0.00556365952794972,0.009660235615293696,0.4731916433649512,0.2710915231102762,14.035051873809019,2.2902579852995397,5.836717035938321,2.2710154293561677,0.0020906164179558865,0.3757628243521052,0,0.01985299040436202,0.6260634361919739,-0.23690547755656655,-0.05184805167911987,-0.4828783759289469,0.009014107752023678,41.98598424548222,0.015978345354710353,0.030638231605133466,-33.909708432953764,1144344000.0,-573334000.0,-2574753000.0,0.4731916433649512,908035500.0,270153500.0,732164000.0,62.19963224246463,32.99459555240542,97.30980014935007,1.4469538927362924,2.727719448994388,0.9248811513523708,0.01999782466967026,-0.6747274790290554
STE,2023-03-31,2023,Q4,13.980485588814295,1.8901115541870679,2.1785775579223663,1.4572712129624956,2.10344757962748,61.45244561102418,-7.549613850890919,61.45244561102418,31.73626773004896,18947240400.0,21757538400.0,25.30009400453999,13.681928198047856,87.80040871366411,131.25902597852442,3.112650735021123,3.112650735021123,15.711263058396042,96.22205397182002,100.82316600169602,150.72766470384482,0.009881386209677268,0.0076185236980473425,0.5115045213113741,0.28771597877218463,12.428457707922412,2.3338817697866436,7.508394403730846,1.1542275518281595,0.0024594610622030214,0.2488983842969689,0,0.01905495014936776,0.6315931146268208,-0.33109050551670766,-0.05159379768160441,0.0,0.006566837830011763,51.121614737360424,0.02298569023436725,0.0469607508703635,-35.15549189844026,1149598000.0,-747827000.0,-2723225000.0,0.5115045213113741,875536500.0,261055500.0,694925000.0,60.330818717293084,31.584575319255748,78.55965611370839,1.4917748824483068,2.8494921679422074,1.1456261960939937,0.03075730404857954,-0.7213063449598708
STE,2022-12-31,2023,Q3,12.19457258614465,1.2418067311163705,2.061635043523607,1.1408299570781018,2.6010971158088974,60.6574672068675,-8.383258454009386,60.6574672068675,31.35899955874684,18416548040.0,21253706040.0,37.1817118099299,15.145262262807218,89.58423586181402,161.89091008183968,3.044802371489224,3.044802371489224,17.478462920047303,111.34532006852437,103.38511922481977,186.83098515282308,0.006723735617068442,0.006176999063718132,0.5119482121246189,0.2867176657909815,14.863490866036955,2.481773655074913,6.2630231413096995,1.6669612811676464,0.002547545821187454,0.3788884581839326,0,0.020982011424398476,0.6374549487570468,-0.44663825895767056,-0.07550941863199982,-0.22357244263102,0.007685893186972962,41.16805981673254,0.01571954248214489,0.031625410967143316,-35.3783344698945,1180169000.0,-835945000.0,-2774778000.0,0.5119482121246189,801435500.0,237899500.0,669646500.0,60.8952182329847,31.42445539721554,89.98185737303402,1.4779485583853331,2.864011447847549,1.000201625388669,0.02047244615211655,-0.9208050864455052
STE,2022-09-30,2023,Q2,12.008892756754594,-3.1538276865828405,1.0385619542058038,0.21062529384109074,2.583390851163861,58.038561954205804,-9.694855405175604,58.038561954205804,32.30003301023317,16622845320.0,19566941320.0,-13.180808887197298,13.846405606917687,160.10599976883958,789.4588392857142,2.8649917296572576,2.8649917296572576,16.29876238320657,61.513659047253775,188.46260325165665,929.2810277355624,-0.018966969488710853,0.0012666904849716787,0.5519344260147737,0.3052875237996819,9.255514931261809,2.163458464852231,-11.49904304424513,-0.32935847045499966,0.002825809847576684,-0.1489858382098736,0,0.020764387343119674,0.6466031805107442,-0.7971952535059331,-0.0689436301193569,-29041.40350877193,0.009619189066044045,64.17539661399938,-0.031585267602357386,-0.08505116261002146,-35.114658043993636,1015484000.0,-969185000.0,-2787890000.0,0.5519344260147737,771950500.0,231147500.0,632670000.0,58.483278454199315,31.425150632612073,86.86890697444709,1.5389014155641554,2.8639480857921717,1.0360438865251747,-0.05434021072181814,-0.827936660364713
STE,2022-06-30,2023,Q1,11.555434543674187,1.1117083991127277,2.315561239783378,1.1571811114885793,3.160678243840051,64.13868627725266,-10.941827701284947,64.13868627725266,30.53945764473132,20631904300.0,23348583300.0,46.35882938469558,17.84009067083099,89.02809239425923,178.1484315232314,3.214128819366119,3.214128819366119,20.1891612645494,147.35894841808303,100.75074995900684,201.60589312080683,0.0053927159792031415,0.005613296684397668,0.47249501801490795,0.2710944202210832,17.145663849741553,2.0344602085381522,6.756312915884662,2.0924202067626743,0.002084538556142876,0.3865470690801891,0,0.02140180943907043,0.6716306730618485,-0.5002589041450554,-0.1002454839683145,-0.28228824090375676,0.007750168397332967,40.05407738864741,0.013487947944917191,0.030285279702367957,-35.66583401610679,939624000.0,-1095080000.0,-2920931000.0,0.47249501801490795,781414500.0,227362000.0,597701500.0,59.439217425816544,32.26719253224945,87.42284634401817,1.5141518327075052,2.7892107412211176,1.0294791780839583,0.017332883843413,-1.1583801282947983
STE,2022-03-31,2022,Q4,12.094644409146762,0.5220826964765587,1.71557726696037,0.9855945495049999,3.4796855176271966,65.3803358607806,-11.870440854736716,65.3803358607806,31.43426139599005,24201418770.0,26977926770.0,115.77188902814719,19.989839454656284,140.9263252994509,245.30371045723146,3.6979008568389666,3.6979008568389666,22.283173977397936,293.49354623585725,157.09409931811962,273.44618098703614,0.0021594188545996556,0.004076579184783058,0.4774639143469684,0.27284880925281674,30.205700609225413,2.037467117461956,4.21889496164975,3.2991566288206253,0.0017788626530179247,0.8237691586460266,0,0.02155554784642756,0.6777400483505971,-0.42550267569629247,-0.06035586436119687,-0.31249919813882676,0.008054111470686867,27.71306002522342,0.006785076966199225,0.014160132700610234,-36.691559025384365,956775000.0,-1217248000.0,-3028965000.0,0.4774639143469684,775586500.0,216444500.0,584799000.0,59.3991257848856,31.790759610930987,80.97766420890552,1.515173814610264,2.8310113096213736,1.111417585074061,0.007985316832698285,-0.72998271745537
STE,2021-12-31,2022,Q3,12.08511765529099,1.4356844399128332,2.442211959455407,1.6313001059597354,3.5895259801275516,66.21152961874488,-13.671754733201384,66.21152961874488,33.61298706491533,24350249580.0,27166476580.0,42.38570698982753,20.14130163585396,99.667843758442,149.21227498897005,3.6762479495880607,3.6762479495880607,22.470742954132067,134.14285365817528,111.19492366380969,166.46941381930486,0.00589821469912014,0.006701861492788856,0.5041926159051728,0.2856813270457758,13.905989067692413,2.131017453143678,8.834312829219451,1.707367185206927,0.0017663473985632964,0.29947153311099195,0,0.02053316415364802,0.6836088317108878,-0.33203991584600145,-0.06710003796617123,-0.6897542725958677,0.00827066985064158,46.24742601886448,0.015664391110831868,0.03883169911225917,-38.443486475139444,1022787000.0,-1367695000.0,-3139203000.0,0.5041926159051728,757067500.0,213203500.0,579565500.0,55.99131823674844,27.790840670962663,79.76947397135305,1.60739205352252,3.2384770603228548,1.1282511406847304,0.021683299693870572,-0.8109118534956716
STE,2021-09-30,2022,Q2,11.988071869241248,0.6991727425687044,1.716008332665652,0.9451065619742007,3.8407779825334507,65.54894439548113,-15.445306866436985,65.54894439548113,35.086892075955454,20396949440.0,23434961440.0,73.04346535646245,17.04027154893336,119.0437109840084,216.14493880275944,3.1164498815953907,3.1164498815953907,19.578325075084482,200.43072312547574,136.7746086144508,248.3385234245022,0.003422619652284631,0.00462652517120717,0.5317580888171319,0.29613574976039037,25.983014462509516,2.4241117167981203,5.057431845806564,2.4608976660682225,0.0021061482809656856,0.6153614759851599,0,0.01573286214948391,0.6881216577176091,-0.4492412746585736,-0.06430573482541552,-0.6520814625302859,0.009448739959147358,32.11192601780717,0.008848908668456812,0.019046286095619116,-39.76298724060572,1118926000.0,-1542183000.0,-3302890000.0,0.5317580888171319,752711500.0,225720500.0,578799500.0,57.29417661875462,27.53533498641579,70.89725539007677,1.5708402722823926,3.268527513625687,1.2694426533836878,0.010666422610108495,-0.770901770691451
STE,2021-06-30,2022,Q1,10.742102227349365,-0.24189147218031767,1.080685952613364,0.45512024137013046,5.931914988020233,72.92772206939391,-19.410528884550537,72.92772206939391,42.819083325938415,18598357600.0,21901997600.0,-213.21545375338195,19.204806995297506,190.89727177550142,453.2868047769924,2.828828244541857,2.828828244541857,22.616171049397888,286.4129410226233,224.80649518608996,533.8044747745552,-0.0011725228898706625,0.0022061087802720818,0.5838264953806935,0.31719789931532144,43.201778475219044,1.7535512325058404,0.6567027324408582,-4.448269564423341,0.0018360761059890579,-1.5659192002567983,0,0.018785199014479226,0.6887784628171854,-0.5788598526060805,-0.05823494303103399,-0.674423888736083,0.02746736443410001,19.922684714108225,0.0010189445791528031,-0.0057903493646202136,-45.779566731741944,862835000.0,-1749898000.0,-3508132000.0,0.5838264953806935,676413000.0,194568000.0,454067000.0,69.08950849939386,38.544914597705386,98.45432914007452,1.302657986064405,2.334938368377077,0.9141294322563892,-0.003316865868237971,-0.6255657112432337
STE,2021-03-31,2021,Q4,10.234452619739432,1.0244985471928016,2.2009443246789764,1.3249835973380824,2.583782453838223,45.593167119692566,-0.38648186334239387,45.593167119692566,19.723474552441655,16257848960.0,17687857960.0,46.48127625996363,18.61164510475301,86.54466987836364,143.76027022725262,4.177819003008633,4.177819003008633,20.24868946837605,127.97813443310903,94.15697191983179,156.40514598991953,0.005378509802566158,0.006956024765529621,0.42999556979525466,0.2545169033371658,10.346639172274076,2.096750415282392,14.249111023310943,2.1310833806012477,0.0020999703025903864,0.3904371990896927,0,0.020049660515768758,0.5969233113964606,-0.3979931330015171,-0.08558940667245925,-1.266259061039225,0.006916755100849312,32.41879089680832,0.0161285119938759,0.03299715926243464,-21.65015465366951,633834000.0,-32987000.0,-1471249000.0,0.42999556979525466,582761500.0,145710500.0,304599500.0,62.787170689992685,28.610751590498932,57.43423810999508,1.4334138488954817,3.1456705957311244,1.5670095566974644,0.0224704404610291,-0.8759607273408941
STE,2020-12-31,2021,Q3,9.479948435485761,1.3418610101957107,2.4107816711590297,1.7808625336927224,2.95912340325794,45.449337864760345,-1.0812492675495136,45.449337864760345,20.43199343724364,16173448200.0,17634145200.0,35.312897267272774,19.993779638136587,78.62180232558138,106.43157257454216,4.170357785277263,4.170357785277263,21.799507988389514,119.9030747263208,85.72249163879599,116.04388757641763,0.007079566372247076,0.009395708207727775,0.44726073386774046,0.26358015311254895,9.931984769157545,2.324869975705077,16.52208113271154,1.795231612385241,0.002110619799678834,0.29812840062532203,0,0.020320821239078083,0.6033410933050489,-0.26129248658318427,-0.06644752782708882,-0.9459706798542792,0.007445693291335156,37.04322643140718,0.020962331351053593,0.04386465286889563,-22.101631899683582,670208000.0,-92263000.0,-1526513000.0,0.44726073386774046,529920500.0,129707500.0,286362500.0,61.87296952494919,26.13551503791061,57.16690817448166,1.454593188124082,3.4435900677469493,1.57433737233623,0.029524324736887705,-0.6299191374663072
STE,2020-09-30,2021,Q2,8.877914758717859,1.2429024304332512,1.9015028765997417,1.386239286133615,3.6635904661265704,43.00170247739815,8.154009627803218,43.00170247739815,12.330515439708817,15006102300.0,15714628300.0,35.439225896956295,19.845876513624606,92.65828738322085,127.09926905290261,4.097279638930717,4.097279638930717,20.782916607153247,111.36359532566561,97.03322795166439,133.1003701319601,0.007054330157405365,0.0078678658614769,0.28437892069663656,0.18962445064393388,5.021054347286888,2.641852197199013,16.30271206001154,1.527724322692627,0.0022716758368360583,0.32202573258516126,0,0.021349446921966005,0.540362639181279,-0.27097702391464085,-0.05803880803880804,-0.8064427211584402,0.010499489507123094,34.67788505291706,0.023082264813621894,0.04193078556549205,-11.752900082188564,714892000.0,694477000.0,-679802000.0,0.28437892069663656,503448000.0,129238000.0,277781500.0,59.9566742314834,26.390734460624977,58.84455344465436,1.5010839269123568,3.4102878089384046,1.5294533602782554,0.02890356332023192,-0.5152635904661266
STE,2020-06-30,2021,Q1,7.873586082698713,1.0380301086406385,1.5786673571958239,0.7916877552701892,3.0088277875210396,41.075259831212705,6.666721595122353,41.075259831212705,12.797031509316259,13036108960.0,13802637960.0,36.954612087538266,19.4879434082986,97.19590343120443,193.8137845110837,3.7355819690616388,3.7355819690616388,20.63384314100686,120.72313295374039,102.91106574611175,205.2101211697715,0.006765055452558906,0.005159591731427197,0.3088308408169956,0.20092201105645174,6.704354823191904,2.287832943036061,12.010219131900548,1.5219690436203532,0.0024141406071831423,0.3568545186529085,0,0.0242640507555327,0.5449952991530272,-0.4985088203277613,-0.0999518635675973,-1.36579237651673,0.008912714595803459,30.973222621537364,0.01995844209216997,0.0361343794097546,-12.979472451417744,617579000.0,566398000.0,-777086000.0,0.3088308408169956,544826500.0,141436500.0,262614500.0,67.69818157899458,31.348483425673773,65.02253732744859,1.329430095474311,2.870952281101159,1.3841354659349387,0.025271419168281174,-0.7869796019256348
STE,2020-03-31,2020,Q4,9.694679059028637,1.452639266824516,2.346927236102767,1.629925433791568,3.7646040216277346,40.13056743353241,5.7151641516768565,40.13056743353241,13.899082352664005,11882193270.0,12713133270.0,24.0889123674138,14.437816780499423,59.63968454021171,85.87509409826113,3.4878649605897043,3.4878649605897043,15.44747545234395,80.57659399025206,63.8103791540558,91.88047114175448,0.010378218667032335,0.011644819845620977,0.3435353142784681,0.21570589109149949,5.266547088612409,2.40018705061685,16.47332149942571,1.6169016141991088,0.0026458919902756306,0.25494664114956694,0,0.02092975500339615,0.5384782683221818,-0.3055066178795681,-0.0739582814392867,-1.19485286900532,0.006013431495605663,36.216610225319435,0.02787920791496692,0.04924713181662795,-13.373464207041971,705144000.0,485166000.0,-810107000.0,0.3435353142784681,565443000.0,144574500.0,250152500.0,64.13592615229085,29.28695163325206,48.685554037535056,1.4032696711402415,3.073040892989869,1.8485976339226373,0.036197825242080074,-0.717001802311199
STE,2019-12-31,2020,Q3,9.131728546492429,1.237557201490777,1.5488748407793556,0.8945251686559419,2.3497428881445486,39.89573996320234,4.698730952493277,39.89573996320234,14.978888521960656,12923386959.999998,13984373959.999998,30.79049594968074,16.69125393116791,98.40691835584727,170.3920754169688,3.8204580273629194,3.8204580273629194,18.061576083517053,72.50485526895658,106.48595068760183,184.38096064341747,0.008119388541469473,0.005868817534811324,0.37254987169936266,0.23619114769319405,5.500904731043422,2.335530139350408,14.510037705085091,1.2547030104999666,0.0024277691364586363,0.29900886305155816,0,0.02129385310638144,0.5618263503074923,-0.4224677520064572,-0.07165671524201787,-1.1195165260906412,0.00721462142610825,33.33014186522389,0.023343351393766736,0.044881948029672644,-14.223218497900646,602065000.0,398396000.0,-886644000.0,0.37254987169936266,528879000.0,136805000.0,244441500.0,63.281567843401646,28.409331057465657,51.21636999105909,1.4222150788475492,3.167973220416571,1.757250660593701,0.031019783130535553,-0.6543496721234137
