symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
OTIS,2023-09-30,2023,Q3,8.575949367088608,0.9152872444011685,0.744888023369036,0.6621226874391432,3.9824732229795523,-11.655306718597858,-15.80574488802337,-11.655306718597858,18.838851022395325,32991348000,39055348000.0,21.93573670212766,9.364560885608856,107.81486274509804,121.2917205882353,-6.890423558897243,-6.890423558897243,11.085821175134829,63.2987811993517,127.63185620915033,143.58583823529412,0.011396927461102832,0.008244585822925452,-1.608187134502924,0.7410972088546679,9.828200972447325,1.0,14.64102564102564,0.7746835443037975,0.004213225843333227,0.3696808510638298,0.1282997445359069,0.01021856372409878,0.18123195380173243,-0.1111111111111111,-0.009650865739426626,-0.7391304347826086,0.004257734885041158,15.492867885098189,0.13227980247029428,0.04419889502762431,-24.12609542356378,0.0,-6493000000.0,-8251000000.0,-1.608187134502924,4210000000.0,1699500000.0,632000000.0,106.98836219131421,60.13322567622123,22.672587807832052,0.8412129894937918,1.4966767371601208,3.969551282051282,-0.0785296574770259,-0.0827653359298929
OTIS,2023-06-30,2023,Q2,9.01381148534044,0.9110734189483887,1.0806881511994184,0.9910346498667313,2.9537194087715046,-11.756724012599951,-16.198206929973345,-11.756724012599951,17.460625151441725,36734427000,42686427000.0,24.424486037234043,9.874845967741935,82.36418609865471,89.8152249388753,-7.57098660346249,-7.57098660346249,11.474845967741935,67.54181487341772,95.70947757847533,104.36779217603912,0.010235629917406905,0.01113396977717932,-1.4779472382522671,0.7075481006413419,9.417721518987342,0.8964794635373009,16.571428571428573,1.095823095823096,0.0038383612190275892,0.375,0.12903225806451613,0.00967741935483871,0.19082387765170203,-0.08295964125560538,-0.009946236559139785,-0.7115384615384616,0.00510752688172043,15.524267186901971,0.16579179876305802,0.04584806730886477,-24.649866731281804,-741000000.0,-6685000000.0,-8469000000.0,-1.4779472382522671,4153000000.0,1629500000.0,641000000.0,102.38709677419354,59.522184300341294,21.843003412969285,0.8790170132325141,1.5120412844036697,4.1203125,-0.07749381698268755,-0.08965350133268718
OTIS,2023-03-31,2023,Q1,8.076273231957519,0.7989379676562877,0.6710113444363988,0.6106685976345644,2.6961139271059618,-11.723388848660392,-15.853246439777939,-11.723388848660392,17.195269128650736,34966920000,40940920000.0,26.41006042296073,10.450364614465032,125.78028776978418,138.2091699604743,-7.199283508338481,-7.199283508338481,12.235780035863717,73.10878571428572,147.2694964028777,161.82181818181817,0.009466089664174024,0.007235409924580146,-1.4599547045501338,0.720264093448451,10.667857142857143,0.9018027260735747,15.545454545454545,0.7897727272727273,0.003431814983990583,0.36253776435045315,0.0,0.010460251046025104,0.19603859827323514,-0.08992805755395683,-0.007471607890017932,-0.5319148936170213,0.004482964734010759,14.516916351892545,0.14678111587982834,0.041819330385344286,-24.111754767077,-670000000.0,-6568000000.0,-8330000000.0,-1.4599547045501338,4047500000.0,1616000000.0,629500000.0,109.581589958159,58.02127659574468,24.58723404255319,0.8213058419243986,1.551155115511551,3.660436137071651,-0.0681490632077414,-0.06034274680183442
OTIS,2022-12-31,2022,Q4,8.27080327080327,0.7142857142857143,1.115921115921116,1.034151034151034,2.8595478595478596,-11.712361712361712,-15.873015873015873,-11.712361712361712,16.948051948051948,32561298000,38455298000.0,27.4085,9.468246001744694,70.17521120689655,75.7239488372093,-6.686098151950719,-6.686098151950719,11.182116312881652,71.61135567970204,82.8777974137931,89.43092558139534,0.009121258003903898,0.01320586175649386,-1.4544147843942505,0.7213565536205316,10.975791433891992,0.8977056846412392,-13.63888888888889,1.4591194968553458,0.0036853567692541,0.40404040404040403,0.0,0.011049723756906077,0.19716875445564722,-0.07327586206896551,-0.009886594940389648,-0.7391304347826086,0.00756033730735679,13.719853667694714,0.13574384476283208,0.03767601167068375,-23.977272727272727,-700000000.0,-6600000000.0,-8340000000.0,-1.4544147843942505,3882500000.0,1619000000.0,610000000.0,105.23117185228264,62.33561920129085,22.400161355385237,0.8552598856005968,1.4437973209085615,4.017828200972447,-0.06098562628336756,-0.08177008177008177
OTIS,2022-09-30,2022,Q3,7.990442054958184,0.7741935483870968,0.5710872162485066,0.5137395459976105,2.4707287933094384,-11.739545997610513,-15.596176821983274,-11.739545997610513,16.372759856630825,26700300000,32553300000.0,20.602083333333333,7.984539473684211,111.71673640167364,124.18744186046511,-5.434622430286994,-5.434622430286994,9.73483851674641,56.41819757365685,136.20627615062762,151.4106976744186,0.012134695115785216,0.00805234398115377,-1.401791166293507,0.7372083065724684,10.143847487001732,0.9727970627503337,-15.114285714285714,0.6828571428571428,0.004531784287067936,0.3734567901234568,0.0,0.011064593301435407,0.1920359666024406,-0.100418410041841,-0.007177033492822967,-0.5,0.00388755980861244,14.30018592108968,0.16335702885194817,0.04292527821939587,-23.731182795698924,-163000000.0,-6527000000.0,-8246000000.0,-1.401791166293507,3770500000.0,1568500000.0,599500000.0,100.76555023923446,57.68647281921618,22.869785082174463,0.8931623931623932,1.5601577909270217,3.9353233830845773,-0.06594748626094037,-0.05734767025089606
OTIS,2022-06-30,2022,Q2,8.277171333649738,0.7617465590887518,0.8376839107736118,0.7736117702895111,2.8903654485049834,-11.858092074038918,-15.868533459895586,-11.858092074038918,16.627906976744185,29780338000,35604338000.0,23.193409657320874,8.537940940366973,84.36356373937677,91.3507300613497,-5.959643386031619,-5.959643386031619,10.207665711009174,66.42600373134329,100.86214730878187,109.21576073619632,0.010778924000123839,0.010946820012586829,-1.4092455473283971,0.7103803086855645,10.865671641791044,0.9703376459450931,-13.914285714285715,1.014367816091954,0.004096662704096911,0.38006230529595014,0.0,0.010894495412844037,0.19519822455361646,-0.0764872521246459,-0.007740825688073395,-0.5510204081632653,0.0043004587155963305,14.256204571414749,0.15631375645173787,0.04023564803208824,-24.445301376364498,-188000000.0,-6687000000.0,-8515000000.0,-1.4092455473283971,3798500000.0,1561500000.0,611000000.0,97.9730504587156,58.05988023952096,21.413173652694613,0.9186199631287859,1.5501237623762376,4.203020134228188,-0.06423854312587553,-0.06407214048410062
OTIS,2022-03-31,2022,Q1,8.048090523338049,0.7331447430457332,1.188118811881188,1.1173974540311173,2.9113625648279116,-11.855256954266855,-11.725601131541726,-11.855256954266855,16.723243752946722,32642190000,38538190000.0,26.239702572347266,9.561274165202109,64.76625,68.86537974683544,-6.490791409823027,-6.490791409823027,11.288280609256004,67.13970383275262,76.4646626984127,81.30419831223628,0.009527547018138183,0.014521084522821538,-1.4179757407039173,0.604578211106401,10.27177700348432,1.256648510092919,-14.216216216216216,1.4277620396600565,0.003124790340354002,0.3279742765273312,0.0,0.010837727006444054,0.17236116998728274,-0.05952380952380952,-0.008787346221441126,-0.625,0.003807850029291154,13.984328176685326,0.15261640331669724,0.031858225773407085,-24.37057991513437,1602000000.0,-4974000000.0,-6892000000.0,-1.4179757407039173,3791000000.0,1531500000.0,624000000.0,100.17574692442882,56.32475083056478,23.397009966777407,0.8984210526315789,1.5978765759787659,3.8466453674121404,-0.0618413203420163,-0.07072135785007072
OTIS,2021-12-31,2021,Q4,8.399623440809602,0.661332078136032,0.6519180983760885,0.5554248058366674,3.6832195810779007,-8.531419157448811,-12.308778536126148,-8.531419157448811,17.839491645092963,36996043000,43040043000.0,32.914629003558716,10.365940879798263,133.55972202166063,156.76289406779662,-10.205804965517242,-10.205804965517242,12.059412440459512,78.68380804387569,155.3792166064982,182.37306355932202,0.007595406892569565,0.006379060593047749,-2.0990344827586207,0.6196758693704699,11.049360146252285,1.3223947494797503,-17.103448275862068,0.8935483870967742,0.0027570516122494507,0.36298932384341637,0.0,0.01288876435976464,0.16988354100496783,-0.148014440433213,-0.011487811711964136,-0.803921568627451,0.0047632390025217144,11.267088182801112,0.07962548678432349,0.027567938781516726,-25.207107554718757,2014000000.0,-5230000000.0,-7162000000.0,-2.0990344827586207,3767500000.0,1609000000.0,625000000.0,95.37125245166715,55.35177865612648,22.126482213438734,0.9436805922792173,1.6259640102827764,4.067524115755627,-0.07751724137931035,-0.09649329253942104
OTIS,2021-09-30,2021,Q3,8.50164396430249,0.7773602630342884,0.8337247534053547,0.7609206200093941,3.6472522310944107,-9.051197745420385,-12.754814466885861,-9.051197745420385,13.839830906528887,35034824000,39341824000.0,26.46134743202417,9.67812817679558,98.68964507042253,108.13217283950617,-9.090509600415153,-9.090509600415153,10.867907182320442,66.45578378378379,110.82203943661972,121.42538271604938,0.009447742623168309,0.009247941419657195,-1.5204981837052414,0.5595874713521772,7.275337837837838,1.0018859028760019,16.424242424242426,0.9366754617414248,0.0029113889654476355,0.3081570996978852,0.0,0.010773480662983425,0.20397249809014514,-0.08732394366197183,-0.00856353591160221,-0.62,0.004696132596685083,12.582167255822636,0.17095515109147047,0.03970729366602687,-21.336895255988725,12000000.0,-5431000000.0,-7392000000.0,-1.5204981837052414,3719500000.0,1615500000.0,650500000.0,93.30662983425414,58.4296875,22.078125,0.9645616839861444,1.5403128760529483,4.076433121019108,-0.08588479501816294,-0.07280413339596055
OTIS,2021-06-30,2021,Q2,8.649217106800654,0.7618602477214302,1.2456181350782893,1.1521383500817948,4.494040663706474,-9.01145127366207,-12.893199345641506,-9.01145127366207,14.519747604580509,34989383000,39252383000.0,26.832348926380366,9.454034855444474,65.64612195121951,70.97237931034483,-9.074010114107883,-9.074010114107883,10.605885706565793,64.13788071895425,73.64424577861163,79.61943813387424,0.009317111993658192,0.01408998838304751,-1.604253112033195,0.5697706548770378,6.965686274509804,0.9947885646217987,20.77777777777778,1.4063324538258575,0.002915170010285692,0.3128834355828221,0.0,0.010537692515536342,0.20263424518743667,-0.075046904315197,-0.010807889759524453,-0.7843137254901961,0.0045933531477978925,12.428716596770565,0.14715013786306708,0.03765738708559547,-21.383500817948118,-35000000.0,-5517000000.0,-7493000000.0,-1.604253112033195,3621000000.0,1514000000.0,679500000.0,89.63523372061604,53.77380045696878,23.065498857578067,1.0040694519804667,1.6736775015933716,3.901931649331352,-0.0845435684647303,-0.09347978499649451
