symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MKC,2022-11-30,2022,FY,23.67822520507084,2.5428784489187173,2.429157345264728,1.4522744220730799,1.2453392990305743,17.451528709917973,-15.146159582401193,17.451528709917973,20.413124533929903,22845276000.0,27836976000.0,33.49747214076247,3.597398000157468,35.06565771297007,58.652826700898586,4.880947761991241,4.880947761991241,4.383430596016062,23.85958344047313,42.727514965464316,71.46848780487805,0.029852998930719854,0.017049476662046016,1.1378485204572162,0.4057707106339858,4.278477757778349,0.6953443654585713,5.792085848423876,0.9552785923753666,0.017364640287121064,0.5816715542521994,0.0,0,0.6675403241167551,-0.40214888718342284,-0.04125659396897882,-1.3060817547357926,0.009495315329501614,31.598815100974516,0.06722081455074001,0.15629655093388334,-26.067766592095452,-1045700000,-4062200000,-6039000000,1.1378485204572162,561600000.0,1117600000.0,1261200000.0,32.97386032595859,104.86138370951915,120.00404808635918,11.06937423740631,3.4807856532877883,3.0415640623834044,0.14571092831962398,-0.976882923191648
MKC,2021-11-30,2021,FY,23.635989524878415,2.8256640478862702,3.0987654320987654,2.0587355031799475,1.3157500935278712,16.502057613168724,-16.849607182940517,16.502057613168724,20.671156004489337,22939686000.0,27976786000.0,30.371621872103795,3.630903623039301,27.69490039840637,41.68578230056333,5.200563591022444,5.200563591022444,4.428178033840358,21.61872034618654,33.776151152963905,50.839153189169544,0.032925472475952816,0.023988994443951847,1.221673090002267,0.4175486990345426,3.8923576230584964,0.6811216576710714,7.431185944363104,1.096650337614193,0.015837182775736338,0.4810009267840593,0.0,0,0.6918904678516636,-0.33562718821682963,-0.044001962677471945,-1.492216854535695,0.010541477389638962,32.39071773761385,0.08043052955955642,0.1899456795091037,-26.65665918443696,-1028000000,-4503900000,-6284500000,1.221673090002267,539000000.0,1048250000.0,1107450000.0,31.745912407603793,101.59626500666963,112.87094918002772,11.4975432211101,3.5926517571884986,3.233781612111985,0.17123101337565177,-1.0400299289188177
MKC,2020-11-30,2020,FY,21.018011257035646,2.8045028142589117,3.9073170731707316,3.0619136960600377,1.5894934333958723,14.732082551594747,-16.08142589118199,14.732082551594747,18.911819887429644,24915085000.0,29395885000.0,33.33567701364731,4.448089729170014,23.926903870162295,30.533192401960783,6.346013855989404,6.346013855989404,5.248046881973828,24.609363750523233,28.229986555267455,36.02436887254902,0.029997890836013605,0.03275124287153747,1.249178574157561,0.4056676344326162,3.751192967768941,0.6839323814213031,7.37094395280236,1.3932298635268932,0.013249001558694263,0.4416644367139417,0.22880402763644153,0,0.680389091540733,-0.2163641601843849,-0.040222805420170316,-1.3654545454545455,0.008212379269098244,30.48956800212897,0.08967846516986419,0.19342650103519668,-25.566322701688556,-962900000,-4285700000,-6066100000,1.249178574157561,515700000.0,939600000.0,916900000.0,34.43888025993966,114.14750522584748,114.18067799690992,10.59848628192999,3.19761697181052,3.1966879721092387,0.1903670308957999,-0.8454033771106941
MKC,2019-11-30,2019,FY,20.171256129762355,2.6506978498679743,3.5714824594492645,2.916258015843078,0.5861938890984534,12.99207846095813,-14.69445492267069,12.99207846095813,16.934741606940776,22435413000.0,26604213000.0,31.927441297851143,4.19557411078281,23.696042458808616,29.020065968180056,6.513969281690958,6.513969281690958,4.975167932079141,23.271704863540936,28.099084283903675,34.412382615444315,0.031321019140588144,0.03445891546547416,1.255502003367981,0.41730923268449444,3.6466060181945417,0.7195506869662087,5.797215496368039,1.3473744129785115,0.013469776553701063,0.43005550021346234,0.21819949882185735,0,0.7095279914303085,-0.18346007604562736,-0.03248307588734712,-1.0938287153652393,0.006956651830796275,27.836247501055148,0.09959435584487314,0.2334629057443769,-22.528196906827613,-604200000,-3895500000,-5355200000,1.255502003367981,510500000.0,778450000.0,793750000.0,34.32668212589296,96.53617938228038,91.32694169451297,10.633127858421158,3.7809658755461095,3.9966300549176235,0.2040241565530457,-0.6552244436061864
MKC,2018-11-30,2018,FY,20.155074116305588,3.547700494108704,3.121246674268339,2.4785252755606235,0.3671607753705815,12.052071455720258,-16.035727860129228,12.052071455720258,18.513873052071457,19732500000.0,24332300000.0,21.140454253267624,3.7211473183978274,24.028860204578663,30.259929458671984,6.22299662556372,6.22299662556372,4.588575846722486,25.929560954816708,29.630175353141745,37.31375555896335,0.04730267325478272,0.033047003674141644,1.4810936957961462,0.4578994578994579,4.901747655583972,0.7393215766598391,5.103665521191294,0.8797943004071138,0.013855314835930572,0.2929076494536105,0.2695745643810817,0,0.7216177216177216,-0.2059181685338529,-0.031888813457041566,-1.1220968812209688,0.004827638228860225,31.01669948295714,0.1373008249311853,0.3269123003642477,-23.549505891296086,-521800000,-4219000000,-5594300000,1.4810936957961462,536600000.0,674950000.0,789800000.0,35.66163159085766,80.63913868749417,89.30500669010797,10.235089751013318,4.526338028169014,4.087116876510238,0.2943643760446561,-0.6427213987077157
MKC,2017-11-30,2017,FY,19.061908517350158,1.8824921135646688,3.214905362776025,2.4956624605678233,0.3111198738170347,10.094242902208203,-19.677839116719245,10.094242902208203,20.20031545741325,12956424000.0,17796724000.0,27.139555927943025,2.680214310833454,15.891603090886791,20.47151840733133,5.061300832063752,5.061300832063752,3.6814968660143563,20.77842848803269,21.828436158469277,28.119330067941224,0.03684658668163376,0.04884835507081275,1.9637876479549983,0.4840358951645516,5.651255107997665,0.8303805268833769,7.339602925809823,1.7077922077922079,0.018338393371504356,0.4976958525345622,0.25750398212697295,0,0.7280325059215468,-0.22372132957193672,-0.03773194596719141,-1.4568690095846646,0.004944043358639664,20.67734230397597,0.06902987439403879,0.1690150817814912,-27.298994479495267,-330300000,-4990300000,-6197900000,1.9637876479549983,510150000.0,545350000.0,774800000.0,41.912972425063614,82.70955062148093,102.53709408973405,8.708520987209512,4.413033286451008,3.5596873818227657,0.18649165983046212,-0.7192429022082019
MKC,2016-11-30,2016,FY,17.422985781990523,1.8653238546603474,2.5991311216429698,1.9917061611374407,0.08214849921011058,6.424170616113744,-2.2045813586097944,6.424170616113744,5.936808846761453,11545920000.0,12874720000.0,24.44615710353589,2.617232233934036,17.544324570733934,22.894943486020225,7.098192548874954,7.098192548874954,2.9184449733650686,17.077490383339967,19.563470597173684,25.529883006147134,0.04090622488290235,0.04367776669161054,0.8897085946145333,0.31217239370995925,1.7625679798381748,0.9993674000140578,11.446428571428571,1.393394029218717,0.018863806435520082,0.4611475756934152,0.2663493142921909,0,0.47375914061994434,-0.23370308463759307,-0.034863425138841664,-1.4149034038638455,0.00580301484755752,16.420142224551928,0.15438508681015917,0.19359731103459585,-8.886058451816746,-900000,-558200000,-1576000000,0.8897085946145333,460200000.0,431350000.0,733550000.0,38.48985605803015,63.780913249089075,107.0042251337313,9.483018056749785,5.722715173025732,3.4110802591564195,0.29036026066642073,-0.6074249605055292
MKC,2015-11-30,2015,FY,16.782421875,1.56875,2.3046875,1.803125,0.094921875,6.52421875,-1.736328125,6.52421875,5.66015625,10997760000.0,12280860000.0,27.384860557768924,2.5598212415334123,18.64027118644068,23.82530329289428,6.584696443539696,6.584696443539696,2.858473570281405,18.737961550198353,20.815016949152543,26.60498266897747,0.0365165270018622,0.0419721834264432,0.8356484253382829,0.309618882825325,1.95773573390296,1.1340912756007095,10.288930581613508,1.4691235059760956,0.018631066689944135,0.5102091633466136,0.26241184274841145,0,0.4728248813168286,-0.2176271186440678,-0.029886181132602472,-1.2124645892351276,0.004352582454670298,15.175128786649761,0.13153961430791955,0.1689951186668911,-8.20234375,166300000,-444500000,-1414400000,0.8356484253382829,474400000.0,392000000.0,712300000.0,38.67234597211554,58.75087924970692,101.38413442751074,9.438268892794376,6.212672978878368,3.600168823860439,0.2404502454795833,-0.5015625
MKC,2014-11-30,2014,FY,16.33256351039261,1.6855273287143957,1.9384141647421094,1.4276366435719785,0.016166281755196306,6.8983833718244805,-0.9376443418013857,6.8983833718244805,5.137028483448807,9602208000.0,10809808000.0,21.9278556748116,2.2629638009049775,19.067132644956313,25.888940415206257,5.357777033813191,5.357777033813191,2.5475603318250375,15.294012450481041,21.46506751389992,29.144804529522784,0.04560409439162326,0.038626532564176905,0.7169400736524941,0.29107672790702943,1.708545557441992,1.262210338680927,12.132796780684105,1.1500342543959807,0.02003705814329371,0.43936971911395295,0.2644230769230769,0,0.4650794010375371,-0.26350277998411437,-0.031273567119155354,-1.2921129503407984,0.00428921568627451,16.174572890375817,0.14439246853695523,0.1854486935162834,-7.211701308698999,294200000,-243600000,-1188700000,0.7169400736524941,494550000.0,379700000.0,695350000.0,42.45946455505279,54.045563072025466,103.67568643056109,8.59643435980551,6.753560870733674,3.5205940039226675,0.24433656957928804,-0.5107775211701309
MKC,2013-11-30,2013,FY,15.607115821347463,1.4723694171082513,1.7607872823618471,1.382664647993944,0.2384557153671461,7.314534443603331,-0.6971990915972748,7.314534443603331,4.869038607115821,9114900000.0,10285000000.0,23.431619537275065,2.2105301450259494,19.593508168529663,24.951820421571313,4.716636481241914,4.716636481241914,2.494300819711888,15.614088355852436,22.108770421324163,28.15494114426499,0.04267737440893482,0.040077236173737506,0.6380853816300129,0.2771198058296065,1.7763777136784575,1.288872166306086,10.328330206378986,1.1958868894601542,0.019736914283206616,0.46246786632390746,0.2644177135373721,0,0.47911095130008763,-0.2147463456577816,-0.02422757918222826,-0.9424528301886792,0.004535092399476161,15.566572466050303,0.12737859350857117,0.167831564414531,-6.544000757002271,307100000,-184200000,-1131800000,0.6380853816300129,480700000.0,381550000.0,645950000.0,43.86125527477325,57.52136230468751,100.53243001302084,8.321695257315843,6.345468628969791,3.630669227360024,0.20129366106080207,-0.3781226343679031
MKC,2012-11-30,2012,FY,15.12509419743783,1.53654860587792,1.7143933685003767,1.29879427279578,-0.026752072343632253,6.3409947249434815,-1.2004521477015826,6.3409947249434815,4.620949510173324,8567112000.0,9659912000.0,21.008121628249143,2.134201584375467,18.828817582417585,24.853820713664057,5.090683938439598,5.090683938439598,2.4064351551990435,14.13300950987564,21.230575824175823,28.024113722077168,0.04760063834813879,0.040235262478184014,0.6962980569255451,0.28131752052624,1.5988295537673738,1.0823509599191647,10.591575091575091,1.1157430112800393,0.019224681549628392,0.40387444825895047,0.2589557072393005,0,0.48465933643827724,-0.2424175824175824,-0.027477455034627073,-1.0729571984435797,0.0050321359174929,14.806182782913728,0.14874731105511482,0.18997484393925276,-6.840146948003015,97800000,-318600000,-1179800000,0.6962980569255451,446450000.0,371200000.0,614350000.0,42.36298639828608,57.23877482891003,93.67175763645467,8.616012019746726,6.376796168174561,3.8965853658536584,0.24231980509834214,-0.41559909570459685
MKC,2011-11-30,2011,FY,13.932177844762622,1.4099472494348153,1.281085154483798,0.9167294649585531,-0.15749811605124342,6.035041446872645,-1.6039939713639788,6.035041446872645,4.910700828937453,6462490000.0,7660690000.0,17.2701496525922,1.7477525962786673,19.007323529411767,26.561816687217426,4.034769307610664,4.034769307610664,2.071800627434011,11.99606952709051,22.531441176470587,31.486600904233455,0.05790337780019775,0.03764802730835947,0.7817319098457889,0.30630167816429377,1.876291888506107,1.2311486962649754,10.552734375,0.9086050240513095,0.022978758961329147,0.3968466060929984,0.2656317611423626,0,0.5000733891090562,-0.28441176470588236,-0.026152098658589355,-0.9837232960325534,0.0035157940285590653,13.836709398750553,0.1343856072288338,0.18310824036014875,-7.0987189148455165,229600000,-425700000,-1246400000,0.7817319098457889,406850000.0,334650000.0,545650000.0,42.15031371700562,61.518550871224306,102.98400073559836,8.659484777517564,5.93316966721222,3.544239856607463,0.23362677155522257,-0.3643556895252449
