symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
VZ,2023-09-30,2023,Q3,7.912651317351056,1.1303109423213862,2.558272015191075,1.4028008544979824,0.9992879183479706,23.199857583669594,-22.77972940897223,23.199857583669594,41.18276762402089,136543329999.99998,304403330000.0,7.1683814573708515,4.095972222222222,12.668707552421598,23.103778341793568,1.3969913342404925,1.3969913342404925,9.131369390448764,25.24911496350365,28.243025607719428,51.50648561759729,0.03487537619010757,0.043282963730267895,1.760468994587737,0.44713250006496374,13.923357664233576,0.6846453652316037,5.21493370551291,2.206797706797707,0.020096184852090544,0.5762284754304914,0.0,0,0.506870566224047,-0.45166079049916497,-0.14602831773458122,-1.0986233355901602,0.01823854091672666,24.29030032667751,0.020015624173284993,0.025093402047731212,-62.35710894849276,-17558000000.0,-95971000000.0,-247623000000.0,1.760468994587737,23394000000.0,0.0,2068000000.0,63.720302375809936,0.0,15.003348961821835,1.412422676044403,0.0,5.998660714285714,0.04872059831595748,-1.1554711606930927
VZ,2023-06-30,2023,Q2,7.746197718631179,1.1045627376425855,2.3125,1.2195817490494296,1.1413973384030418,22.621910646387832,-22.475998098859314,22.621910646387832,42.52352661596958,156495520000.0,329346520000.0,8.41735800344234,4.801065161369493,16.08216216216216,30.49406079501169,1.6439813851858855,1.6439813851858855,10.103893729291938,28.015185437223547,33.845084780598086,64.17508183943882,0.0297005307244578,0.03279327101504247,1.8662506696920993,0.46756589596136383,14.703215379380742,0.7273363940549373,5.618677042801556,2.041754091481326,0.01752765829973919,0.5901462994836488,0.0,0,0.5029042912976537,-0.47261329770835475,-0.1410909314026261,-1.0550584996558843,-0.15547919990182846,23.711066824824695,0.018905093150496745,0.024608998591653695,-61.8613355513308,-14016000000.0,-94579000000.0,-246065000000.0,1.8662506696920993,23021000000.0,0.0,2138500000.0,64.01828445208001,0.0,13.368849890316516,1.4058483567670146,0.0,6.732067510548523,0.04882711964115009,-1.0929182509505704
VZ,2023-03-31,2023,Q1,7.82315188970763,1.166864749227478,1.970287615878298,0.4119324934632755,0.5310197290230568,22.07820299500832,-22.86332303304017,22.07820299500832,42.67649156168291,163610230000.0,339709230000.0,8.332156752902833,4.971142136606709,19.738235010254556,94.40867282169648,1.7614658225940163,1.7614658225940163,10.321743740884784,28.250247817047818,40.98313789359392,196.0237911136757,0.030004236287669784,0.01059224719627862,1.9199745916906215,0.47213514915968613,14.644407484407484,0.7478228102495394,6.283347141673571,1.6518533280191312,0.01677156740137826,0.5589733143206356,0.0,0,0.504095669762467,-0.7909277355531428,-0.19919786096256684,-1.5182955071792497,0.0,24.07594708471889,0.0197334915199396,0.026207750746085386,-62.498336106489184,-12046000000.0,-96186000000.0,-247775000000.0,1.9199745916906215,23681000000.0,4375000000.0,2384500000.0,62.50121536217793,0.0,15.868631516587678,1.43997199859993,0.0,5.671566568668626,0.05285143675376549,-1.5583551224150225
VZ,2022-12-31,2022,Q4,8.385109419600381,1.5644624167459562,2.1270218839200763,0.2147954329210276,0.6196479543292103,21.680304471931493,-23.183872502378687,21.680304471931493,42.206470028544246,165637600000.0,339363600000.0,6.296092443363236,4.6988057076395,18.523551778125697,183.43034330011074,1.8173176511893268,1.8173176511893268,9.627063062040794,24.01044290363662,37.95164392753299,375.81794019933557,0.03970716793771462,0.005451660734036233,1.9346418853682086,0.4644200379266751,12.291354181406538,0.7545594068286461,8.973755656108597,1.3350253807106598,0.016536100498920535,0.4164512695757944,0.0,0,0.5002317741255794,-0.8990158801163051,-0.22805026807750134,-1.9058795637743007,0.0,27.625268947537638,0.02571232667634753,0.034661031240777435,-63.04436251189343,-12314000000.0,-97465000000.0,-249360000000.0,1.9346418853682086,24088000000.0,4375000000.0,2760500000.0,62.56673569544126,49.96193376475066,13.63532546631138,1.438464049620501,1.8013714285714286,6.600502512562814,0.07216053717194769,-1.9122264509990485
VZ,2022-09-30,2022,Q3,8.148738695859114,1.1661113755354593,2.506901475487863,1.0944788196097097,0.4954783436458829,20.815801999048073,-23.85840076154212,20.815801999048073,41.64207520228462,159549940000.0,331510940000.0,8.14030306122449,4.659616833620514,15.146187583064362,34.6923113720374,1.8240949833081812,1.8240949833081812,9.681695628048246,28.13945675239793,31.47056578697551,72.08326592737552,0.030711387293533298,0.028824830645501967,1.989790551973293,0.4640033058732571,14.596468890586538,0.7479347396548804,8.424759871931697,2.096735668789809,0.016847389601023978,0.5485714285714286,0.0,0,0.5039750459889627,-0.563413707993165,-0.17333021815951638,-1.3725716928769658,0.0,23.36995354712186,0.021146539509561194,0.02633643995829168,-63.042836744407424,-13395000000.0,-100253000000.0,-246561000000.0,1.989790551973293,23789500000.0,0.0,3389500000.0,62.21488858386145,0.0,19.31169098006986,1.4465990705534433,0.0,4.660389403127993,0.05602048749256871,-1.4124226558781532
VZ,2022-06-30,2022,Q2,8.043084979766721,1.23756248512259,2.5812901690073793,1.365627231611521,0.44203761009283504,20.47512497024518,-24.11116400856939,20.47512497024518,41.97833849083552,213200750000.0,386909750000.0,10.252007597614925,6.30976797182515,19.66071099225378,37.162410667596305,2.4786173502604165,2.4786173502604165,11.450760602562964,32.34220095293823,35.679615455551456,67.44112776712568,0.02438546768714463,0.0269089109677147,2.0410853794642856,0.4743142589295604,14.520521608292235,0.7618031854379977,9.620382165605095,2.040263405456256,0.012776690513518362,0.5239469128678592,0.0,0,0.5096569741210925,-0.47095167834747326,-0.15114386338749297,-1.181902337421893,0.0,23.877458976634742,0.020318956923088747,0.02864478592168552,-62.17049512020947,-11725000000.0,-101291000000.0,-245291000000.0,2.0410853794642856,23762000000.0,0.0,3652500000.0,63.68374323004529,0.0,22.755894590846047,1.4132335103935756,0.0,3.955019199122326,0.06044224330357143,-1.215662937395858
VZ,2022-03-31,2022,Q1,7.9871459176386574,1.0902166150916448,1.6236610330873602,-0.19947631516305642,0.39538205189240655,19.938586050940252,-24.510592716019996,19.938586050940252,43.072363722923114,213998940000.0,392498940000.0,11.681164847161572,6.377747511474042,31.3735434686996,-255.3686634844869,2.5548451565148875,2.5548451565148875,11.697530547773738,35.34434398919406,57.54272687289254,-468.3758233890215,0.02140197516866205,-0.003915907247017205,2.150867935340608,0.4926254251933194,16.073840612336785,0.7637651604593754,9.91857506361323,1.44788792188495,0.012401930589001983,0.5794759825327511,0.0,0,0.514453838497632,-1.1228558862336901,-0.22825892591047267,-1.8080736543909348,0.0,22.11540188124139,0.020769167962835948,0.025792354650507963,-61.732742204237084,-11005000000.0,-102969000000.0,-244961000000.0,2.150867935340608,23730500000.0,4020000000.0,3357000000.0,63.34118137926924,0.0,22.94843205574913,1.4208765615075165,0.0,3.9218365673681332,0.05467873259950813,-1.8231373482504165
VZ,2021-12-31,2021,Q4,8.175425965922726,1.1070314374850012,2.010319174466043,0.33189344852411806,0.700983921286297,19.62802975761939,-25.1257499400048,19.62802975761939,42.87712982961363,216517320000.0,391526320000.0,11.734084110123565,6.3556321366718525,25.846641995941265,156.55626898047723,2.6472346252598116,2.6472346252598116,11.492832359761646,35.80815072251692,46.73824997015638,283.099291395517,0.021305454916955374,0.0063874797637436115,2.175449321432938,0.4853571779288372,16.005944759465887,0.7787955894826124,10.294993234100135,1.7684188304834283,0.012229968484738311,0.5740299154563191,0.0,0,0.5125506006612184,-0.8349050972901993,-0.2053013179910177,-1.7264872870896075,-0.03739689435524114,22.111061370849093,0.02045364869918614,0.02581464714013106,-62.65010799136069,-10432000000.0,-104699000000.0,-246668000000.0,2.175449321432938,23020500000.0,4020000000.0,2679000000.0,62.997622332462505,48.25286743131502,18.334889303814354,1.428625345969974,1.8651741293532338,4.908674304418986,0.05640053796307617,-1.6784257259419246
VZ,2021-09-30,2021,Q3,7.946644133268952,1.5468372766779335,2.589087397392564,0.9246740704973443,2.398841139546113,18.600676001931433,-23.94664413326895,18.600676001931433,43.18903911154032,223709420000.0,391861420000.0,8.729101763695956,6.796579674920249,20.860632226781053,58.409770234986944,2.9036579097658484,2.9036579097658484,11.905253531824396,29.8311068818514,36.54060238716897,102.3136866840731,0.02863983108087268,0.01712042344931206,2.3115103057992834,0.5038462953060768,12.800852618757613,0.9738623724551477,11.117353308364544,1.6362526701251143,0.011617749489494004,0.4056500702356797,0.0,0,0.5026806655406457,-0.6428571428571429,-0.20944857967492025,-1.7404695783892956,0.0028254595169375663,25.44356358201254,0.024693414541261925,0.03644876294935175,-59.689582327378076,-1081000000.0,-99187000000.0,-234691000000.0,2.3115103057992834,21726000000.0,0.0,1862000000.0,60.68813610815738,0.0,15.321555292726199,1.482991664789367,0.0,5.874077290490664,0.08316027205233373,-1.6644133268952197
VZ,2021-06-30,2021,Q2,8.153586090316349,1.4006278676648152,2.594542381067375,1.4554455445544554,1.1246075827094906,17.793769620864527,-24.329630524028012,17.793769620864527,43.46824438541415,232020230000.0,406521230000.0,10.000871982758621,6.8718229475180665,21.595330416976918,38.496802721088436,3.1488549752999293,3.1488549752999293,12.040079078308258,32.03981951450189,37.83704672375279,67.45001327360212,0.024997820233175354,0.025976183197473773,2.4314369469627057,0.513067384518457,13.753231399747794,0.8889166126054194,9.674170616113743,1.8060178181206925,0.011192989507854552,0.44775862068965516,0.0,0,0.5036255333772445,-0.43903574087862995,-0.1397050112545907,-1.1733830845771145,-0.04072384788532164,23.680268495950063,0.022165859018259022,0.03346237502091398,-61.04026805119536,-4452000000.0,-100749000000.0,-238452000000.0,2.4314369469627057,21882000000.0,0.0,1362000000.0,56.661829167160285,0.0,8.971588916169765,1.5883708895893118,0.0,10.031667839549613,0.07871451061288746,-1.1390968365129195
