symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TDY,2023-01-01,2022,FY,116.63675213675214,16.85042735042735,10.401709401709402,8.423076923076923,13.634615384615385,174.32051282051282,-46.05555555555556,174.32051282051282,85.68162393162393,18715788000.0,21998288000.0,23.732929241694144,3.428679148499615,38.44656532456861,47.477899543378996,2.2941075237184676,2.2941075237184676,4.030023815630382,18.509287336979387,45.18958093672966,55.80489091831558,0.042135548874565144,0.021062431354747127,0.48057169473658407,0.27313640796990385,2.7618847286495583,1.8497439936983064,10.884658454647257,0.6170617315249081,0.0,0.0,0,0,0.7185174864149366,-0.19022185702547248,-0.01696405671783974,-0.27874774232390126,0.005770710438573993,257.0815835135882,0.06990862415102833,0.19517869517869518,-90.6741452991453,1294500000,-2155400000,-3377900000,0.48057169473658407,1121100000.0,487600000.0,821800000.0,77.45868904114609,59.00345235431384,103.92401623885176,4.712189226519337,6.1860787027882145,3.512181430335691,0.09666347968914711,-1.9786324786324787
TDY,2022-01-02,2021,FY,98.82358323094671,9.536905188813162,17.66030096271128,15.48435313611479,10.166559382729861,163.23892061337057,-66.52703478106966,163.23892061337057,90.0276996444981,20645932522.32,24270632522.32,46.364097287940716,4.474336848995514,25.037512154159593,28.555923267385893,2.7087290110627134,2.7087290110627134,5.259873116685087,30.827680074075957,29.433219163618723,33.56933958827109,0.021568413028502976,0.03501900431081889,0.5378378378378378,0.2837740551017583,4.603962911215547,1.6373930039765452,5.991362763915547,1.8517853132719515,0.0,0.0,0,0,0.7426484840094144,-0.12321125394130487,-0.022018507682638754,-0.27326519634211943,0.00734672648072297,187.15733341980769,0.0444311929409609,0.11977835758667994,-110.51073607517608,945700000,-3106300000,-4394600000,0.5378378378378378,853950000.0,349300000.0,550100000.0,85.73066337255922,61.800822243860225,99.10508853546828,4.257519837608415,5.9060702875399365,3.682959224332581,0.058422986092889005,-2.17594782659649
TDY,2021-01-03,2020,FY,83.52004826204175,10.876387595267508,16.748933273727445,14.816676308556756,18.215716572218362,87.37373722339058,18.102054397796557,87.37373722339058,21.482150965721193,13390892860.73,13496292860.73,33.318967058298085,4.338958220701834,21.636601810841817,24.45825180042009,4.147584978235148,4.147584978235148,4.3731102523264855,27.82740796026804,21.806903959815802,24.650763215945204,0.03001293522246063,0.040885996601884037,0.241126184724029,0.15359270804561417,0.21731958762886597,2.263898015507951,24.104575163398692,1.5399353072903708,0.0,0.0,0,0,0.5050112457088742,-0.11536597188560349,-0.023135247229602748,-0.6144578313253012,0.009720692113278466,146.225815822633,0.07875138087208383,0.16018972458049344,-14.212507726659899,961700000,668900000,-117400000,0.241126184724029,642500000.0,250100000.0,370350000.0,73.81132136608126,43.888888888888886,66.53256704980843,4.945040858836725,8.316455696202532,5.486035128131299,0.12448119928142229,-1.9322569651706893
TDY,2019-12-29,2019,FY,86.56022061528677,11.007452507753783,13.190884548814564,10.772145295308636,5.4585801026519505,74.27773135172556,6.386128300546192,74.27773135172556,23.848112368277896,12732214915.42,13383314915.42,31.648558079592345,4.02459695139082,26.4099044086704,32.33989056494793,4.690100164077062,4.690100164077062,4.230406788285498,27.05339582660198,27.76045408716034,33.993687872542544,0.03159701612582536,0.030921564128107003,0.3133311231443622,0.18572863443818508,1.3161512027491409,1.7213050314465408,18.228571428571428,1.1983594332587622,0.0,0.0,0,0,0.541792218000786,-0.18336444721012238,-0.027942849917815146,-0.7899910634495085,0.009704134530281957,135.6325680113401,0.08823242775151266,0.1917083631165118,-26.628704864177667,550500000,233400000,-551400000,0.3133311231443622,611350000.0,249450000.0,378850000.0,76.25126438234922,51.52918814768526,74.77529552674062,4.786805870782267,7.083364072298045,4.881291306558211,0.14819317051607914,-2.418739253505927
TDY,2018-12-30,2018,FY,80.41056663235265,9.249792246839657,12.383859062650217,9.978580551488797,3.9487579244297515,61.786284520007136,4.162129405258587,61.786284520007136,21.506182632631088,7472596589.79,8080696589.79,22.386448741132412,2.5751590701599008,16.720959028395615,20.751448458178285,3.3513910345741578,3.3513910345741578,2.7847186538665656,19.267278468741058,18.08166612170508,22.440146042182725,0.04466988094286791,0.04818940721248272,0.3366372157689375,0.19704407633948495,1.449928469241774,1.5460599334073253,16.337254901960783,1.3388256440982624,0.0,0.0,0,0,0.5459008216732733,-0.19422689639740434,-0.029912468123233855,-0.768141592920354,0.008649803570197808,113.39744992313231,0.1184567012473898,0.19297028558214824,-23.0995410933659,393600000,150200000,-465200000,0.3366372157689375,519950000.0,209750000.0,382250000.0,70.66544903163553,46.424902289223894,74.2431602456728,5.165183339266643,7.8621597892888495,4.916277793027724,0.1497062385074225,-2.4052785111614208
TDY,2017-12-31,2017,FY,73.26344765381813,6.39275493776307,10.542980964699922,8.896959116728357,1.9949222054903242,55.027776548341706,-6.187353920836704,55.027776548341706,31.119660920624803,6438113207.95,7440113207.95,28.33676588006162,2.472583611625317,17.182047525887377,20.36088933570525,3.2919738241806002,3.2919738241806002,2.857405794588678,23.24309030912215,19.856186837336537,23.529769791113218,0.03528984232825321,0.04911376824028903,0.5486015237510866,0.2788346587660481,3.1302717900656045,1.8989880059970015,10.138972809667674,1.6492077464788732,0.0,0.0,0,0,0.5654140028067987,-0.15612489991993594,-0.022467163376603427,-0.5176991150442478,0.007220216606498195,88.96645171343815,0.08772158385068159,0.1358689152015309,-35.52382450615898,479700000,-219900000,-878800000,0.5486015237510866,430900000.0,165250000.0,357200000.0,67.01993240648284,43.40063267584667,90.60476367696316,5.446140974691487,8.41001564945227,4.028485757121439,0.11617323720407015,-1.6460218479715651
TDY,2017-01-01,2016,FY,60.94427685733508,5.437079377542418,9.028570784080392,6.533609267722529,2.8082557706950366,44.291263174521816,3.6171245728019232,44.291263174521816,18.256510639102622,4318623726.0,4837823726.0,22.62243963331587,2.0182370903822786,13.623418694006308,18.825735510026156,2.77707139476561,2.77707139476561,2.2608765894008784,18.071810706014194,15.261273583596214,21.08903106364429,0.04420389737839365,0.053118774534329505,0.39727348723554756,0.22294395727328498,1.9394844975719088,1.6826060968320382,11.073275862068966,1.6605552645364066,0.0,0.0,0,0,0.5153549132113601,-0.2763406940063092,-0.040938405458454064,-1.0034364261168385,0.005421067389475652,73.60937478513638,0.09327767844109833,0.14214445271779597,-19.154383490737114,342600000,127000000,-371500000,0.39727348723554756,378350000.0,137650000.0,311700000.0,65.45027572670342,38.70874083129584,87.62454156479217,5.5767526713578315,9.429394812680115,4.165499681731381,0.12275737894669153,-2.4949615163578622
TDY,2016-01-03,2015,FY,66.58341880199738,5.672961751634432,6.090176507627975,4.72843390126016,2.465623314934066,38.94294121742512,-1.1415459295934454,38.94294121742512,23.349539712166436,3024169164.38,3721069164.38,15.445194915117467,1.3159432419738044,14.387103541294007,18.53044831115196,2.2499584587307493,2.2499584587307493,1.6191937532657412,13.190603205884438,17.702517432825882,22.800668899387254,0.06474505537131285,0.053965235120522245,0.5818019492597277,0.2912802175289604,2.4704005671747606,2.1041666666666665,11.786610878661088,1.0751918158567775,0.0,0.0,0,0,0.5151786046858122,-0.22359657469077068,-0.020451677472694836,-0.5204872646733112,0.005308733301422915,70.50348119425392,0.10032142289965469,0.15043023970497849,-23.791381728062376,434600000,-39000000,-512400000,0.5818019492597277,386850000.0,149500000.0,310500000.0,59.242417649362515,34.89459308026334,79.04328337302144,6.16112600536193,10.46007326007326,4.617723156532988,0.14567368499367606,-1.3617426063678155
TDY,2014-12-28,2014,FY,65.31064953159661,5.939067837522381,7.854192147095515,6.667469818513872,3.8575295922171096,40.062108954532,1.099423214754947,40.062108954532,19.754152600596953,3836739977.28,4400439977.280001,17.62397784694534,1.6026482778947369,13.326641115943037,15.698608745008185,2.6126932089070483,2.6126932089070483,1.838111937042607,14.614546586781803,15.284612633831193,18.005073556792148,0.056740879311382254,0.06369991228158853,0.4801498127340824,0.24603950031404842,1.872135503155098,1.7471243042671614,15.5,1.335343228200371,0.0,0.0,0,0,0.4996161630260311,-0.15109412990621743,-0.018170426065162906,-0.46129374337221635,0.005847953216374269,73.16734663011576,0.10355029585798817,0.15181311018131102,-21.810455945811693,402700000,36700000,-455600000,0.4801498127340824,389350000.0,155000000.0,303050000.0,61.09252297410192,39.884674870553425,76.52948692085266,5.974544547042675,9.151384615384615,4.769403463758819,0.14824651004426284,-1.1867223285816426
TDY,2013-12-29,2013,FY,61.5620643324362,4.869999957881081,5.372794548127183,3.461648618710066,1.7374053903791966,39.97875100558918,5.528108060297444,39.97875100558918,15.08120527497336,3488408654.4,3974908654.4,18.856262996756758,1.4916653786025829,17.09166415678589,26.527822466920153,2.296970207677619,2.296970207677619,1.6996958241683058,16.263947031096563,19.475299629593337,30.227442238783272,0.05303277750061071,0.037696271574758425,0.36379798511885164,0.20082875940532877,1.9905891980360066,1.9112652475484333,11.779411764705882,1.1062330623306234,0.0,0.0,0,0,0.47570062883937336,-0.3557079862812347,-0.031044214487300093,-0.7969264544456641,0.004575386983665441,66.18664218368042,0.09556086792335705,0.12825845812534664,-19.368121454113545,381000000,210000000,-433300000,0.36379798511885164,364150000.0,148050000.0,287750000.0,58.99683571367485,35.891666666666666,71.613,6.186772486772487,10.169491525423728,5.096839959225281,0.12181470994929874,-1.9111459294171163
