symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AZO,2023-11-30,2024,Q1,236.61849906827038,33.51194307978994,,,15.979501948161952,-294.40798464057826,-294.40798464057826,-294.40798464057826,169.52459201535942,46219250370.0,48846996370.0,19.47014825271331,11.030118144934093,0.0,0.0,-8.865010924164565,-8.865010924164565,11.65722370382674,57.561591001220826,0.0,0.0,0.012840169307142314,,-0.5582874331732861,0.17865364396163405,3.0965515128375545,0.7918393256618598,9.286133239954477,0.0,,,0,0,0.0,0.0,,0.0,,471.1572259118939,1.0942790821920887,0.03642537672079973,-1198.4448585465018,-1828821000.0,-5213671000.0,-14549440000.0,-0.5582874331732861,260192500.0,7192114500.0,2882071500.0,0.0,327.1153557146551,0.0,0.0,0.2751322994402855,0.0,-0.11382824117593918,
AZO,2023-08-26,2023,Q4,314.74657079646016,47.83412610619469,59.07146017699115,38.81615044247788,15.323783185840709,-240.59148230088496,-257.3306969026549,-240.59148230088496,186.39076327433628,44357472000.0,46997464000.0,12.822435569081485,7.794842669109049,41.5327468230694,63.20564950498436,-10.197368487599928,-10.197368487599928,8.258762756523105,38.44385912101144,44.00462167091756,66.96741503228859,0.019497075937961475,0.015821370523550125,-0.749723556482066,0.20400618595988285,2.1595097243671963,0.7964685962732452,11.243720511004627,1.2349229511551834,0.018761213443363046,0.9622578023012323,0,0,0.018932022376249837,-0.34289502365141966,-0.06435434604817965,-2.3106568237743708,0.005394493181584145,508.8623333970386,0.5191878307702155,0.05514430602414693,-928.4489905973452,-1732430000.0,-4652539000.0,-13556346000.0,-0.749723556482066,495697000.0,7208423500.0,5733915500.0,8.230151804250434,240.8502620081332,192.78449928593912,10.935399752106614,0.3736761556728588,0.46684251240817587,-0.19881886777011118,-20.255309734513276
AZO,2023-05-06,2023,Q3,222.4449942900647,35.22339442057752,39.41024525531568,30.099951057697538,14.950024471151231,-233.9212028930339,-250.37913970308335,-233.9212028930339,175.01925063896894,49495464620.0,52082700620.0,19.103638677335834,12.099980080874388,68.29645394396418,89.42140785679702,-11.506353279274089,-11.506353279274089,12.732472457799592,60.66843718148684,71.86645870445624,94.09566008079378,0.013086512167789001,0.011183004427770133,-0.7309217061556726,0.20157274795963206,3.0137370541689332,0.792547431188878,11.552231776405206,1.1188656262013237,0.005988427470589526,0.45760301857429797,0,0,0.01940290507927915,-0.23624045314364958,-0.04185436596283963,-1.4743590847635697,0.004891773484240838,430.5679073489321,0.41597307663727345,0.042347909096383154,-892.8969628582305,-1756075000.0,-4604222000.0,-13190627000.0,-0.7309217061556726,477888000.0,7268558500.0,5717471500.0,10.363130451448843,333.9826837377823,264.0032709066737,8.684634476198969,0.26947504880421025,0.34090486716664725,-0.15057803219609925,-9.310294197618141
AZO,2023-02-11,2023,Q2,197.32595562683775,25.47682437850842,18.95076182838813,11.207538091419407,16.10724405239241,-223.69259556268378,-239.87249398556537,-223.69259556268378,170.81555733761027,47018571450.0,49571512450.0,24.666437647940167,12.738770183653022,132.643216286667,224.28565305742785,-11.23725170105421,-11.23725170105421,13.430440042785362,73.98987196575405,139.84527059812567,236.4635653534443,0.01013522923610645,0.00445859994327837,-0.7479371058059304,0.20131665571147564,3.810490509375695,0.7887529081382366,10.211663034034965,0.7438431708299759,0.0,0.0,0,0,0.019468783237875858,-0.4085969633880059,-0.03924077657382236,-1.2737290147830904,0.006332732048002401,358.0879526991548,0.2935599441985042,0.031264168856323216,-866.0156776263032,-1819813000.0,-4486815000.0,-12934507000.0,-0.7479371058059304,493282500.0,7333766000.0,5669472500.0,11.82043965535459,374.18935149141475,292.91260713500844,7.6139299911091305,0.24051993901292226,0.30725888134448737,-0.11389212197401158,-7.743223736968725
AZO,2022-11-19,2023,Q1,209.6631241121692,28.374704056400272,41.75235439574894,35.73367706634398,14.194244225811543,-201.92155521649917,-217.84437312569054,-201.92155521649917,166.6661230073131,46773185880.0,49341828880.0,21.681635825245962,11.737114051031012,58.93895172173939,68.86612859435505,-12.187108985771733,-12.187108985771733,12.381681131082614,68.24284490472772,62.17570207173252,72.64804970626776,0.011530495300954256,0.014520926621130987,-0.8103601870073995,0.20306304552259402,3.5525944182354054,0.7616404154374291,12.525908216828647,1.471463960038419,0.0,0.0,0,0,0.019760141285548847,-0.14415180692224042,-0.028706418235879095,-1.0470833752848892,0.004769054071110975,359.0444935759573,0.27769687468807347,0.03592271060143521,-826.215210185721,-2075871000.0,-4140568000.0,-12520738000.0,-0.8103601870073995,503342000.0,7323664000.0,5622847000.0,11.332763037610158,332.1560203874008,253.5574205768057,7.941576092371831,0.2709570035642619,0.35494918585014507,-0.14052340289265836,-6.018677329404956
AZO,2022-08-27,2022,Q4,276.07262685180405,41.81293552882878,63.38827233778971,47.74583182780158,13.646828059670675,-182.67243070252414,-198.29443039281475,-182.67243070252414,167.15284158364736,41904186460.0,44477779460.0,12.932720297219158,7.834967286202954,34.123346799443986,45.302802720058814,-11.840976723643672,-11.840976723643672,8.316160662484073,40.294632483371295,36.21907073250376,48.08512558109364,0.01933081318195337,0.02207368948405543,-0.8969581902691589,0.20780674725432852,2.331545894507589,0.7717373902195672,17.24844128447535,1.5159948299040915,0.0,0.0,0,0,0.019813037514853478,-0.24677183859233678,-0.0566605993805572,-2.1513936020673303,0.004030024185006418,414.5558922230263,0.3476689484036414,0.05410235554785546,-792.4384194497496,-1960409000.0,-3841558000.0,-12185972000.0,-0.8969581902691589,472353000.0,7047276000.0,5475559000.0,8.496021673953955,253.46960950894984,195.72589445343402,10.593193314926538,0.3550721531246221,0.4598267401016388,-0.22889570893661415,-15.642440509988127
AZO,2022-05-07,2022,Q3,195.23295282351754,29.930851601171835,42.59864632791191,34.456056167289624,13.286392564905546,-171.08950399030206,-186.3761491059703,-171.08950399030206,150.03525608647337,39596000000.0,41992491000.0,16.70517119467541,10.24417226229179,46.949848701871545,58.044948333311346,-11.68978782072667,-11.68978782072667,10.864186067449683,53.44800106915117,49.79142082696996,61.558035419790926,0.014965425800585918,0.017228028083644813,-0.8645737077198773,0.2016801687813112,3.0502513778049307,0.7756277346592467,18.75644576012223,1.4232353591383986,0.0,0.0,0,0,0.020842508538751765,-0.1911466880412821,-0.041707048133328435,-1.579175768737204,0.004739701885169856,339.4395785337445,0.28441425693467254,0.0416777559586775,-740.3944337811901,-1809355000.0,-3689875000.0,-11653074000.0,-0.8645737077198773,422702500.0,6585905500.0,5172168000.0,10.241015910599701,328.91425580264337,257.25102323639663,8.788190623436861,0.27362754399432965,0.3498528358322445,-0.17494265225567796,-8.142590160622285
AZO,2022-02-12,2022,Q2,164.27387510359284,22.997855018768586,17.638375664212937,12.4770633256959,11.671769122020182,-152.95066543167746,-167.70448008579925,-152.95066543167746,143.95490664456685,39982093430.0,42384225430.0,21.187954250617373,11.865002872616662,110.50393965440998,156.21544502270046,-12.743390128437595,-12.743390128437595,12.577854567846279,67.62433057310614,117.14303798063104,165.60089953973946,0.011799157060796255,0.006401415684951542,-0.9276485532802312,0.2067323636590417,3.832618546173974,0.7682553976143335,14.75736384827294,0.7669574249345529,0.0,0.0,0,0,0.021497004682254958,-0.2926183474473213,-0.031418947993174566,-1.0620109938610922,0.004879590474070777,281.32647874665605,0.2095815996921437,0.0342451284960875,-690.1344147613709,-1780875000.0,-3440122000.0,-11312180000.0,-0.9276485532802312,392430500.0,6274975000.0,4899740000.0,10.832450478522146,362.30094337479267,285.77035122219667,8.308369392359184,0.24841227064346033,0.3149381999045162,-0.15036126161243574,-5.161312338517038
AZO,2021-11-20,2022,Q1,174.80960548885076,26.454878978463885,37.06546598056032,32.19272917857823,45.7940251572327,-101.23642081189251,-115.65632742519534,-101.23642081189251,163.5152944539737,39030963840.0,40694514840.0,17.57407396867993,10.63831701238299,50.172848251127995,57.76708118420332,-18.369673533356867,-18.369673533356867,11.091736071589771,53.93681099027814,52.31128101500135,60.22919014120987,0.014225500612182678,0.017310897132075537,-1.5948111542534416,0.23432590765654454,2.2048828008509114,0.7850185456212143,17.431036872747434,1.4010824245589706,0.0,0.0,0,0,0.020928432843515317,-0.13146298510148727,-0.027874536918927287,-1.026900291193895,0.0038962589372739105,245.47797939490994,0.15147915401959824,0.039216208382020896,-617.3045549838002,-1738747000.0,-2427395000.0,-10236553000.0,-1.5948111542534416,378834000.0,6092634000.0,4704035500.0,9.303824793453304,318.5220766351024,246.1044855208104,9.673440977019373,0.28255498316088035,0.36569833259861356,-0.26131780209436406,-4.872736801982085
AZO,2021-08-28,2021,Q4,229.60205607476635,36.718271028037385,60.19607476635514,48.695420560747664,54.73528037383178,-83.9970093457944,-98.13929906542056,-83.9970093457944,141.00285046728973,33137686000.0,34599193000.0,10.543048165432422,6.744234030272613,25.72410254340178,31.799499463573884,-18.435061105869366,-18.435061105869366,7.041682236067117,33.14003716368303,26.85864030007856,33.20198698374984,0.02371230749183875,0.03144703586122459,-1.6463325352037457,0.20386479959388817,1.3998706933708802,0.8704907925013508,17.96366076498219,1.6394038466677952,0.0,0.0,0,0,0.020848777286671255,-0.19105322481982556,-0.05008950878846863,-1.8984564830028001,0.003673767941444401,263.42942409842533,0.2192803756897559,0.055283217694884756,-585.9205373831776,-954451000.0,-2100181000.0,-9898432000.0,-1.6463325352037457,369030500.0,5896073000.0,4652645000.0,6.930984205911733,230.74801568523128,178.0248042543504,12.98516881963678,0.3900358567883465,0.5055475296094907,-0.43713783757321134,-11.500654205607477
