symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HII,2023-09-30,2023,Q3,70.4,3.7,8.375,7.05,2.725,93.325,4.8,93.325,67.55,8183200000.000001,10754200000.0,13.822972972972973,2.9059659090909093,24.427462686567164,29.01843971631206,2.1921242968122154,2.1921242968122154,3.818963068181818,37.47108013937282,32.10208955223881,38.1354609929078,0.018085834392413725,0.034460846612572094,0.7179212429681222,0.25233028904999527,8.958188153310104,0.9183528576499822,7.818181818181818,2.2635135135135136,0.006110079186626258,0.33783783783783783,0.08984375,0,0.33339610206195275,-0.1582089552238806,-0.018821022727272728,-0.6235294117647059,0.0031960227272727275,88.1436682354439,0.020330238594389538,0.020903954802259886,-126.2125,-230000000.0,192000000.0,-4301000000.0,0.7179212429681222,2207000000.0,527000000.0,192000000.0,69.609375,20.0625,7.2749999999999995,1.292929292929293,4.485981308411215,12.371134020618557,0.03964639699973212,-1.325
HII,2023-06-30,2023,Q2,70.0251256281407,3.2663316582914574,2.0603015075376883,0.35175879396984927,7.864321608040201,91.60804020100502,1.8341708542713568,91.60804020100502,78.5929648241206,9058480000.0,11849480000.0,17.420153846153845,3.2502619303911016,110.46926829268294,647.0342857142857,2.4844980800877674,2.4844980800877674,4.251697165410836,42.93289855072464,144.50585365853658,846.3914285714286,0.014351193577730481,0.001545513154524821,0.8513439385628085,0.2858458421585781,10.11231884057971,0.9624188588998975,6.5,0.6307692307692307,0.005519689837588647,0.38461538461538464,0.08539648367420165,0,0.32903582281978083,-0.8292682926829268,-0.024398995335486187,-0.7816091954022989,0.002152852529601722,82.05181559178342,0.017206767995411525,0.01784243755146857,-128.84422110552765,-110000000.0,73000000.0,-4396000000.0,0.8513439385628085,2201000000.0,512000000.0,190000000.0,72.20667384284177,19.478732276897414,7.13094245204337,1.246422182468694,4.6204238921001926,12.621052631578948,0.03565551289083928,-1.7085427135678393
HII,2023-03-31,2023,Q1,67.01754385964912,3.2330827067669174,-0.22556390977443608,-1.3032581453634084,7.969924812030075,89.29824561403508,-1.0526315789473684,89.29824561403508,78.84711779448621,8260098000.0,11064098000.0,16.007941860465117,3.089041884816754,-917.7886666666668,-158.84803846153847,2.3182986247544206,2.3182986247544206,4.137658189977562,42.22938167938931,-1229.3442222222222,-212.77111538461537,0.015617248124659054,-0.006295324825443959,0.8762278978388998,0.28776845792238914,10.702290076335878,0.9598883850715033,5.875,-0.06976744186046512,0.005932133008591424,0.3798449612403101,0.08227374719521316,0,0.3322886902018619,4.777777777777778,-0.016080777860882575,-0.4942528735632184,0.004487658937920718,80.59741811550562,0.01614890840162297,0.017807840971838764,-131.54135338345864,-115000000.0,-42000000.0,-4534000000.0,0.8762278978388998,2106000000.0,573500000.0,186500000.0,72.90201944652206,19.55679862306368,7.358003442340792,1.234533702677747,4.601980198019802,12.23157894736842,0.036205444849845635,-1.0776942355889725
HII,2022-12-31,2022,Q4,70.12468827930175,3.067331670822943,14.987531172069826,12.369077306733168,11.645885286783042,87.0074812967581,-3.690773067331671,87.0074812967581,79.15211970074813,9250268000.0,11934268000.0,18.801357723577237,3.289568990042674,15.391460898502496,18.649733870967744,2.6512662654055603,2.6512662654055603,4.244049786628734,65.935182320442,19.857351081530783,24.061024193548388,0.013296912046223958,0.053620068088838076,0.9031241043278877,0.29022750299346045,14.828729281767956,0.94853195164076,4.565217391304348,4.8861788617886175,0.005405248799278031,0.4065040650406504,0.08392603129445235,0,0.3349912498848669,-0.17470881863560733,-0.03733997155049787,-1.105263157894737,0.002844950213371266,77.4907611722315,0.011795877881838458,0.01703601108033241,-131.54613466334163,-149000000.0,-148000000.0,-4622000000.0,0.9031241043278877,2255500000.0,590500000.0,178500000.0,65.48364153627311,23.364334816012942,6.659927213910231,1.3743890518084065,3.85202492211838,13.513661202185792,0.0352536543422184,-2.6184538653366585
HII,2022-09-30,2022,Q3,65.48628428927681,3.4413965087281797,-0.47381546134663344,-2.3940149625935163,2.917705735660848,76.00997506234414,-15.561097256857856,76.00997506234414,80.62344139650872,8882150000.0,11971150000.0,16.090851449275362,3.3823876618431075,-467.4815789473684,-92.52239583333333,2.9140912073490814,2.9140912073490814,4.558701447067784,45.17415094339623,-630.0605263157895,-124.69947916666666,0.01553677882044325,-0.010808193962047477,1.0518372703412073,0.30202543570419216,11.656603773584905,0.9740663900414938,6.518518518518518,-0.13768115942028986,0.0054040969810237385,0.34782608695652173,0.09291698400609291,0,0.3459255770136599,4.052631578947368,-0.029322162985529324,-0.8651685393258427,0.00456968773800457,76.7174061943019,0.023222727064114924,0.01987613423592107,-137.51246882793018,-75000000.0,-624000000.0,-4750000000.0,1.0518372703412073,2320000000.0,533500000.0,185000000.0,84.48210205635948,21.426678445229683,6.91696113074205,1.065314401622718,4.200371057513915,13.011494252873563,0.045275590551181105,-1.9201995012468829
HII,2022-06-30,2022,Q2,66.38403990024938,4.438902743142145,6.658354114713217,5.187032418952619,9.351620947630924,73.61596009975062,-19.226932668329177,73.61596009975062,82.51870324189527,8734582000.0,11642582000.0,12.267671348314606,3.2812103681442526,32.71379026217228,41.99318269230769,2.958869241192412,2.958869241192412,4.3736220886551465,37.80059090909091,43.60517602996255,55.973951923076925,0.020378765692508242,0.023813389123829853,1.1121273712737128,0.310126582278481,9.441558441558442,1.1524315488353085,7.346153846153846,1.5,0.005380910042403862,0.2640449438202247,0.08527422990232908,0,0.35169091252597773,-0.2209737827715356,-0.022163786626596543,-0.6781609195402298,0.002629601803155522,85.74623585080035,0.0238690997730898,0.025936179513332363,-137.89900249376558,373000000.0,-771000000.0,-4814000000.0,1.1121273712737128,2183000000.0,536000000.0,192000000.0,73.53493613824193,20.91549295774648,7.764084507042254,1.2239080459770115,4.303030303030303,11.591836734693878,0.06029810298102981,-1.4713216957605986
HII,2022-03-31,2022,Q1,64.4,3.5,-2.075,-3.15,8.25,70.55,-23.25,70.55,85.375,7977600000.0,11036600000.0,14.245714285714286,3.0968944099378883,-96.1156626506024,-63.31428571428572,2.826931254429483,2.826931254429483,4.284394409937888,39.13687943262411,-132.9710843373494,-87.59206349206349,0.01754913758523867,-0.0157942238267148,1.200921332388377,0.3210192289476177,10.847517730496454,1.150764147046675,7.5,-0.5928571428571429,0.005891496189330125,0.3357142857142857,0.08423913043478261,0,0.35540399734773137,0.5180722891566265,-0.016692546583850932,-0.4942528735632184,0.0034937888198757765,74.53732286579657,0.02423650568181818,0.020573108008817047,-141.69375,365000000.0,-930000000.0,-4949000000.0,1.200921332388377,2071500000.0,573500000.0,174500000.0,76.54891304347825,21.984732824427482,7.597665020206556,1.1757188498402555,4.09375,11.845744680851064,0.04961020552799433,-1.075
HII,2021-12-31,2021,Q4,66.75810473815461,2.9925187032418954,6.758104738154613,3.890274314214464,15.635910224438902,70.02493765586036,-24.413965087281795,70.02493765586036,106.43391521197007,7488274000.0,10353274000.0,15.600570833333334,2.7972633545013075,27.6320073800738,48.00175641025641,2.666764245014245,2.666764245014245,3.867491221516623,63.51701840490797,38.203963099631,66.36714102564103,0.016025054638759213,0.020832571030386975,1.5106837606837606,0.3991719205796556,17.57668711656442,1.1495673671199012,4.615384615384615,2.2583333333333333,0.0064100218555036845,0.4,0.09787075084049308,0,0.3563564505504846,-0.42435424354243545,-0.042958535674262235,-1.2637362637362637,0.005229734777736272,68.6651006817981,0.013522802826265792,0.017543859649122806,-140.8354114713217,363000000.0,-979000000.0,-5029000000.0,1.5106837606837606,1991000000.0,555500000.0,152000000.0,65.62570041090774,23.5546875,6.2890625,1.3714139344262295,3.8208955223880596,14.31055900621118,0.042735042735042736,-2.8678304239401498
HII,2021-09-30,2021,Q3,58.01488833746898,3.6476426799007444,8.6848635235732,6.650124069478908,13.771712158808933,54.317617866004966,-41.73697270471464,54.317617866004966,106.00496277915633,7780318000.0,10744318000.0,13.231833333333334,3.327766467065868,22.229480000000002,29.031037313432837,3.5542795797167654,3.5542795797167654,4.595516680923867,47.124201754385965,30.69805142857143,40.09073880597015,0.018893829275358667,0.03444589282854506,1.940612151667428,0.4084615384615385,13.0,1.1432078559738135,4.916666666666667,2.380952380952381,0.005912354739227882,0.3129251700680272,0.09666381522668947,0,0.3722115384615385,-0.2342857142857143,-0.03507271171941831,-1.1081081081081081,0.0029940119760479044,66.76790678887593,0.018541262486171016,0.02251493337417675,-150.42183622828784,350000000.0,-1682000000.0,-5417000000.0,1.940612151667428,1898000000.0,428500000.0,141000000.0,78.1437125748503,22.780269058295964,6.4125560538116595,1.1517241379310346,3.9507874015748032,14.034965034965035,0.06715395157606213,-2.034739454094293
HII,2021-06-30,2021,Q2,55.359801488833746,3.2009925558312653,2.3821339950372207,0.5459057071960298,8.635235732009926,51.29032258064516,-0.8933002481389578,51.29032258064516,63.126550868486355,8493225000.0,10004225000.0,16.459738372093025,3.806913939937248,88.47109375000001,386.0556818181818,4.108962264150944,4.108962264150944,4.484188704616764,43.49663043478261,104.21067708333334,454.7375,0.015188576777372552,0.0025902999155209003,1.2220609579100146,0.3106246925725529,6.569565217391304,1.0913801224682054,7.111111111111111,0.7441860465116279,0.005416081641543701,0.35658914728682173,0.09143881667413715,0,0.2586079685194294,-0.7708333333333334,-0.033168982519049754,-1.1746031746031746,0.001344688480502017,60.77868596188685,0.021532438843413843,0.02139658318129043,-107.27047146401985,194000000.0,-36000000.0,-3748000000.0,1.2220609579100146,1797000000.0,373000000.0,140500000.0,71.24159569699687,16.45364064955474,6.553169198533263,1.2633069082672708,5.469914040114613,13.733812949640289,0.062409288824383166,-1.836228287841191
HII,2021-03-31,2021,Q1,56.666666666666664,3.681592039800995,1.0696517412935322,-0.4228855721393035,10.124378109452737,49.22885572139303,-3.4079601990049753,49.22885572139303,62.93532338308458,8275170000.0,9715170000.0,13.978327702702702,3.6326470588235296,192.4458139534884,-486.7747058823529,4.181490651844366,4.181490651844366,4.264780509218613,37.510308880308884,225.93418604651163,-571.4805882352941,0.017884828952154458,-0.0020543384607204446,1.267812026275897,0.30545410275140006,5.55984555984556,1.0668122270742357,7.0,0.2905405405405405,0.00555879818783179,0.3108108108108108,0.09043020193151888,0,0.257608960311663,-1.3953488372093024,-0.02633889376646181,-0.9230769230769231,0.003950834064969272,63.8585364335014,0.027062023979669895,0.02427025254181699,-109.1044776119403,153000000.0,-137000000.0,-3792000000.0,1.267812026275897,1722500000.0,428500000.0,139500000.0,72.22124670763827,18.455578512396695,6.601239669421488,1.2461706783369804,4.876574307304786,13.633802816901408,0.07478524507326932,-1.492537313432836
HII,2020-12-31,2020,Q4,67.9064039408867,6.1330049261083746,14.827586206896552,11.551724137931034,12.610837438423646,46.82266009852217,-5.615763546798029,46.82266009852217,62.5615763546798,6921488000.0,8252488000.0,6.949285140562249,2.510514327167211,11.497488372093022,14.757970149253731,3.6409721199368748,3.6409721199368748,2.993285455204933,19.695675417661096,13.708451827242525,17.595923240938166,0.03597492331128798,0.06775999611644201,1.3119410836401895,0.3057496628662498,3.1766109785202863,1.0979335130278527,6.630434782608695,2.4176706827309236,0.006645969768350389,0.18473895582329317,0.09285455204932898,0,0.26100281966409217,-0.22093023255813954,-0.04824084149437795,-1.9,0.0025389916575988395,80.38147245073971,0.05506229445440151,0.04130723291307233,-109.91995073891626,218000000.0,-228000000.0,-3812000000.0,1.3119410836401895,1703000000.0,444500000.0,144500000.0,52.78563656147987,18.733031674208146,5.579185520361991,1.705009276437848,4.804347826086956,16.131386861313867,0.13098369279326671,-3.2758620689655173
HII,2020-09-30,2020,Q3,56.995073891625616,5.467980295566503,5.467980295566503,3.7438423645320196,18.32512315270936,46.30541871921182,-5.517241379310345,46.30541871921182,77.36453201970443,5714450000.0,7401450000.0,6.435191441441441,2.469511668107174,25.740765765765765,37.595065789473686,3.0396010638297875,3.0396010638297875,3.198552290406223,23.722596153846155,33.339864864864865,48.69375,0.03884888309461103,0.02659923527198593,1.6563829787234043,0.36873889875666077,5.407051282051282,1.290192566054635,8.222222222222221,1.0,0.0073497886935750606,0.1891891891891892,0.09507346585998272,0,0.24914150384843103,-0.3153153153153153,-0.03025064822817632,-1.1864406779661016,0.0012964563526361278,75.47804406268519,0.042368524666830575,0.035010250749093204,-108.45443349753694,648000000.0,-224000000.0,-3684000000.0,1.6563829787234043,1760500000.0,433000000.0,156000000.0,69.58081244598098,20.559105431309902,7.284345047923322,1.2934600335382895,4.3776223776223775,12.355263157894736,0.11808510638297873,-1.7241379310344827
HII,2020-06-30,2020,Q2,49.8034398034398,1.3022113022113022,4.938574938574939,2.9975429975429977,15.503685503685503,41.22850122850123,-10.81081081081081,41.22850122850123,76.38820638820638,7101743000.0,8893743000.0,33.498787735849056,3.503573260976813,35.33205472636816,58.21100819672131,4.232266388557807,4.232266388557807,4.3876383818450915,59.29162,44.2474776119403,72.89953278688525,0.007462956629097955,0.01717888129716888,1.837902264600715,0.3745900643750759,11.946666666666667,1.2956480605487228,2.28,3.792452830188679,0.00591404110230404,0.7924528301886793,0.10557474099654662,0,0.2572573788412486,-0.39303482587064675,-0.038973852984706465,-1.3166666666666667,0.0029600394671928957,34.75607797410698,0.009467696695237946,0.00866721177432543,-111.67076167076166,625000000.0,-440000000.0,-3816000000.0,1.837902264600715,1734500000.0,486500000.0,157000000.0,76.90182535767143,22.30856494611458,8.167895632444697,1.170323325635104,4.034324942791762,11.01875,0.03158522050059595,-1.941031941031941
HII,2020-03-31,2020,Q1,55.6019656019656,4.226044226044226,1.6707616707616708,-0.07371007371007371,0.687960687960688,40.368550368550366,-11.941031941031941,40.368550368550366,47.27272727272727,7415947000.0,9295947000.0,10.778992732558141,3.2770424215642953,109.05804411764706,-2471.9823333333334,4.513662203286671,4.513662203286671,4.107798055678303,32.05498965517241,136.70510294117648,-3098.649,0.023193261764141517,-0.000404533635421073,1.1612903225806452,0.2505581089954038,6.482758620689655,1.0274038461538462,13.4375,0.3953488372093023,0.0056634708958950225,0.2441860465116279,0.09456473707467963,0,0.27957977675640183,-1.0441176470588236,-0.03137428192664605,-1.2241379310344827,0.0030932390631904553,61.9554983998412,0.046221302295816336,0.03135253372220197,-112.14373464373465,57000000.0,-486000000.0,-3835000000.0,1.1612903225806452,1596000000.0,516500000.0,145000000.0,69.08086610693769,26.217391304347828,7.532608695652174,1.3028209556706967,3.4328358208955225,11.948051948051948,0.1046865489957395,-1.7444717444717446
HII,2019-12-31,2019,Q4,59.26289926289926,3.660933660933661,13.906633906633907,9.45945945945946,1.8427518427518428,39.01719901719902,-6.805896805896806,39.01719901719902,51.302211302211305,10210816000.0,11585816000.0,17.132241610738255,4.233339966832504,18.040310954063603,26.5216,6.429984886649874,6.429984886649874,4.803406301824213,45.25709375,20.46963957597173,30.093028571428572,0.014592369503083789,0.03770511583011583,1.3035264483627205,0.29441046792774855,5.37109375,0.9444444444444444,10.333333333333334,3.7986577181208054,0.004113285363285364,0.28187919463087246,0.09286898839137644,0,0.265253875693358,-0.3197879858657244,-0.07504145936981758,-2.742424242424242,0.004560530679933665,56.69114558590047,0.04215800810485196,0.028842431281455673,-103.4090909090909,-105000000.0,-277000000.0,-3658000000.0,1.3035264483627205,1581000000.0,556500000.0,137500000.0,54.291044776119406,22.59090909090909,6.181818181818182,1.6577319587628867,3.9839034205231387,14.558823529411764,0.09382871536523929,-4.447174447174447
HII,2019-09-30,2019,Q3,53.859223300970875,3.737864077669903,8.810679611650485,6.019417475728155,0.7766990291262136,41.383495145631066,-4.927184466019417,41.383495145631066,58.179611650485434,8725748000.0,10414748000.0,14.165175324675324,3.932288418206399,24.037873278236916,35.184467741935485,5.1177407624633435,5.1177407624633435,4.693442091031996,38.43080442804428,28.690765840220386,41.99495161290323,0.017648916746163194,0.028421632162652418,1.395307917888563,0.33115256124721604,6.232472324723247,1.0384615384615385,11.88888888888889,2.357142857142857,0.004011117442309817,0.22727272727272727,0.09418657052726453,0,0.2655902004454343,-0.3168044077134986,-0.051825146462370436,-2.090909090909091,0.0031545741324921135,58.99518877034658,0.039108187134502925,0.029188779378316907,-99.44781553398059,75000000.0,-203000000.0,-3454000000.0,1.395307917888563,1765000000.0,616000000.0,132500000.0,69.23388913925191,30.765815760266367,6.942286348501664,1.2999414176918571,2.925324675324675,12.964028776978417,0.09032258064516129,-2.79126213592233
