symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FIS,2023-09-30,2023,Q3,4.204391891891892,-0.7584459459459459,1.8429054054054055,1.339527027027027,0.7871621621621622,32.90033783783784,-2.2905405405405403,32.90033783783784,31.78716216216216,32719840000.0,50909840000.0,-18.21817371937639,13.145777420650864,29.990687442713106,41.260832282471625,1.6799219592339683,1.6799219592339683,20.453933306548816,52.64719751809721,46.66346471127406,64.19904161412359,-0.01372256099051829,0.02423605983403342,0.9578477178210196,0.350848158874638,18.810754912099277,0.7557365835457994,2.932098765432099,-2.440715883668904,0.009413248964542613,-0.6859688195991092,0.0,0.0,0.3919208635799451,-0.27314390467461047,-0.11972679791080755,-0.6436285097192225,0.020891924467657693,23.694838608874353,0.009704839033531892,-0.013886311622440774,-46.364020270270274,-3928000000,-1356000000,-21537000000,0.9578477178210196,2964500000.0,2059500000.0,4251000000.0,73.54760948171956,87.04530531845042,502.41628365068937,1.2236971484759096,1.0339443312966734,0.1791343213361562,-0.02305283154489911,-0.5033783783783784
FIS,2023-06-30,2023,Q2,6.327702702702703,-11.141891891891891,1.8361486486486487,1.385135135135135,3.347972972972973,34.233108108108105,-31.68918918918919,34.233108108108105,33.22804054054054,32382400000.0,49918400000.0,-1.2273499090357793,8.644527495995728,29.79061637534499,39.490731707317074,1.5978683509325966,1.5978683509325966,13.325787506673786,36.73171449595291,45.92309107635695,60.87609756097561,-0.20369089381886454,0.025322397351647808,0.9630908911477352,0.3643185127113899,12.903605592347315,0.7373814304507373,-41.28104575163399,-0.164846830451926,0.009542220465438015,-0.0468465736810188,0.0,0.0,0.7285810281106507,-0.24563017479300828,-0.07127602776294714,-0.30101465614430667,0.011745862253069941,92.63900780686144,-0.16050989973270566,-0.4536139192627742,-47.9691722972973,-3793000000,-18760000000,-22651000000,0.9630908911477352,3928500000.0,2555500000.0,0.0,93.5798184730379,108.83912248628884,0.0,0.9617458279845956,0.8269085411942555,0.0,-0.32547123260633576,-0.4510135135135135
FIS,2023-03-31,2023,Q1,5.754098360655738,0.22950819672131148,1.0360655737704918,0.578688524590164,3.0672131147540984,44.42131147540984,-31.2672131147541,44.42131147540984,33.0311475409836,33141300000.0,51282300000.0,59.18089285714285,9.441965811965812,52.43876582278481,93.88470254957507,1.2230615935343396,1.2230615935343396,14.610341880341881,42.0002457002457,81.14287974683545,145.2756373937677,0.004224336402011991,0.010651362499358805,0.7385319408052552,0.327646615802744,14.857493857493857,0.7445681694731124,2.45985401459854,4.4822695035460995,0.009323713915869324,2.2071428571428573,0.0,0.0,0.7560332689348047,-0.44145569620253167,-0.07948717948717948,-0.311731843575419,0.005698005698005698,15.145584821529102,0.005336829446872114,0.009395342594456749,-47.756557377049184,-3762000000,-19073000000,-23008000000,0.7385319408052552,4077000000.0,2609500000.0,0.0,101.58974358974359,102.28215767634855,0.0,0.8859162039374053,0.8799188640973631,0.0,0.005166623611469905,-0.45737704918032784
FIS,2022-12-31,2022,Q4,6.263069139966273,-29.27824620573356,1.924114671163575,1.4064080944350759,3.6897133220910625,45.898819561551434,-32.14839797639123,45.898819561551434,34.14165261382799,40235050000.0,58184050000.0,-0.5793550570210805,10.833346795907378,35.26297107800175,48.243465227817744,1.478251524726284,1.478251524726284,15.666141626278945,40.659713487071976,50.99390885188431,69.7650479616307,-0.43151431401228535,0.02072819593861571,0.7398412815048865,0.3182306646859888,12.542976939203355,0.7900641025641025,4.63302752293578,-0.06571445026781086,0.006959106550134771,-0.01612717428867642,0.0,0.0,0.7343784569676665,-0.26906222611744085,-0.08266020463112547,-0.33153347732181426,0.0045772751750134625,173.88597166736008,0.010665699550919432,-1.0329604950023799,-51.50084317032041,-3406000000,-19064000000,-23054000000,0.7398412815048865,3929000000.0,2615000000.0,318000000.0,101.5831987075929,112.8688524590164,0.0,0.8859732824427481,0.7973856209150327,0.0,-0.6378866926298773,-0.5177065767284992
FIS,2022-09-30,2022,Q3,5.95702479338843,0.4115702479338843,1.4512396694214875,0.9041322314049587,3.193388429752066,74.92231404958677,-29.47107438016529,74.92231404958677,31.391735537190083,45719849999.99999,62703849999.99999,45.903463855421684,12.68586293007769,52.07272209567198,83.58290676416817,1.0086447670314154,1.0086447670314154,17.398404550499443,45.76923357664233,71.41668564920272,114.63226691042046,0.005446212093871699,0.011964168736336626,0.41731380162372045,0.24153121289119858,12.397080291970802,0.7748518762343647,6.078947368421052,3.456692913385827,0.006211743914295432,1.140562248995984,0.0,0.0,0.8088282237572941,-0.37699316628701596,-0.09184239733629301,-0.3551502145922747,0.014705882352941176,26.340185948589987,0.005294488674970154,0.016631044616617685,-45.95454545454545,-3078000000,-17830000000,-22209000000,0.41731380162372045,3718500000.0,2666000000.0,774500000.0,91.54827968923418,103.74301675977654,26.64804469273743,0.9830878341516639,0.8675282714054927,3.3773584905660377,0.005493293328626897,-0.547107438016529
FIS,2022-06-30,2022,Q2,6.1167763157894735,0.4555921052631579,1.6842105263157894,1.125,2.776315789473684,76.49013157894737,-30.44078947368421,76.49013157894737,30.57894736842105,55735360000.0,72592360000.0,50.302671480144404,14.986652325894058,54.4290625,81.48444444444445,1.1984552530856234,1.1984552530856234,19.519322398494218,51.55707386363636,70.8909765625,106.12918128654971,0.0049699149695991915,0.012272281007963346,0.39876575065582937,0.2329188646068827,11.972301136363637,0.6894641937145801,7.957446808510638,3.657142857142857,0.0051493342825811115,1.036101083032491,0.0,0.0,0.8188646068826928,-0.33203125,-0.09142242538316751,-0.3487179487179487,0.023662274805055124,28.00154909559368,0.004509282460428484,0.01920676743863542,-45.98231907894737,-4822000000,-18508000000,-22224000000,0.39876575065582937,3843000000.0,2773000000.0,767000000.0,91.25840279645065,115.0581915846016,36.78155774395702,0.9862105542296473,0.7822128851540616,2.4468784227820373,0.005956220702705027,-0.5592105263157895
FIS,2022-03-31,2022,Q1,5.724590163934426,0.19672131147540983,1.4688524590163934,0.7934426229508197,2.536065573770492,77.09180327868853,-32.56885245901639,77.09180327868853,31.578688524590163,61256200000.0,78929200000.0,127.61708333333334,17.541867124856815,68.36629464285714,126.56239669421488,1.3026028154637859,1.3026028154637859,22.6028636884307,61.23289371605896,88.090625,163.07685950413224,0.001958985376174167,0.007901241017235806,0.4087100752775061,0.23670533756989087,13.710628394103956,0.7363722145604994,6.4186046511627906,7.404958677685951,0.004685240024683216,2.3916666666666666,0.0,0.0,0.826091775659499,-0.45982142857142855,-0.11798396334478808,-0.4067127344521224,0.01632302405498282,18.472303984945352,0.002880691448755936,0.008497981729339282,-47.859426229508195,-3632000000,-19867000000,-23843000000,0.4087100752775061,4021000000.0,2777000000.0,310500000.0,100.9020618556701,107.98394290811775,24.928635147190008,0.8919540229885058,0.833457249070632,3.610305958132045,0.002551779866456854,-0.6754098360655738
FIS,2021-12-31,2021,Q4,6.029556650246305,0.47783251231527096,1.8275862068965518,1.2134646962233169,3.3004926108374386,77.74548440065682,-33.88505747126437,77.74548440065682,33.49589490968801,66472350000.0,84815350000.0,57.106829896907215,18.10249183006536,59.723584905660374,89.94905277401894,1.4039400595602678,1.4039400595602678,23.09786220043573,183.58300865800865,76.20426774483379,114.77043301759134,0.004377760076182052,0.011117404454634145,0.42986884068684394,0.245420892066899,39.7034632034632,0.7402184432462325,9.891304347826088,3.8247422680412373,0.0035653922269936297,0.8144329896907216,0.0,0.0,0.8219845413657136,-0.3360287511230907,-0.10185185185185185,-0.3617021276595745,0.01715686274509804,28.911238350812734,0.004665238772279551,0.019711440764072344,-49.74343185550082,-3758000000,-20636000000,-24691000000,0.42986884068684394,4343500000.0,2667000000.0,0.0,101.15196078431373,114.50910706352732,0.0,0.8897504240368306,0.785963687150838,0.0,0.006146112742095592,-0.6141215106732348
FIS,2021-09-30,2021,Q3,5.721044045676998,0.25774877650897227,2.9902120717781404,2.5595432300163132,2.267536704730832,76.84339314845025,-33.742251223491024,76.84339314845025,32.34257748776509,74589840000.0,92979840000.0,118.02189873417723,21.26884516680924,40.69276595744681,47.53973231357553,1.5834803099458656,1.5834803099458656,26.512643284858854,61.69863304578633,50.72549918166939,59.26057361376673,0.0021182509575030594,0.021035036407103167,0.41991296040760007,0.2421349002325866,12.203052422030524,0.7928248990258969,3.0,11.385093167701863,0.003190783087884355,1.5063291139240507,0.0,0.0,0.832133676092545,-0.14402618657937807,-0.07527801539777587,-0.24976348155156103,0.022526375819788995,21.11022353631641,0.0016444658594587875,0.01152191351272515,-48.26590538336052,-2616000000,-20684000000,-24386000000,0.41991296040760007,4567500000.0,2423000000.0,0.0,117.02309666381524,102.06611570247934,0.0,0.7690789473684211,0.8817813765182186,0.0,0.0033542086827300713,-0.43066884176182707
FIS,2021-06-30,2021,Q2,5.613893376413571,0.5508885298869144,1.6607431340872374,1.1518578352180937,2.101777059773829,78.17770597738287,-33.55088852988691,78.17770597738287,31.44588045234249,87693729999.99998,105809729999.99998,64.2915909090909,25.235605755395678,85.30518482490272,122.99260869565215,1.8121534551165481,1.8121534551165481,30.448843165467622,63.817689987937264,102.92775291828792,148.4007433380084,0.003888533421944762,0.00813056988224814,0.40124400727392956,0.23596393155745674,10.926417370325694,0.821124064729424,7.5625,3.0058479532163744,0.002759604363960799,0.7096774193548387,0.0,0.0,0.8427352712424655,-0.30642023346303504,-0.09064748201438849,-0.32440782698249226,0.024172661870503598,31.128958127534037,0.002823243441932349,0.02635035932308168,-46.812197092084006,-2056000000,-20768000000,-24271000000,0.40124400727392956,4628000000.0,2373000000.0,0.0,118.48920863309353,100.15925058548008,0.0,0.7595628415300546,0.8985690235690236,0.0,0.007046619275913374,-0.5088852988691438
