symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LEN,2023-11-30,2023,FY,120.82975727007366,13.901330302591779,0.3326674172928748,0.3326674172928748,22.143675503584298,93.81885436557378,82.09688372470607,93.81885436557378,10.851284241438096,36242166480.0,32784924480.0,9.201997018670253,1.0586796074917084,384.52819047012764,384.52819047012764,1.3634785978258481,1.3634785978258481,0.9576891877941538,5.9310170528213595,347.84696692873285,347.84696692873285,0.10867206302839101,0.0026005895660793843,0.1059598059702346,0.07178621218274223,-0.6254387216978035,16.875118992816603,21.434110270538557,1.0,0.0,0.0,0.014644718255283457,0,0.08773850270769433,0.0,0.0,0.0,0.0,171.30281629558345,0.14317950806794935,0.11003903559974278,12.649164016532602,25898685000,23259607000,14997749000,0.1059598059702346,780986000.0,1623764500.0,19892373000.0,9.467870614884905,2391.1998337496284,26900.226787191492,38.5514351480644,0.1526430350355308,0.013568658840221907,0.14817203212079277,0.0
LEN,2022-11-30,2022,FY,116.17743872143093,15.920437920945126,11.267762504140444,11.070353041846086,16.04976123440433,83.1556392845313,71.76082035994258,83.1556392845313,19.06654383349895,25455241920.0,24886411920.0,5.516808044862243,0.7559987633278598,7.7948039788490435,7.933802984241009,1.0562121914483102,1.0562121914483102,0.7391050021962513,3.2979987868929843,7.620619095388753,7.756511989886718,0.1812642368318926,0.1260429584634645,0.16793402626501525,0.10655177356852352,-0.07538252826397548,16.54891258613179,5.044363499629391,0.7025206620370739,0.017208164879228147,0.09493414244304174,0.07064655916172399,0,0.09062584944646201,-0.017519845863082223,-0.0016992065281083045,-0.6570657479184611,0.005467195667727223,172.58959801399516,0.20480258999322437,0.1335803818292061,7.346418861101911,25129033000,20798008000,13001233000,0.16793402626501525,582129000.0,1468687500.0,20073657500.0,7.306068335936463,25.42937862459788,337.22744881936745,49.95847057776195,14.353476952320609,1.0823555475032185,0.19145349681541876,-0.19740946229435796
LEN,2021-11-30,2021,FY,88.48536913101901,14.448589748607361,8.260518179327619,8.047962897733944,9.056615527115703,67.89174918137581,57.25125892006836,67.89174918137581,16.365018329354363,32209590600.0,34126715600.0,7.270605770374602,1.1872019185957623,12.717119885153592,13.052992581461679,1.547316150587817,1.547316150587817,1.2578645515504294,5.804965943360329,13.474046875086367,13.829910820302464,0.13754012135751892,0.07661078436681527,0.22349361141502444,0.1400978409335307,0.3261036152616067,16.62272232216989,15.854836016892326,0.5683262991161996,0.009617508146781598,0.06992511022861504,0.014683784510197976,0,0.10366122659576922,-0.025731470711559738,-0.002402151719330547,-0.7582195127626404,0.004961947870373742,148.56362509993352,0.17419526814633285,0.14883415550105308,0.9482065281202301,20641475000,17553923000,9751226000,0.22349361141502444,394474500.0,1179292500.0,17820266000.0,6.595908999834725,23.125959195550347,327.57641579229335,55.33733106523238,15.78312911968769,1.114243829541855,0.21281805113029734,-0.2125552815936754
LEN,2020-11-30,2020,FY,72.68396217267926,7.966994822336994,13.544724407412915,13.309589988558722,8.912183344860798,58.15936342540222,47.37155064866228,58.15936342540222,19.321406178290015,23471539160.0,26723311160.0,9.521783519591601,1.0436965422960192,5.600704578269784,5.699649656015795,1.3043471512081009,1.3043471512081009,1.1882913713611196,8.55477745608857,6.376632147558747,6.489285181615549,0.10502234144920898,0.17544938028682736,0.3309700283236498,0.198955162349633,1.040970770103477,19.22526312542296,135.22766840766036,1.6983704098756947,0.008309766081825203,0.07912379372958447,0.01593758401384081,0,0.11499377471527895,-0.01735985257296963,-0.003235024781609592,-0.7694309011876936,0.004763737627537624,102.10531481668028,0.09990822698569994,0.0930454434858534,-1.26589578094801,18905758000,14657042000,8107320000,0.3309700283236498,1462177000.0,1053258500.0,17509437500.0,4.847508681411689,19.92083875073606,325.0288120240876,75.29640976191193,18.322521685313756,1.122977368458493,0.1369855918824802,-0.2351344188541916
LEN,2019-11-30,2019,FY,69.90650997584943,5.8069775986985706,4.655322075629909,4.383676853454097,4.552894142623399,50.08971512378344,38.866886084059054,50.08971512378344,30.121682437291746,18993693350.0,27121393350.0,10.272125040290916,0.8532824771342077,12.813291761758242,13.607298620334909,1.1908632311561536,1.1908632311561536,1.2184154642582574,11.019666310604544,18.296300754953474,19.430075631552477,0.09735083987759549,0.07348997239654814,0.6002499009844624,0.32608499508046984,3.3023576892556865,20.800968780718662,134.44841089670828,0.8046944849925548,0.002709004460156771,0.027827232549436143,0.09237823692929074,0,0.12458909823123417,-0.058351542119468976,-0.0038858358437527138,-0.9381453362255965,0.0039057374042551873,80.89852722455815,0.07023785544176195,0.07194296892228962,-2.700426953165483,21170780000,12375955000,8914278000,0.6002499009844624,1833761000.0,1197288500.0,17581175500.0,43.054501164690535,21.99574756760495,372.2326121157941,8.477626964108005,16.594116607228536,0.9805696441408412,0.11593153573239867,-0.2716452221758124
LEN,2018-11-30,2018,FY,66.79794978699086,5.50651691084788,5.557749506442228,5.1342022547797175,5.073965476932669,47.34756533146301,35.72744570864506,47.34756533146301,32.88755974646717,13159472639.999998,21718072640.0,7.75989626324793,0.6396902919365022,7.6883637793444635,8.322617201186462,0.9024751262469966,0.9024751262469966,1.055729253553109,11.759687246862722,12.688688035643654,13.735444411416863,0.12886770210268852,0.12015451099414272,0.6938266787412986,0.3541620771779049,4.634226109255674,15.787385374053681,155.94626043702257,0.9965624714339862,0.003735636020137658,0.02898814799352058,0.09489271900706366,0,0.12882530569977135,-0.07620840974778702,-0.006340722327753206,-1.430550224279181,0.003531805523830366,76.59114705151279,0.0539560468059713,0.06814360961007443,-9.757097328293849,19599171000,11002910000,7041345000,0.6938266787412986,782184500.0,1040033000.0,13964797000.0,18.485225357192146,29.091470696088983,374.64497625333433,19.745499064634746,12.546632785020046,0.9742556904144568,0.11629989572428417,-0.4235472516625104
LEN,2017-11-30,2017,FY,53.32531466762244,3.417511753916215,4.20342813771584,3.7321203432354366,11.420003794986402,33.19481773523645,32.84656869979549,33.19481773523645,33.64752587969893,14888590900.0,20210233900.0,18.37009044023295,1.1773020073357048,14.935428403473292,16.821536881518398,1.891259066422249,1.891259066422249,1.598106167266246,13.697210369366317,20.273812576239084,22.834074575382644,0.05443631337872276,0.05944760024267978,1.0127278919281324,0.42531344568380086,3.60667095899695,20.28504852464925,205.9603573422669,1.2916862108910352,0.0025259610027971147,0.046402132069884514,0.022606416942734138,0,0.010477655041863354,-0.1121246228171546,-0.008838349992270506,-1.6852572221217055,0.004851670816080352,50.5221020448846,0.06041231703041793,0.04369487126542499,-9.395747506904767,14553809000,7789728000,4549575000,1.0127278919281324,707044500.0,675593500.0,10019908000.0,15.081286203584984,24.992450651595732,359.6816843398814,24.202179779151436,14.604410151218815,1.014786173140507,0.1029531712201122,-0.4713077944804031
LEN,2016-11-30,2016,FY,49.14954668852767,4.092851446895459,2.2793003366138302,1.9362005610499817,6.208100007621547,31.5366950549088,32.190617489825144,31.5366950549088,28.1887981933792,9319281438.6,14265292438.6,10.220258551462749,0.8510760081895898,18.352122942316324,21.60416686240191,1.3263913649534118,1.3263913649534118,1.3027665517229727,10.684851968286901,28.092123021086877,33.070120289314154,0.09784488278497391,0.04628736698661204,0.8931828190039285,0.40851643438999685,3.7046135293743143,21.04358955875672,271.8843493298746,0.5561373400898706,0.003790420992512336,0.038739082562368125,0.10333142496177397,0,0.002593319094966918,-0.15052855038558183,-0.006980731231117007,-1.5221131444274079,0.005069954800909114,53.890515674654175,0.0648926998468804,0.059512295535886016,-6.773134693739047,11956382000,7171729000,4402687000,0.8931828190039285,764339500.0,567685500.0,8962515000.0,29.718636047364022,25.447106101489254,391.56691374410264,12.281855715662115,14.343477743374478,0.9321523019141891,0.12978060763086813,-0.3430997755638486
LEN,2015-11-30,2015,FY,45.26676935534996,3.836224068503462,-2.0050667777455105,-2.4415605736614516,5.73967243399414,26.99063006377955,28.243774104390987,26.99063006377955,31.85782137348455,10537891473.0,16034604473.0,13.124885069511043,1.1122949730462546,-25.11138310147124,-20.622056459772093,1.8654621948810257,1.8654621948810257,1.6924837379280238,13.120855984518071,-38.209835130085835,-31.378812317392725,0.07619114336650372,-0.04849176908960182,1.1781242653494175,0.46153846153846156,4.497870825730113,21.711991511607987,86.20218403725711,-0.51226318359375,0.003149776222790295,0.04134045091880124,0.11054392185440418,0,0.002694543898824849,0.21769539087707257,-0.009642698211781117,-2.0921311775752303,0.004630880615680291,48.26693853127362,0.059090767230651174,0.05583153201297159,-11.549719966450825,11243691000,5911218000,3317113000,1.1781242653494175,582650000.0,499822500.0,8244106000.0,24.545978850767277,26.79322593028619,434.880710253984,14.87005273731793,13.62284634742007,0.8393106233358304,0.1421316975349729,-0.4364937959159413
LEN,2014-11-30,2014,FY,37.71971903657437,3.0977267841397644,-3.8229131788416546,-3.9324823985744124,6.214759937277088,23.403372495881033,25.27208550190596,23.403372495881033,29.35301652076346,9384519690.0,14120307690.0,14.68819013767068,1.2062656128451432,-11.901918215622812,-11.570299721238289,1.9441642441920688,1.9441642441920688,1.8149934330032653,14.031418652834295,-17.9080819112022,-17.409116025777752,0.06808190734373108,-0.08642818458405302,1.2466494856039545,0.4643832389006956,4.705975644293401,22.52475145277226,24.226067686246616,-1.2541701593623598,0.003492453645222199,0.05129782318802472,0.11465367029434645,0,0.002998394769917922,0.028661184444151337,-0.0029048259777999775,-0.5863473613201183,0.005233802564894884,40.3879711169432,0.052933593874599554,0.04945394964926038,-10.462684745030355,10004726000,5212448000,2762562000,1.2466494856039545,548781500.0,374838000.0,7176828000.0,24.78025175929701,28.192317362830405,473.67899641120454,14.729471013669583,12.94678955626496,0.7705640375980288,0.1323624099340794,-0.10956921973275757
