symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMCR,2023-06-30,2023,FY,10.009536784741144,0.7138964577656676,0.8589918256130791,0.5006811989100818,0.46934604904632155,2.7861035422343323,-1.9073569482288828,2.7861035422343323,4.771798365122616,14650640000.0,20707640000.0,13.979618320610689,0.9970491357016469,11.618271213322759,19.932843537414968,3.582063569682152,3.582063569682152,1.4092582006261059,10.395401606425702,16.42160190325139,28.173659863945577,0.07153271119896468,0.05016845680461741,1.6493887530562348,0.39675351408574955,3.0406626506024095,0.7630990415335464,5.822393822393822,1.1918714555765595,0.04934937995882773,0.6898854961832062,0.0,0.006873553831495849,0.4052226077750985,-0.41712926249008725,-0.03579692391452294,-0.8976109215017065,0.0036749693752552064,6.689713194137179,0.1128729019616416,0.10362899238603777,-6.615292915531335,-1483000000.0,-2800000000.0,-8136000000.0,1.6493887530562348,1905000000.0,2881500000.0,2326000000.0,46.57513270722744,82.03275127412482,67.48642326008856,7.8368,4.449442379182156,5.408495255309535,0.25623471882640586,-0.3583106267029973
AMCR,2022-06-30,2022,FY,9.63817097415507,0.5334658714380385,1.0112657388999338,0.6620278330019881,0.513585155732273,2.744201457919152,-1.8561961563949636,2.744201457919152,4.390324718356528,18756870000.0,24471870000.0,23.30045962732919,1.2896637788778877,12.291526867627784,18.775645645645646,4.5295508331320935,4.5295508331320935,1.6826093234323432,11.603541963015648,16.036612057667103,24.496366366366367,0.042917608321644284,0.053260485358164765,1.5672542864042502,0.3724319981636635,2.7098150782361308,0.7413966882649388,9.177777777777777,1.8723926380368099,0.03902570098315977,0.9093167701863354,0.0,0.006600660066006601,0.39837025134855963,-0.3453473132372215,-0.03623487348734873,-0.8432,0.004331683168316832,5.7392160613086745,0.08141287048727512,0.0767836703548264,-6.520377733598409,-1796000000.0,-2801000000.0,-8136000000.0,1.5672542864042502,1899500000.0,2823500000.0,2215000000.0,48.56126237623763,95.6708461276015,75.93270214943705,7.5162790697674415,3.8151643345265214,4.8068880688806885,0.19439748852934075,-0.3492379058979457
AMCR,2021-06-30,2021,FY,8.292069632495165,0.6054158607350096,0.941972920696325,0.6402321083172147,0.5480335267569311,3.1083172147001936,-1.5686653771760155,3.1083172147001936,4.144422952933591,17774460000.0,23213460000.0,18.929137380191694,1.3820433869839048,12.165954825462013,17.8997583081571,3.6868823895457377,3.6868823895457377,1.8049498483788198,11.60673,15.888747433264887,23.377099697885196,0.05282860913918059,0.0558666761184306,1.304501140842149,0.3658948103327903,2.7195,0.7612036887235075,9.503597122302159,1.5362776025236593,0.04174529071487966,0.7902023429179978,0.0,0.007775445144234508,0.42203863160344424,-0.3203285420944558,-0.0363890832750175,-0.8153310104529616,0.004509758183656014,6.5070002454619,0.08918049145421109,0.09452385745923092,-5.882333978078659,-1476000000.0,-2433000000.0,-7662000000.0,1.304501140842149,1740000000.0,2372500000.0,1911500000.0,52.9010185833139,92.7544673709152,71.7459768980156,6.899678111587983,3.935120435120435,5.087393269713711,0.19477286869943994,-0.30174081237911027
AMCR,2020-06-30,2020,FY,7.7925,0.3825,0.865,0.615,0.464375,2.929375,-1.615875,2.929375,4.011875,16336000000.000002,21827000000.0,26.69281045751634,1.3102341995508504,11.803468208092486,16.601626016260166,3.485385107744827,3.485385107744827,1.750641642605069,12.28306133933596,15.770953757225433,22.181910569105693,0.037463271302644464,0.06023506366307541,1.3300618732664817,0.37774492219690725,3.0900393922341025,0.7317967522262965,5.372972972972973,2.2431118314424636,0.04658423114593536,1.2434640522875817,0.0,0.007779916586461341,0.44439866207765766,-0.28901734104046245,-0.03208213025344883,-0.6134969325153374,0.0027269810715431506,5.0210490531113114,0.0675079990983633,0.06674519042010207,-5.5525,-1536000000.0,-2585800000.0,-7564000000.0,1.3300618732664817,1740150000.0,2237200000.0,1892900000.0,47.308309271735645,79.78403141361257,67.32581554571084,7.715346534653466,4.574850299401198,5.421397379912664,0.13057392788564112,-0.25
AMCR,2019-06-30,2019,FY,8.015423728813559,0.3645762711864407,0.6577118644067796,0.3761864406779661,0.5098305084745762,4.751118337841445,-1.5153389830508475,4.751118337841445,5.334152542372881,13487400000.0,18989000000.0,31.35146443514644,1.4260007189528663,17.37843061461152,30.38387024104528,2.405749380932688,2.405749380932688,2.0076758791313356,13.770123277737492,24.467207834042004,42.77765262446497,0.031896436674229284,0.03291219953438024,1.0886286179477425,0.3555607340518497,3.989557650471356,0.7823273421448562,4.142857142857143,1.7743484224965707,0.05039518365289085,1.5799628079962809,0.0,0.006766615212196824,0.4347684241188465,-0.4280376240175235,-0.03512296208580914,-0.7333333333333333,0.001966547546044702,6.24285693176245,0.04841715258767213,0.04434045886499969,-7.21489406779661,-1345500000.0,-1788100000.0,-6654500000.0,1.0886286179477425,1531322977.29773,2447100348.280651,1652156068.3023582,71.94492609587448,109.7702079878837,93.10976485487852,5.073325108619858,3.3251280715464095,3.920104411915242,0.07673483278298579,-0.28152542372881356
AMCR,2018-06-30,2018,FY,8.023439960624879,0.6233402937507406,0.6233402937507406,0.30297437758408524,0.5344884728735386,0.8796502460292455,-1.1169328219375239,0.8796502460292455,4.0559306489368225,12121200000.0,15969781907.095057,16.84473169032565,1.3086656161856842,16.84473169032565,34.65639597555047,11.936562340995366,11.936562340995366,1.7241778437613062,15.574087180183621,22.193074231761976,45.6600902068663,0.059365742261975295,0.028854702627055737,4.397572672995572,0.49664518553726383,3.753222836095615,0.6995826946005852,4.444240477284013,1.0,0.0431959572149312,0.7276243093923024,0.06570376967732844,0.007028575720829884,0.26394154774669504,-0.5139502762431115,-0.039928748484297845,0.0,0.0,3.512439673795135,0.14645929209014788,0.10872666656655268,-4.952046893747717,-1402393747.9755392,-1289387249.644678,-4641913366.793213,4.397572672995572,1262525979.9267144,2583294208.731232,1327370032.859692,47.22349797727252,127.50030151561805,66.4623507497689,7.729202952641613,2.8627383281543817,5.491831027377092,0.7086228834295314,-0.3203659161666554
AMCR,2017-06-30,2017,FY,7.857010061842442,0.5153977592484229,0.5153977592484229,0.18802953427854477,0.4847501537990054,0.7095568146169435,-1.310336212709086,0.7095568146169435,4.152793704041521,14383996000.0,18429650095.5519,24.11729538391088,1.5820267381820314,24.11729538391088,66.10663610742311,17.517977058271754,17.517977058271754,2.0269888302598345,19.650218730501084,30.90054496515061,84.69984088244915,0.04146401924766073,0.015127074358692257,5.610293223019535,0.5076458996179962,4.313591819343856,0.8190858339148342,4.232429718875032,1.0,0.033969936036904694,0.8192629815745893,0.08591363586418961,0.007592572244805467,0.2652450100734304,-0.6351758793970346,-0.04166575101637472,0.0,0.0,2.868508293005788,0.1115487807859249,0.08945160323643962,-5.163948855665797,-725192687.663373,-1516321065.3469543,-4900520306.921895,5.610293223019535,1336773613.9283838,2503902526.4451447,1277817398.217459,53.2600813097448,130.90183886941657,66.28101875034608,6.853162650602588,2.7883489120738187,5.5068556108771975,0.7263657379242592,-0.32736822496987816
AMCR,2016-06-30,2016,FY,8.152081137009029,0.21121533180601532,0.21121533180601532,-0.09068155171352175,0.44622591811699963,0.6782945456891585,-1.087313338580221,0.6782945456891585,3.9338314747628473,12993396000.0,16844358277.174551,52.931763543888714,1.3714289409172764,52.931763543888714,-123.28858283457143,16.48251496500084,16.48251496500084,1.7778908941508942,27.754835925543446,68.61959639927453,-159.82865917044577,0.018892247925403876,-0.008111051137166526,5.542926393672631,0.5004664770044067,6.34531897265992,0.8759738834632056,2.317097415507245,1.0,0.03717307119447226,1.967636214665946,0.13279483723052848,0.007154002101624383,0.24211884221560062,-1.429332240884888,-0.037033105834653406,0.0,0.0,1.7954079395568534,0.037334857694228854,0.03709726443769285,-4.927110293949289,-454645648.27657795,-1263675562.0979328,-4669646245.902784,5.542926393672631,1365368974.9036884,2387332384.336615,1231863582.7394938,51.8871599460777,118.86029758297971,61.16016966269479,7.034495632046853,3.0708319550115815,5.967936354869779,0.3113917591529754,-0.3018968835195371
AMCR,2015-06-30,2015,FY,7.982115199478238,0.5649548440672161,0.5649548440672161,0.29671963219933645,0.585383903546935,1.2176051629741376,-0.21450512453705264,1.2176051629741376,3.140594192699274,12759586000.0,15636237607.88883,18.78026201814045,1.3292216079133432,18.78026201814045,35.757660931826024,8.713826388583866,8.713826388583866,1.6288949261263712,14.73563505971028,23.01427642354963,43.81923383974647,0.05324739340878568,0.02796603508005056,2.445300777520163,0.4194756116109571,2.71096470588246,0.9288591334639947,4.618320610686623,1.0,0.03757764747252043,0.705718065559247,0.07772737676605596,0.0065440396179723085,0.21589778989364886,-0.47479053358814294,-0.03360452776795469,0.0,0.0,3.934154106936909,0.1417966778236805,0.10151004207825193,-3.8275213177047687,-261059828.6008377,-257963862.76825905,-3542484001.6463666,2.445300777520163,1389878956.558137,2064520472.065666,1270385204.156854,52.62078903015058,111.48764258555096,57.69486692015431,6.936422024969311,3.273905444003933,6.326386028502928,0.4639885418087833,-0.26823521186787963
AMCR,2014-06-30,2014,FY,8.473693464936042,0.44096246973260717,0.44096246973260717,0.15817810971640597,0.42245891000763747,1.6826528235972287,0.1184383970581377,1.6826528235972287,3.1086761078865472,11878115000.0,14890335611.218859,22.337501887570813,1.1624210907273298,22.337501887570813,62.271574857354445,5.853851645369338,5.853851645369338,1.4572042923047155,13.569816444530245,28.002161944228032,78.06328265597242,0.04476776342463017,0.016058691341767104,1.735569784706756,0.38572592371072373,2.7450879450879455,1.0092589946560742,4.264096185737976,1.0,0.039338245374723683,0.878718130311614,0.0646617649768736,0.00700241399008601,0.2185556804471348,-0.6412889518413603,-0.033372030884331216,0.0,0.0,4.085915045361262,0.15973014910525998,0.07453252220272111,-3.9565217063393163,30504453.273580074,142824863.01240826,-3666654113.3937144,1.735569784706756,1532731691.7245755,1891444561.2014608,1492227281.8221483,49.8598595831721,78.66679540188103,58.500499795538175,7.320518008903276,4.639822915568674,6.239262934089299,0.2620638455827766,-0.28278436001620116
