symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MMM,2023-09-30,2023,Q3,14.995489806963738,-3.74346022009742,3.4457874797041312,2.715136207829695,9.404654519213423,8.535089301822119,-22.21540681941187,8.535089301822119,29.859281977268626,51893566000.0,63000566000.0,-6.25223686746988,6.243210538979788,27.169406282722516,34.48077475083056,10.968836609596279,10.968836609596279,7.5794713666987485,-23.110992663242847,32.98458952879581,41.86084119601329,-0.03998568917002158,0.029001668530545772,3.434157683365039,0.32742185768122367,-4.074468085106383,1.0473296262769947,-8.730263157894736,-0.9222597778850796,0.015955735244712225,-0.39903614457831327,0.7171559191530318,0.051732435033686235,0.3435037584893493,-0.21204188481675393,-0.04872473532242541,-0.7570093457943925,0.005534167468719923,26.812166337651245,-0.09087922889041797,-0.06369720039292731,-60.446509110589936,732000000.0,-12314000000.0,-28692000000.0,3.434157683365039,4899500000.0,3167500000.0,5172500000.0,52.53609239653513,60.995633187772924,99.53056768558952,1.7131079967023908,1.4755154639175259,0.9042448173741362,-0.43859649122807015,-0.7306512718744362
MMM,2023-06-30,2023,Q2,15.029788770536198,-12.350604802310887,2.7243184690377324,2.0436901967864234,7.78840946019137,14.184870915327677,-17.11861346813504,14.184870915327677,29.563098032135766,55439851000.0,67412851000.0,-2.0260141426692004,6.659441561561562,36.73946388336647,48.97513339222615,7.056109329260532,7.056109329260532,8.09763975975976,-7.525435476668899,44.67385752153744,59.55198851590106,-0.12339499252983202,0.020418525295098647,2.065801196385389,0.3320581014729951,-1.3365706630944407,1.4405632772494514,-62.208333333333336,-0.22074312463428905,0.014935105074506785,-0.12103493641280515,1.4622222222222223,0.056816816816816815,0.35472585924713584,-0.24983432736911862,-0.04528528528528528,-0.8396436525612472,0.004924924924924925,62.78386762582913,-0.279045418644362,-0.21689229891252657,-54.80908106156346,4818000000.0,-9482000000.0,-25269000000.0,2.065801196385389,4792500000.0,3180500000.0,5293000000.0,53.48108108108108,63.132870169344336,103.16977854971776,1.682838083687083,1.4255648406066233,0.8723484848484848,-0.8706885579737813,-0.680628272251309
MMM,2023-03-31,2023,Q1,14.530486701646463,1.7658766057535733,2.306857246245703,1.4474398407816176,7.1811109100778,27.774561244798264,-3.779627284240999,27.774561244798264,29.5748145467704,58094297000.0,70493297000.0,14.880711321721313,7.233756319262857,45.56415450980392,72.61787125,3.7843982150999933,3.7843982150999933,8.777648736147428,41.29660046865847,55.28886039215686,88.11662125,0.016800272150638125,0.013770714877572234,1.0568041169956355,0.3460094697777588,7.263620386643233,1.417487684729064,10.089430894308943,1.2996941896024465,0.014235476504690297,0.8473360655737705,0.20844228614120283,0.05877225750217906,0.3719660453013693,-0.37254901960784315,-0.059145809986303075,-1.01931330472103,0.016809861785580874,33.21964898352073,0.032095229186367806,0.03314541873259526,-38.78143658404198,4407000000.0,-2089000000.0,-16572000000.0,1.0568041169956355,4585000000.0,3156500000.0,5339000000.0,51.976092641016066,61.06655105137655,103.52048558421852,1.7315653298835705,1.4738019169329073,0.8693931398416886,0.06357891994006905,-0.8594174054640854
MMM,2022-12-31,2022,Q4,14.63852147128103,0.9802500452980613,3.48251494836021,2.5656821888023194,7.053814096756659,26.762094582351875,-4.926617140786374,26.762094582351875,29.561514767167964,66183848000.0,78728848000.0,30.58403327171904,8.192084168832777,34.43488449531738,46.74000564971752,4.480964658090724,4.480964658090724,9.744875355860874,72.09601465201465,40.96193964620187,55.59946892655367,0.008174199844046541,0.021394948205489654,1.0968178740690588,0.34872457216661285,11.488095238095237,1.5423711015436312,5.495652173913044,3.539594843462247,0.012374620466310753,1.5138632162661738,0.0,0.05508107439039485,0.3764718544828328,-0.26326742976066597,-0.06263151380121303,-1.1,0.004579774724594628,24.29515897455668,0.018134710996413124,0.018677069667886487,-39.331400616053635,5165000000.0,-2719000000.0,-16997000000.0,1.0968178740690588,4627000000.0,3123000000.0,5493500000.0,50.4864463423691,62.479825517993454,105.44820065430751,1.7826566637246248,1.440464970153943,0.853499627699181,0.036628300609343266,-0.9168327595578909
MMM,2022-09-30,2022,Q3,15.15295358649789,6.784458509142054,2.6916315049226442,1.9268635724331926,6.309774964838256,24.753867791842474,-5.850914205344585,24.753867791842474,29.222925457102672,62852400000.0,75964400000.0,4.071806167400881,7.292307692307692,41.05316786414108,57.347080291970805,4.463948863636364,4.463948863636364,8.813597865181576,16.492488059053407,49.61750489875898,69.31058394160584,0.061397814562371526,0.01743767938853568,1.1730113636363637,0.35767498267498266,2.8467216673903604,1.5608299276956932,39.20754716981132,0.3963241004400725,0.013523747700962891,0.22026431718061673,0.0,0.05348648335073675,0.37863825363825365,-0.2841280209013716,-0.050469892098851374,-0.9666666666666667,0.005105000580113702,61.471015543321066,0.12364842053850593,0.13449742088387007,-38.82208157524613,5352000000.0,-3328000000.0,-17125000000.0,1.1730113636363637,4818000000.0,3168000000.0,5630000000.0,49.307344239470936,58.305837563451774,106.88451776649745,1.8252858958068614,1.5435847208619,0.8420302760463045,0.2740767045454545,-0.7647679324894515
MMM,2022-06-30,2022,Q2,15.239929947460595,0.13660245183887915,1.9737302977232924,1.3012259194395797,5.225919439579685,24.19614711033275,-7.427320490367776,24.19614711033275,29.176882661996498,73893110000.0,87703110000.0,236.83689102564105,8.491508848540565,65.56620230700976,99.45236877523553,5.348372177185872,5.348372177185872,10.078500344748333,153.32711538461538,77.8199733806566,118.03917900403769,0.0010555787948294502,0.010055064673824122,1.196583671105964,0.36227374326160316,24.143356643356643,1.4666531932093776,0.859375,13.74390243902439,0.011476036128402228,10.871794871794872,0.0,0.054700068949666746,0.39569180873909804,-0.34072759538598046,-0.04412778671569754,-0.8311688311688312,0.005401057228223397,8.623699493681784,0.0049721169346054975,0.002828443993182725,-39.09982486865149,4618000000.0,-4241000000.0,-17304000000.0,1.196583671105964,4864500000.0,3218500000.0,5467500000.0,50.82279935646977,57.83820930689181,99.75456508933831,1.7708587708587709,1.5560647723800793,0.9022143489813995,0.005645628257093225,-0.6725043782837128
MMM,2022-03-31,2022,Q1,15.427223484186616,2.2697885724270486,1.7665560020968023,1.0256858291106064,5.869299318539228,26.087716232745063,-6.124410274331645,26.087716232745063,30.857941639000526,85204024000.0,99504024000.0,16.398003079291765,9.650472760221996,84.27697725024728,145.15165928449744,5.706900468854655,5.706900468854655,11.270135236153585,47.382868571428574,98.42138872403561,169.51281771720613,0.015245758815334824,0.006889345977368393,1.175284661754856,0.3826627412495911,6.809523809523809,1.5791083916083917,14.52212389380531,0.7759017651573292,0.009999527721836236,0.6558891454965358,0.2055725450220863,0.05436629289840299,0.40364191473121797,-0.41938674579624136,-0.04802355872692264,-0.9237472766884531,0.01529051987767584,36.50076717249376,0.03994005047888415,0.04750237694726834,-37.10597588677267,5300000000.0,-3505000000.0,-16399000000.0,1.175284661754856,4737500000.0,3079000000.0,5137500000.0,49.08256880733945,59.00538748445918,98.65312888520513,1.8336448598130841,1.5252844500632112,0.9122873345935728,0.0870060281312793,-0.7408701729861961
MMM,2021-12-31,2021,Q4,14.97999652113411,2.329100713167507,3.487563054444251,2.520438337102105,8.288397982257784,26.295007827448252,-6.361106279352931,26.295007827448252,30.864498173595408,102119487000.0,115181487000.0,19.066371732636295,11.857813167673015,50.93241246882793,70.4758364389234,6.7552746576701725,6.7552746576701725,13.374534022294473,54.25411540273198,57.44712568578554,79.49032919254658,0.013112090937158741,0.014189260468964165,1.1659720844082822,0.3744476546566961,6.152614225153085,1.704814609850581,13.694915254237289,1.4962686567164178,0.0083039978451909,0.6333084391336818,0.21179749187180677,0.055039479795634,0.39883582596872874,-0.2773067331670823,-0.06456107756618672,-1.096646942800789,0.00545750116117046,37.12120328575349,0.041854592662606646,0.04731783164887978,-36.88032701339363,6368000000.0,-3657000000.0,-16552000000.0,1.1659720844082822,4788000000.0,2928000000.0,4967500000.0,48.69948908499767,57.35632183908046,95.49808429118774,1.848068669527897,1.5691382765531061,0.9424272818455366,0.0885757756168552,-0.9671247173421464
MMM,2021-09-30,2021,Q3,15.427881297446515,2.474120082815735,3.233264320220842,2.6414768806073154,9.891304347826088,25.069013112491373,-7.7518978605935125,25.069013112491373,31.99447895100069,101673432000.0,115222432000.0,17.72549372384937,11.370323417579959,54.254766275346846,66.40981841933377,6.997483275980729,6.997483275980729,12.885532543055245,50.89330035335689,61.48475560298826,75.25958981058132,0.01410397949387604,0.01505801436898481,1.2682037164487268,0.38168523965367246,5.984540636042403,1.7048261546445251,15.282051282051283,1.3041057759220598,0.008419111887557805,0.596931659693166,0.1944755088347126,0.05390292999329009,0.3940304072248229,-0.1830309498399146,-0.038358309103108924,-0.7205882352941176,0.004808767613509282,37.35685141917989,0.04389907696432343,0.049017262006494616,-37.70358868184955,6791000000.0,-4493000000.0,-17322000000.0,1.2682037164487268,4953500000.0,2896500000.0,4896000000.0,49.47886378886155,53.07644755821141,91.79888728621471,1.8189585028478439,1.6956673654786862,0.9804040404040404,0.09869236063317274,-0.5917874396135265
MMM,2021-06-30,2021,Q2,15.40447504302926,2.6230636833046472,3.2478485370051633,2.5697074010327023,9.46643717728055,24.984509466437178,-8.223752151462994,24.984509466437178,32.077452667814114,115404030000.0,129225030000.0,18.931107283464566,12.89430502793296,61.15740858505565,77.29673811118553,7.950126067787269,7.950126067787269,14.438550837988826,52.89604175194433,68.48173290937997,86.55393837910248,0.013205777995794428,0.012937156527376037,1.2755580049600441,0.38329848676175293,5.657388456815391,1.73125,16.289256198347108,1.2373770491803278,0.007434749029128359,0.562992125984252,0.19508379888268157,0.05743016759776536,0.3994038131119714,-0.2087970323264441,-0.04402234636871508,-0.8347457627118644,0.005921787709497207,38.39998811325769,0.04651451761358882,0.05252817702409265,-38.08390705679862,6903000000.0,-4778000000.0,-17448000000.0,1.2755580049600441,4904000000.0,2800500000.0,4650000000.0,50.18882681564246,55.899554990464075,92.34583598219962,1.7932278100581045,1.6100307062436028,0.9745972738537795,0.1049875998897768,-0.6781411359724613
