symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KMX,2023-02-28,2023,FY,186.93244962216625,3.052657430730479,8.081435768261965,5.419534005037783,1.982103274559194,35.34683249370277,34.45729848866499,35.34683249370277,121.92958438287154,10963552000.000002,29580514000.0,22.61636019324947,0.36933127522560066,8.543036408349515,12.73910264901432,1.9532160346277097,1.9532160346277097,0.996484438387188,22.195495548222215,23.04977511664947,34.37108742281745,0.04421577970351215,0.07849846473113821,3.3727882229301325,0.7230611804663959,13.969084417952377,2.6009071815616793,2.4785394870651825,2.6473444700698487,0.0,0.0,0.07407476528533573,0,0.005395081705746871,-0.3293847578023458,-0.014239912698969607,-1.5937848761801345,0.0028833540908192535,49.272607445267845,0.032347356377531805,0.018614995661920573,-114.40644049118387,3103056000,5471819000,-15528292000,3.3727882229301325,429883500.0,882154500.0,4425355500.0,3.673783445191091,11.222234827505787,50.58800535770013,99.35261711677036,32.524715942085095,7.2151490737604735,0.08636296990046635,-2.6619017632241815
KMX,2022-02-28,2022,FY,196.41901360753647,7.088830737023582,-15.697617141801613,-17.597340065266916,0.6324487408410813,32.235939905178256,31.36617819099809,32.235939905178256,120.66776676313034,17756285300.0,36928326300.0,15.422853790116712,0.5566161747378059,-6.964751338523995,-6.212870785840648,3.3915561426654,3.3915561426654,1.1576128327120039,17.682347017782266,-14.484820765263096,-12.921110230148244,0.06483884329116969,-0.16095618828562075,3.6815932723120257,0.7318157719126819,9.18012582663811,3.1987436121979607,5.621768686415089,-2.2144155678334956,0.0,0.0,0.06267317174461572,0,0.005363223635392218,0.12101982780599738,-0.009671787311085513,-1.1293834282618562,0.003423059238231782,71.70488293571879,0.05584253109655836,0.04394765569775416,-110.93581983867989,4501833000,5094181000,-14553535000,3.6815932723120257,400027000.0,868525000.0,4140864000.0,6.418699545322486,11.961984414705691,65.3715508091289,56.86510132196284,30.513331847455042,5.5834685804796464,0.21990457724748583,-1.899722923465304
KMX,2021-02-28,2021,FY,116.12820575672711,4.577186349068224,4.092092926346495,3.083801621492435,0.8108626511340029,26.746738324457816,26.746738324457816,26.746738324457816,95.67937223852975,19808784370.0,35203534370.0,26.520659361992397,1.0453102173497422,29.664526731160894,39.36375127179944,4.538497312361944,4.538497312361944,1.857691692556085,27.213805886095372,52.718842653049,69.9559925003577,0.03770645315980084,0.025404082885677855,3.5574904350053487,0.7207965762523675,11.90078626088153,2.4237148435016262,12.20073568660215,0.8940192979426149,0.6340523358425553,16.81548601655601,0.091149679086956,0,0.0,-0.24639990415718221,-0.008682570253141545,-0.6794628256165447,0.006432614329312134,52.483884428157424,0.03998789438770281,0.03467342470995924,-93.678428512774,2418248000,4364613000,-13060132000,3.5574904350053487,215080000.0,768238500.0,3001787500.0,4.6047421579640355,17.606428244868873,69.54084641962983,79.26611034425063,20.73106452504776,5.248713796169278,0.17113063632445763,-1.0082913048540596
KMX,2020-02-29,2020,FY,123.27396321191972,5.389799558348904,-1.4354024606275329,-3.448894658933728,0.35314494406561675,22.864392487078064,22.864392487078064,22.864392487078064,96.65467494964692,14391831160.0,30182783160.0,16.199118177735407,0.7082598605993202,-60.82614625157435,-25.31535713154923,3.818601349208982,3.818601349208982,1.4853741372964462,20.675914821441783,-127.56558650245556,-53.09178008168837,0.06173175533557329,-0.03950171410988121,4.205276906238599,0.7517800102475162,10.81717271633726,2.387222447020832,14.986603539460527,-0.2663183380176108,1.2550830258628465,20.331238258821994,0.0860630471860046,0,0.0,1.402737039635512,-0.016333475016494844,-1.5379012191222876,0.005357336104594949,52.65715603692731,0.047385167681043686,0.04214141591226183,-95.17684547064961,2128980000,3768875000,-13649620000,4.205276906238599,165470000.0,665157500.0,2682935500.0,3.432475129044128,15.28940545289947,59.038679432540036,106.33725992987597,23.87273992598461,6.182387606028072,0.23572896421345893,-2.0134921983061953
KMX,2019-02-28,2019,FY,104.16592629955922,4.828605492282031,0.9341292996222694,-0.812005984076853,0.26904271965975596,19.242062786951962,19.242062786951962,19.242062786951962,81.85377988456005,10834152300.0,24991878300.0,12.860856017179223,0.5961642372517623,66.47901958017071,-76.47726890904599,3.2273047171486207,3.2273047171486207,1.3752127209997194,18.231002265026316,153.35169017800712,-176.4153340627537,0.0777553219369087,-0.013075780741978309,4.231321275842799,0.75888262268345,10.327736542059824,2.450622145940287,15.682367532193371,0.19345736592384022,1.403709637716649,18.052907540600632,0.08605576373871271,0,0.0,-1.869265083971995,-0.01676301786706726,-1.6715556360324175,0.0041275841766126855,45.72228588181061,0.04974205062064245,0.04500582251172102,-79.95555504605561,1902504000,3357028000,-12146826000,4.231321275842799,136585500.0,561452000.0,2455074500.0,2.8088355866638053,13.796864159835755,58.601277526748596,129.94708616374686,26.455286924006735,6.228533154987884,0.2509401172703951,-1.7461352836991224
KMX,2018-02-28,2018,FY,93.72719259827001,3.6357823278221835,-0.4409832475637797,-2.0659476623234423,0.24375889631008432,18.158595204204534,18.158595204204534,18.158595204204534,72.20579765684879,11310307200.0,24384148200.0,17.03072252873009,0.6606407199818647,-140.4134972067039,-29.97171764281891,3.4099554125014433,3.4099554125014433,1.4242903343060824,18.553025157974428,-302.7206480446927,-64.61670685753353,0.05871741485500942,-0.03336478782822097,3.955068801745271,0.7502094214249898,9.947417436724631,2.607574753547099,16.034391123047566,-0.12128978244633436,1.2733674466419445,21.686367660876478,0.0,0,0.0,3.6848665425201736,-0.017337171526352276,-1.6495092863255938,0.003614383445903026,38.54174022646459,0.041822301925018464,0.03797905007997131,-70.23738229497427,1887386000,3316849000,-11107979000,3.955068801745271,142854500.0,512361000.0,2325628500.0,2.8423814802728167,13.072001203406044,58.99416280461215,128.4134457437313,27.922274051267337,6.1870527972212255,0.20022376659293203,-1.6249644147596627
KMX,2017-02-28,2017,FY,83.4026888301645,3.293895756607808,-2.4594442664032825,-4.656236373284019,0.201825126219509,16.33146477674514,16.33146477674514,16.33146477674514,64.23204425694666,12284737220.000002,24416025220.0,19.593819831889885,0.7738359626681202,-26.24170056692685,-13.860980162070314,3.951880672204029,3.951880672204029,1.5380059045860321,19.823093701692624,-52.15561484006853,-27.548822180750598,0.05103650072215382,-0.07214497014694791,3.914875602365067,0.7475543872865733,9.849255010976735,2.598719283189258,18.83899957458877,-0.7466673046557252,1.0243824328217905,20.071564827663206,0.08467968553052645,0,0.0,0.8932067040060837,-0.026339583743566503,-2.4760562546262026,0.0057697208927832856,34.79034646082862,0.04197403322613162,0.0385131942565787,-62.45455572308937,1767843000,3108580000,-10297146000,3.914875602365067,142279500.0,468367500.0,2096296000.0,3.5036980512522806,13.195538081704818,60.26264250840501,104.1756437514765,27.660865190943635,6.056820358468222,0.20169016078080668,-2.1967921068807366
KMX,2016-02-29,2016,FY,74.52797933833477,3.0669191981306114,-0.7324707908006395,-2.2849686385438446,0.18395769278071578,14.289932357643586,14.289932357643586,14.289932357643586,52.60946992989792,9403501500.0,20023939500.0,15.083540521118715,0.6207064838024579,-63.15610203300357,-20.24535445242714,3.2372441549911075,3.2372441549911075,1.3217405323876585,16.916940393456915,-134.4854324917894,-43.110723458858025,0.06629743186620432,-0.049394047525807276,3.6690592697706474,0.7359580200387029,8.972525940682392,2.4590113540384784,28.777765553660817,-0.23882950396838126,1.2347047533304483,18.623719178477707,0.07995551059676198,0,0.0,2.1195355053629115,-0.020831073933929276,-2.297495631916133,0.003371491467638745,31.40201470402833,0.0462086892117886,0.04304973436592813,-51.52750338211782,1466588000,2904786000,-9105009000,3.6690592697706474,134930500.0,448278000.0,2009451500.0,3.1843861336959374,12.279212073187587,53.70460360150073,114.62177784839336,29.725034295726502,6.7964378381483925,0.21462097379979111,-1.552497847743205
KMX,2015-02-28,2015,FY,66.17621059563949,2.7704587300630283,-4.490044848040739,-5.926930622353525,0.12803257628109102,14.640705510233424,14.640705510233424,14.640705510233424,42.360875997718175,14470056870.0,23551702870.0,24.223425265920937,1.0141106508812705,-14.94639859316414,-11.32289278819857,4.58379549763446,4.58379549763446,1.650583196834249,21.23732310949641,-24.32700450352742,-18.429326779592582,0.041282353301490514,-0.08831665358893645,2.8856105182963048,0.6901889128677462,8.189210416446869,2.6064063106401796,40.60818044375434,-1.6206864225472832,0.6059549785307788,14.67830513695305,0.07953764024737756,0,0.0,0.32001590695464455,-0.021713025895252244,-2.6900141526225765,0.005738428040757136,30.20981767389422,0.04862996356984295,0.045260562405436924,-41.12433388832977,1601865000,3156785000,-7442378000,2.8856105182963048,108806500.0,441151000.0,1864149000.0,3.522170460187167,13.407892408394702,61.52147503765591,103.62928317234368,27.222772146610673,5.932887658766174,0.18922986519512733,-1.436885774312786
KMX,2014-02-28,2014,FY,56.23845090769224,2.2030869139358376,-2.7423665743842496,-4.130256855212019,2.8082821605714057,14.835242341975679,14.835242341975679,14.835242341975679,34.05464490650255,10828415270.0,17783924270.0,21.9827913704409,0.8611545876235327,-17.659929366253348,-11.725663002988695,3.264523685128446,3.264523685128446,1.4143074114906922,19.121121671879553,-29.00358350063523,-19.257508846970158,0.045490128307574595,-0.08528302405971544,2.2862275727110997,0.6477584609141229,7.478503161600186,3.0191125726301746,26.85853278848025,-1.2447836519917335,0.6378797661312817,14.022377818289598,8.294696984698709e-05,0,0.0,0.5060921810350592,-0.024678671948233456,-3.0449804240955345,0.005286974645664144,27.117796482110286,0.045540256451049546,0.04207562946324202,-30.777921767171016,1767727000,3316997000,-5746936000,2.2862275727110997,85942000.0,382106500.0,1579618500.0,2.3199619318738964,14.281559691286464,54.83633573192058,157.3301677864945,25.557432653710478,6.6561704958621295,0.14850360129960927,-1.3878902808277689
