symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CB,2022-12-31,2022,FY,102.73003887201855,12.656634276204308,26.78308661158762,26.78308661158762,219.61988089437747,120.39644199498696,60.06958213980196,120.39644199498696,36.7978599029791,92603434248.2,105468434248.2,17.429594249614155,2.147375805774047,8.236541336671706,8.236541336671706,1.8322800603126237,1.8322800603126237,2.4457015640524995,14.208330088670348,9.380808880921462,9.380808880921462,0.057373682122413,0.12141018409604543,0.2943609022556391,0.07471223960948957,1.7331267681530378,5.169509997065851,12.52280701754386,2.1161302465650293,0.014848261418843944,0.2587991718426501,0.07872646322233559,0,0.10956991623310099,0.0,0.0,0.0,0.0,185.16427578221698,0.08826582641182659,0.02996514500355318,-79.2474918406457,99472000000,28722000000,-25255000000,0.2943609022556391,29761000000.0,22814500000.0,0.0,260.9778777478898,0.0,0.0,1.3985859765194266,0.0,0.0,0.10512465373961219,0.0
CB,2021-12-31,2021,FY,96.02819976637413,20.017693962968256,26.136230236928572,29.467433319418078,229.53419241083392,139.9855460012515,90.98099340704977,139.9855460012515,39.055484415394204,82460751625.72,96969751625.72,9.656956508457665,2.013054503471914,7.396246445934165,6.560123438800319,1.380928285255049,1.380928285255049,2.3672521940707467,9.598114582373553,8.697618766321643,7.714379604273668,0.10355229405084194,0.15243615601581956,0.27075727635060454,0.08081817909164525,1.4361080867069187,1.3054719091456595,19.951219512195124,1.3056564000468438,0.016989900921094925,0.1640707342780185,0.0765568928057027,0,0.10331210573145251,0.1274553771638712,0.03468984205258404,4.951219512195122,-0.07941312892122158,251.0960492113954,0.11252998075960043,0.04760126208288272,-49.02096246160314,7101000000,39046000000,-109993000000,0.27075727635060454,27380000000.0,21503500000.0,0.0,255.6238556746332,0.0,0.0,1.4278792526491912,0.0,0.0,0.14299829185785579,3.331203082489506
CB,2020-12-31,2020,FY,79.7027795353448,7.823246099304694,21.667269482506775,23.675671467241944,214.327713896915,131.62229589266073,84.07166279431117,131.62229589266073,34.24247882243073,69510706054.4,82711706054.4,19.674697439682987,1.931174808423626,7.103802356096065,6.501188370220725,1.1694067403711241,1.1694067403711241,2.2979303787964658,18.578550326684635,8.452908130240163,7.735849799326599,0.050826702828123016,0.1538180318817694,0.2514762537642368,0.07835449275058447,2.9651841868823,1.340028901734104,8.065891472868216,2.769600905745825,0.019968147049372983,0.392867251627512,0.08276379396566094,0,0.11118391395053834,0.09269289729177312,0.025198644218480858,3.127586206896552,0.024031783074956937,152.21220808721353,0.04749358104020756,0.02083591349527904,-33.18845528909673,7059000000,38230000000,-103514000000,0.2514762537642368,25805000000.0,19358500000.0,0.0,264.3851753069956,0.0,0.0,1.380561521939245,0.0,0.0,0.05943708887804714,2.0084019847351704
CB,2019-12-31,2019,FY,75.080531766607,9.76946212353104,13.910626130990988,16.959470394957794,200.29371425064224,121.36374242413471,73.84344675590391,121.36374242413471,33.80049648038018,70967022670.58,84288022670.58,15.93332345545128,2.0732405103879636,11.190006728252918,9.178352647514227,1.2825906394350364,1.2825906394350364,2.4624020645801927,15.176093386852719,13.29044822935667,10.901192792366787,0.06276154518521804,0.10895201333006418,0.2685293958178959,0.08397054418654595,2.398451566438603,1.4060552555047778,9.509057971014492,1.4238886394252357,0.019079284279475806,0.3039964077233947,0.08851884312007012,0,0.12071118947909779,0.21917376222011983,0.04060765410458662,4.557377049180328,0.027023079170318435,163.3319194389377,0.0634572368889712,0.028627622377622376,-24.440105907374186,7819000000,33972000000,-94537000000,0.2685293958178959,25803000000.0,18142000000.0,101000000.0,272.3158048495472,0.0,0.0,1.3403555485942518,0.0,0.0,0.08049737037103974,3.0488442639668043
CB,2018-12-31,2018,FY,70.5671683066953,8.545622179023956,11.819790394005876,13.93354853016021,178.4464815086292,108.51775443489481,28.755738235928163,108.51775443489481,28.55083311048463,59891620443.54,71240620443.54001,15.11651197464412,1.8305963396258826,10.929127818164233,9.271148675470588,1.1904042861253779,1.1904042861253779,2.1774802226224903,12.638038042139437,13.000113219624089,11.027959820981426,0.06615282690063443,0.10786149969159475,0.250357767530609,0.07507852966245657,2.013304949441192,1.068777126323003,8.265210608424336,1.3831398283695104,0.022323657134313033,0.3374558303886926,0.08821102179295168,0,0.1293966180090719,0.17883211678832117,0.029953846624079225,2.8908554572271385,0.03802304612281077,144.4486549093692,0.07164968891109756,0.027125467267324836,-32.51305116774536,7226000000,28603000000,-5169000000,0.250357767530609,25218000000.0,17574000000.0,193000000.0,290.8218968731852,176035.65789473683,1940.2631578947367,1.2550636796071812,0.0020734435532274785,0.18811881188118812,0.07874860868182541,2.113758136154335
CB,2017-12-31,2017,FY,69.22893412555666,8.265087033357275,9.639390549393372,9.639390549393372,178.16282403839918,109.5418372626155,28.36588145014692,109.5418372626155,28.205331973974477,68264003479.079994,80105003479.07999,17.6803945814763,2.110822618400742,15.159672102838107,15.159672102838107,1.3340108551371843,1.3340108551371843,2.4769636202560292,17.455873497293524,17.78925238265156,17.78925238265156,0.05655982367314909,0.06596448743853674,0.24562260611271788,0.07525355941133503,2.5803007191109173,1.0819341065143384,7.13179571663921,1.1662781662781663,0.019160903746303807,0.33877233877233875,0.08760049474335188,0,0.13399432410101664,0.0,0.0,0.0,0.01886209029066172,142.72662128107345,0.07045180851400408,0.026693491516986766,-30.512963111493033,8520000000,28792000000,-3344000000,0.24562260611271788,23457500000.0,16239000000.0,183000000.0,275.02535559678415,0.0,0.0,1.32715036112935,0.0,0.0,0.07545141874462596,0.0
CB,2016-12-31,2016,FY,68.03816993006541,8.94015801775781,11.441672607007092,11.441672607007092,181.83438200954467,104.37391252896208,55.83544880498075,104.37391252896208,29.652785299528016,61108114522.68,73233114522.68,14.778262278761789,1.9418511717143856,11.547262759387754,11.547262759387754,1.2658335478545832,1.2658335478545832,2.327150990583749,10.294224700967106,13.838457014867723,13.838457014867723,0.06766695441839093,0.08660061010450418,0.2715691351631279,0.08204723818106718,1.7043857183019397,1.1060521538040227,9.181818181818182,1.279806529625151,0.019195486706837375,0.2836759371221282,0.09790587562362961,0,0.14050041931082824,0.0,0.0,0.0,0.028027582700435347,144.89714833688907,0.07559483406188626,0.030108638667210346,-22.502280437561993,10456000000,25825000000,-2462000000,0.2715691351631279,19628000000.0,13768000000.0,184500000.0,261.516254091328,-519527.7272727273,-6039.090909090909,1.3957067459085466,-0.0007025611547550616,-0.06043956043956044,0.08565510098394614,0.0
CB,2015-12-31,2015,FY,58.31578753582185,8.704215614711071,11.867709645463508,11.867709645463508,171.40609210507955,89.48388212230313,70.81619598743585,89.48388212230313,29.936481861887373,38045116832.85,45717116832.85,13.424529581104446,2.003745553950071,9.846044728998447,9.846044728998447,1.3058217550317488,1.3058217550317488,2.407811493803655,12.13621365353066,11.831551975375259,11.831551975375259,0.07449050590253377,0.10156362554953793,0.3242491848292432,0.09228650137741047,2.036633926201221,1.1555573060259945,11.986666666666666,1.3634438955539874,0.022657309840502512,0.3041637261820748,0.1195554853320693,0,0.05937518316628568,0.0,0.0,0.0,0.021435719176278508,132.38186277116327,0.08013967728801549,0.029432535726154868,-14.735585908779127,9874000000,23057000000,118000000,0.3242491848292432,17063500000.0,10850000000.0,202000000.0,321.2084584189182,228201.84210526315,3592.368421052631,1.1363337123705788,0.0015994612341106154,0.10160427807486631,0.09727132315084949,0.0
CB,2014-12-31,2014,FY,57.122868118976434,8.500941147746062,13.396505923682543,13.396505923682543,156.05022425157966,88.1589014154794,69.71486857126345,88.1589014154794,18.4410531943219,38554865197.119995,43808865197.119995,13.513797825839468,2.011103499928016,8.57537037302491,8.57537037302491,1.3031015377402237,1.3031015377402237,2.2851632777173854,11.305513599256773,9.743964679074733,9.743964679074733,0.07399844313845806,0.11661303902927006,0.19971609152668401,0.06014371793827864,1.3558709677419354,1.061389337641357,13.45357142857143,1.5758850332982826,0.022357749030967704,0.30213810024535576,0.11710395910489803,0,0.0630038270499145,0.0,0.0,0.0,0.030619164362839707,129.8547524471711,0.08682924580490503,0.03099133155184775,-9.287568719777244,3990000000,23397000000,324000000,0.19971609152668401,16835500000.0,9129500000.0,217500000.0,331.6243284127067,-1792332.5,-39602.5,1.1006430129750833,-0.00020364524997454434,-0.009216589861751152,0.09642748504410721,0.0
CB,2013-12-31,2013,FY,56.49936438581735,11.02355076901,11.79795667721081,11.79795667721081,151.34942136185205,84.55397842381939,67.12984548930119,84.55397842381939,17.55026723017212,35294048909.7,40423048909.7,9.391710726370409,1.8324099947925858,8.775248361437097,8.775248361437095,1.224424940492628,1.224424940492628,2.0986993878666733,8.772363044639757,10.050484562332173,10.050484562332173,0.10647687403660776,0.11395688860437371,0.19802254986990458,0.06039572532007195,1.1130642361111112,0.891016583020676,16.41090909090909,1.0702501330494945,0.01464836186187499,0.13757317722192655,0.11479154768703598,0,0.06285049201142737,0.0,0.0,0.0,-0.017184985203260474,144.81682969263917,0.11588489944855396,0.04242971660833239,-5.251440064986736,-6710000000,22885000000,-10826000000,0.19802254986990458,16239000000.0,8653500000.0,229500000.0,307.9977675094751,-192491.875,-4973.125,1.1850735248877131,-0.0018961839298411946,-0.07339449541284404,0.13037294015611448,0.0
