symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SRE,2023-09-30,2023,Q3,5.291761105714594,1.1618383711406968,2.2093975582347674,-0.6348843558145884,1.8237053120774052,44.85140531652159,49.73049159095671,44.85140531652159,49.14957240538636,42861349080.0,72366349080.0,14.638438893442622,12.855833557288543,30.791199051724142,-107.1533727,1.5167863642154435,1.5167863642154435,21.705563611277743,60.40596751252087,51.98731974137931,-180.9158727,0.01707832384449062,-0.009332417401360994,1.0847901479227122,0.35754359363153904,24.628547579298832,0.6058185966913862,1.9038461538461537,1.629976580796253,0.00874914131377593,0.5122950819672131,0.0,0,0.02246457106199335,-1.2873563218390804,-0.5374925014997001,0.0,0.0,34.241449781911534,0.011706078268810026,0.008734145497500269,-78.07371324813185,-3455000000.0,31332000000.0,-47167000000.0,1.0847901479227122,2555000000.0,2012000000.0,417000000.0,68.86322735452909,101.08597285067873,20.407239819004523,1.306938455507644,0.8903312444046553,4.41019955654102,0.025904168730978838,-2.844281914049356
SRE,2023-06-30,2023,Q2,5.281799341380053,0.9740049759966214,2.7826451102862824,-1.1007048102726047,1.7056965189404247,44.11688229489737,46.056973507248365,44.11688229489737,49.53013271433876,45960596817.48,75840596817.48001,18.683169438,13.78128840104348,26.15856392571429,-66.13035513306475,1.6499352677153936,1.6499352677153936,22.740808640923543,54.60086163965443,43.16482459731361,-109.12316088846045,0.013381027283921161,-0.015121648719227979,1.1113225157955198,0.3742067281540489,21.511879049676025,0.5735415927109218,0.7697160883280757,2.3872282608695654,0.008616076104768748,0.6439024390243903,0.0,0,0.02336601109673988,-1.3955606146841206,-0.735232383808096,-4.466302367941712,0.004197901049475262,31.093832424059016,0.0027605400257659507,0.007611951382528405,-76.85176416500822,-3604000000.0,29081000000.0,-46866000000.0,1.1113225157955198,2895500000.0,1956000000.0,349000000.0,69.0584707646177,87.26977248104008,18.672806067172264,1.303243454474404,1.0312849162011173,4.819843342036553,0.022077828834003447,-3.8833499205588873
SRE,2023-03-31,2023,Q1,10.391744071087842,1.5524251813515375,3.1365325092612695,0.23761609918645982,0.8459133131037969,43.859179587836756,44.839742023812875,43.859179587836756,47.2523374842194,47711413657.64,76640413657.64,12.171278994295918,7.27308135025,24.09667356446465,318.0760910509333,1.7232424479950879,1.7232424479950879,11.682989886835365,34.30636242508505,38.707279625070704,510.9360910509333,0.020540158525423888,0.003143901815115901,1.0641456279120165,0.3657773529156166,12.949418084153985,0.5403946002076844,4.631147540983607,1.689419795221843,0.007545364356278163,0.3673469387755102,0.0,0,0.02407230381506909,-0.9242424242424242,-0.27896341463414637,-3.3951762523191094,0.0025914634146341465,39.1405433479849,0.021267742209424727,0.012466607301869992,-74.75164864306839,-4426000000.0,28306000000.0,-45100000000.0,1.0641456279120165,3359500000.0,2195500000.0,359000000.0,44.34146341463414,45.482257680400096,6.751607525601334,2.0297029702970297,1.978793590951932,13.33015873015873,0.03539567305955864,-2.89891641007481
SRE,2022-12-31,2022,Q4,5.481081416887626,0.04441976256811969,-0.4965494887079094,-3.3790747953605336,-22.906319704324293,43.04750918878313,43.325132704833884,43.04750918878313,46.286979016072436,48707149136.2,77256149136.2,434.8852601446428,14.097582962720693,-155.61389500383385,-22.867206167230044,1.7949935189312696,1.7949935189312696,22.360679923646888,83.42996666976242,-246.82475762364217,-36.27049255220657,0.0005748642755030373,-0.043730746672195335,1.0657453473373872,0.3680479547942067,30.830453563714904,0.5972320436407718,1.5775193798449612,-0.7671568627450981,0.007842791187220009,13.642857142857142,0.0,0,0.024766462188510193,5.805111821086262,-0.525904486251809,-3.5009633911368017,0.006367583212735167,6.559237996107528,0.0013644560865684885,0.0003654016808477319,-96.676836994352,-3987000000.0,27310000000.0,-43406000000.0,1.0657453473373872,2908500000.0,2215000000.0,454500000.0,90.83357452966715,84.66417910447761,15.037313432835822,0.9908230570691139,1.0630233583076245,5.9851116625310175,0.0010318776487930716,-2.882525306652624
SRE,2022-09-30,2022,Q3,5.705164949394667,0.22713402065602212,-1.4337835053911396,-3.2934432995123206,-22.080896910858705,42.6664948523986,43.11918557412275,42.6664948523986,42.3778453678149,47529999992.159996,73429999992.16,82.5173610975,13.140724355034559,-52.28822881425742,-22.76340995793103,1.757116450726802,1.757116450726802,20.301354711683718,69.80038022068442,-80.78107809918592,-35.16762451731801,0.0030296654749369365,-0.04393014938658558,0.9828096118299445,0.35182562894538333,24.619771863117872,0.569806023481368,1.9361702127659575,-1.6203208556149733,0.00755312434376639,2.4930555555555554,0.0,0,0.025832748832100367,1.297029702970297,-0.32596074094553495,-2.3300395256916997,0.004700027647221454,14.766441066496261,0.008884293668483097,0.0019562293678933853,-91.91435568526423,-3371000000.0,27337000000.0,-41809000000.0,0.9828096118299445,2605500000.0,1990000000.0,441500000.0,57.976223389549354,82.48091603053435,19.31297709923664,1.5523605150214592,1.091161499305877,4.660079051383399,0.005323475046210721,-1.859659794121181
SRE,2022-06-30,2022,Q2,5.615554562420552,0.4496243292155165,1.1984704831554436,-0.6332737031204457,-19.868962435403983,42.52591234879573,42.894794280863394,42.52591234879573,41.46359571181118,47461310728.52,71449310728.51999,41.779322824401405,13.380690929946432,62.696579562113605,-118.6532768213,1.7669227031205095,1.7669227031205095,20.14358915379757,60.29477698609282,94.38482262684279,-178.62327682129998,0.005983821256528034,-0.008427917262715542,0.9649305684821861,0.3429255642877934,20.243037974683546,0.7817218543046358,2.5239852398523985,1.1487101669195752,0.00809080057220692,1.352112676056338,0.0,0,0.025918869572120345,-1.5284015852047557,-0.32619114744854805,-2.30938123752495,0.00422892585283338,20.74163465875738,0.010111222615959259,0.003857490186490635,-89.81364714899277,-1648000000.0,27094000000.0,-40627000000.0,0.9649305684821861,2943000000.0,1682500000.0,364500000.0,73.1012122920778,73.41255605381167,15.215246636771301,1.2311697327316904,1.2259483232545354,5.915119363395226,0.010572949629574476,-1.8317441862758892
SRE,2022-03-31,2022,Q1,6.023366014892684,0.5219199347982928,2.533913399458781,0.6354493465973172,-18.71185458081976,41.20802288827367,40.35812909716708,41.20802288827367,42.79112746391562,53310590657.46,77686590657.45999,40.26479656907855,13.95565200457068,33.17398298535159,132.28434406317618,2.03989403296319,2.03989403296319,20.33680383703141,52.34945462092991,48.34262019754822,192.77069642049625,0.006208897630243787,0.007559473549813433,1.0291191551235939,0.35897333226555617,16.42587601078167,0.7223333333333334,4.078189300411522,2.445966514459665,0.006546541610136199,1.054380664652568,0.0,0,0.026227276367422118,-0.7492221530802738,-0.31518324607329845,-2.4421906693711968,0.004450261780104712,21.998045229697635,0.009301790749479252,0.004536919007086366,-89.56090893230191,-2499000000.0,25595000000.0,-40861000000.0,1.0291191551235939,2788000000.0,1608500000.0,370500000.0,70.79842931937172,62.450628366247756,14.219030520646319,1.2712146422628952,1.441138421733506,6.329545454545454,0.012665493227213592,-1.8984640528614638
SRE,2021-12-31,2021,Q4,6.0271565296986145,0.9642823272020417,1.3499952580828583,-0.8592304313930387,0.8764777575706362,40.76797526761022,39.89933720375667,40.76797526761022,39.30352048125785,42182770390.52,66268770390.52,17.147467638422764,10.973665554245576,48.9927646812079,-76.97585837686131,1.6223518476412446,1.6223518476412446,17.23953444082206,46.50440027404912,76.96721299711963,-120.92841312138685,0.01457941226492352,-0.012991086050696082,0.9478481596861659,0.3420778679991672,16.90245614035088,0.43597409068261084,2.7985781990521326,1.2092696629213484,0.00881876644317325,0.6048780487804878,0.0,0,0.02737178152543549,-1.6364692218350756,-0.3665452653485952,-2.941544885177453,0.003902185223725286,29.74081970109844,0.017042281018954733,0.008776561585774835,-65.76601463860851,-5660000000.0,25447000000.0,-40251000000.0,0.9478481596861659,2290000000.0,1535500000.0,380000000.0,60.19510926118626,65.67248908296943,15.2882096069869,1.4951380785686503,1.3704368641532017,5.886889460154242,0.023652936425522096,-2.209225689475897
SRE,2021-09-30,2021,Q3,4.720436414733696,-0.997981412607157,1.1374168062053311,-0.7144105559636791,1.3677202091146752,38.49983553125318,35.44792377025045,38.49983553125318,41.302643611558054,40371743893.25,65602743893.25,-15.844483474587912,13.399184830152672,55.60846266287879,-88.5345260816886,1.6428641610340196,1.6428641610340196,21.77323063167939,70.08840159535256,90.36190618904959,-143.8656664325658,-0.015778362254658607,-0.011295028552785441,1.0622609261821436,0.37041661936655695,26.956196581196583,0.354836217552534,1.945945945945946,-1.1487341772151898,0.008818048606999161,-0.5588697017268446,0.0,0,0.028067885117493474,-1.628099173553719,-0.3923000331895121,-2.5095541401273884,0.004646531695984069,29.402341838602304,0.007453393522299162,-0.009300084678949981,-67.84197741722852,-8351000000.0,22626000000.0,-41275000000.0,1.0622609261821436,1974000000.0,1429500000.0,355000000.0,60.00995685363426,66.77265500794913,17.694753577106518,1.4997511199601792,1.3478571428571429,5.086253369272237,-0.025921705867990558,-1.8518273621690104
SRE,2021-06-30,2021,Q2,4.428266510791685,0.7189268870128785,1.2165212267880843,-0.7916273587332819,0.5412146228074479,41.15008255978658,38.301839634385,41.15008255978658,40.584634446405666,41001109476.479996,65529109476.479996,23.034331166561795,14.958449279999998,54.45034459027888,-83.67573362546938,1.6097173050323896,1.6097173050323896,23.90700820010215,71.53832912279475,87.02404976956174,-133.73287648261223,0.01085336484017027,-0.011950896116142543,0.9761297161477759,0.362392140858209,26.777292576419214,0.5142231947483589,1.751937984496124,1.6549450549450548,0.00890219812733067,0.8202247191011236,0.0,0,0.028917910447761194,-1.650730411686587,-0.45348412987960596,-2.6846652267818576,0.006202116016052536,25.799956724540877,0.004537942770054045,0.006679274735830932,-66.16914211934431,-3552000000.0,23708000000.0,-39156000000.0,0.9761297161477759,2015500000.0,1477000000.0,306500000.0,63.666545056548706,77.79028436018957,18.074644549763033,1.4136152656008252,1.1569568197395477,4.979351032448378,0.01747084920105218,-2.0081485855213663
SRE,2021-03-31,2021,Q1,5.343171519348758,1.4673637649024664,2.4625479048977708,0.5262835402611081,1.188646625200322,39.37945281474005,38.70725265428194,39.37945281474005,40.33856767783272,40432748456.170006,64052748456.170006,11.294063814572628,12.406489247060449,26.919273273082556,125.95871793199379,1.6833651882330656,1.6833651882330656,19.654111216989875,43.543676720713805,42.64497234099201,199.54127244912775,0.02213552217381907,0.007939109070163042,1.0135725883675424,0.3589596142787632,16.057104010876955,0.610909090909091,3.7567567567567566,1.6185344827586208,0.0083348279023207,0.376536312849162,0.0,0,0.02947464649592309,-0.7862849533954727,-0.3623810984964713,-2.671945701357466,0.005216324025774778,36.05744858133767,0.01597935490929893,0.013597277506001032,-65.22308971547477,-2675000000.0,23609000000.0,-38013000000.0,1.0135725883675424,2103000000.0,1427000000.0,291000000.0,57.77232279840442,79.56830277942046,14.583086930810172,1.5578393881453154,1.131103678929766,6.171532846715328,0.037262167450768144,-1.9362643646366624
SRE,2020-12-31,2020,Q4,5.485983190978644,0.7975522709054415,1.6643064742104874,-0.6937493723060347,23.182647353867495,40.47102011559868,40.01601741007128,40.47102011559868,42.33255209714804,36825561247.11,60071561247.11,19.970477899734274,11.613232812081362,38.28020919658004,-91.83431732446384,1.5742128520117131,1.5742128520117131,18.94404328196468,46.28009341071649,62.44445036082121,-149.80439213743142,0.012518478589003946,-0.01088917551885159,1.0347539862351987,0.36332797982678655,17.90909090909091,0.6595993566310864,3.2927756653992395,2.2268518518518516,0.009558578011560497,0.7635574837310195,0.0,0,0.027077735917025652,-1.4168399168399168,-0.42983286029643647,-3.214622641509434,0.004415011037527594,26.949016029880376,0.010159543522963353,0.0071121121893272035,-45.931917606082465,-2328000000.0,23130000000.0,-37178000000.0,1.0347539862351987,1898500000.0,1325500000.0,308500000.0,59.99999999999999,65.687432867884,14.887218045112782,1.5,1.3701250919793966,6.045454545454546,0.019706749882443465,-2.358055846516522
SRE,2020-09-30,2020,Q3,4.542067040184569,0.6854329610565972,1.0341620114187255,-0.8812709499299107,6.0383379902605,39.93720671339291,39.5953491714123,39.93720671339291,44.14256984288301,34449495926.78,56366495926.78,21.584897197230575,13.029310108464447,57.22507629033223,-67.15301350249513,1.481826218460943,1.481826218460943,21.318644450370652,69.9336177751613,93.63205303451826,-109.87621038358674,0.011582172373379473,-0.014891364480059323,1.0939435650378526,0.37832852340007733,27.192307692307693,0.8374590700720367,1.553030303030303,1.4065420560747663,0.00989854831910376,0.8546365914786967,0.0,0,0.02688108059861355,-1.8521594684385383,-0.42170953101361575,-2.6674641148325358,0.00794251134644478,24.817760811816445,0.0042740283790578745,0.006099518459069021,-64.30744065772663,-1241000000.0,23049000000.0,-35972000000.0,1.0939435650378526,1661500000.0,1369500000.0,288000000.0,57.28819969742814,69.3381037567084,16.583184257602863,1.5710041592394532,1.2979876160990713,5.427184466019417,0.017162766689607707,-1.9154329613486363
SRE,2020-06-30,2020,Q2,4.289186277942209,3.8663805047008744,-0.4941224096916796,-2.5113644121443097,8.31008616161883,40.11730601847293,40.032405260793944,40.11730601847293,44.550823584469406,34522660104.9,55591660104.9,3.790366722101449,13.666927990855108,-118.63457080721649,-23.34189324198783,1.461214767836282,1.461214767836282,22.00778309774347,51.954822527943925,-191.0366326628866,-37.587329347464504,0.06595667868817595,-0.042841426341595185,1.0989164479810378,0.3796592820062879,19.690654205607476,0.7962480458572173,2.383211678832117,-0.5511363636363636,0.009645838385227314,0.14624505928853754,0.0,0,0.026467792644585802,4.082474226804123,-0.47030878859857483,-2.883495145631068,0.0055423594615993665,59.07577610616904,0.00839013320161272,0.034202027788208786,-62.38762376524689,-1955000000.0,23576000000.0,-35359000000.0,1.0989164479810378,1707500000.0,1324000000.0,242000000.0,58.432304038004744,97.18656716417911,17.932835820895523,1.5402439024390244,0.9260539046302695,5.0187265917602994,0.09637687293659528,-2.01724200245263
SRE,2020-03-31,2020,Q1,5.079806723634527,1.3349376533552604,2.210361591862102,0.5165336648661057,3.7683478732277265,33.770903926651854,34.04761838997299,33.770903926651854,47.459046045603664,33684000063.210003,59456000063.21001,10.579145748495604,11.12050183664906,25.556904448566012,109.36363656886364,1.6727417223623182,1.6727417223623182,19.628920456655663,43.36688553115245,45.11077394780729,193.03896124418833,0.023631397651889898,0.00914380713163579,1.3914187813477679,0.4102763094314205,18.797957695113055,0.445429908844543,3.2285714285714286,1.5201845444059976,0.009054744075158817,0.38316582914572866,0.0,0,0.026547376744322258,-0.7663125948406677,-0.33344338065368107,-2.4514563106796117,0.007263123142951469,31.84880143568103,0.02856041124113215,0.01197352587244284,-71.26026327026597,-6753000000.0,20302000000.0,-40754000000.0,1.3914187813477679,1817500000.0,1217500000.0,247000000.0,52.740178276658966,68.58502538071066,12.392131979695431,1.7064788732394367,1.3122398001665279,7.2626728110599075,0.03952922481005115,-1.6938279269959962
SRE,2019-12-31,2019,Q4,5.134979281527623,0.8409989852858696,1.6924668376084926,-0.25823205357325457,0.18843960666156412,34.807238086032804,34.87877534411729,34.807238086032804,45.53259236518683,43408708736.53999,69116708736.54,22.514890423516594,14.749816084451238,44.75124612014433,-293.30208605770264,2.175984196528147,2.175984196528147,23.485120195902137,58.87283538035775,71.25433890364948,-467.00478876040535,0.011103762678714942,-0.003409454100518281,1.2940999548849565,0.393147034188685,21.89778534923339,0.3649180327868852,2.7928571428571427,3.9591836734693877,0.0067728344969755026,0.6099585062240664,0.0,0,0.027640295438970532,-1.1525773195876288,-0.37988447162759087,-2.830379746835443,0.006455997281685355,25.663966334075067,0.01143718662059178,0.0075489428347689895,-73.66331049853005,-5811000000.0,19990000000.0,-40521000000.0,1.2940999548849565,1925500000.0,1181500000.0,273500000.0,56.88073394495413,67.76082977425258,15.210494203782794,1.582258064516129,1.3282009724473258,5.9169675090252705,0.02416161211088275,-1.950698891181747
SRE,2019-09-30,2019,Q3,4.8797239604911855,1.5021340255464166,0.7324893834819982,-0.9288814645605049,0.18754559093983528,32.97971523696726,33.14425995354655,32.97971523696726,46.85985826454281,41717109748.05,67817109748.05,12.284190149602473,15.125855601178392,100.765965575,-79.46116142485715,2.2380423684576183,2.2380423684576183,24.589234861511965,57.913842654184464,163.8094438358696,-129.17544713914288,0.020351361950229192,-0.012584764456855505,1.405901287553648,0.4057598513586746,22.28864218616567,0.38597599494630447,2.716845878136201,0.535575679172057,0.0068796712364143425,0.3380447585394582,0.0,0,0.028148950994813036,-2.2681159420289854,-0.3404641044234953,-2.3358208955223883,0.006163886874546773,33.38635843022271,0.0146008602455387,0.013526216005225676,-74.84086424865374,-5832000000.0,18733000000.0,-40368000000.0,1.405901287553648,1681000000.0,1164500000.0,242000000.0,64.97099347353155,69.07545887151598,16.519374575118967,1.3852335509794074,1.3029229406554472,5.448148148148148,0.045547210300429186,-1.6613708480425031
