symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AES,2022-12-31,2021,FY,19.19978261286952,-0.6604347827522684,4.1315217400285915,-2.7939130440856332,3.2017391311308128,3.708478261675756,3.501521739891635,3.708478261675756,37.45760870379513,18899428567.32,41023428567.32,-43.54707043161291,1.4979336266402472,6.9611154944088405,-10.293806409215685,7.755202530701683,7.755202530701683,3.2514407995022587,11.33243883075138,15.109918441001842,-22.343915341677558,-0.022963657258423795,-0.09714579430061313,9.642183011899878,0.6125172692438027,6.111602209944752,1.1774765059312895,2.298119964189794,-5.376237623762377,0.022328717426393644,-0.9723502304147466,0.01640643576127447,0,0.05742512316555014,-1.676243093922652,-0.36070381231671556,-4.321937321937322,0.0,7.423421097415606,0.2541807408827029,-0.012002212389380531,-45.46690218379715,1152000000.0,2301000000.0,-26216000000.0,9.642183011899878,1608500000.0,1441500000.0,829500000.0,52.04367123721963,62.71228523189989,38.24361902870196,7.0133407448582545,5.820231213872832,9.544075829383885,-0.1780878128846943,-6.925434784114225
AES,2021-12-31,2020,FY,16.72822822822823,-1.397897897897898,2.855855855855856,-0.3213213213213213,1.7642642642642643,4.201201201201201,2.9129129129129128,4.201201201201201,29.444444444444443,16183800000.0,33939800000.0,-17.383243823845326,1.452634413427879,8.508832807570977,-75.62523364485982,5.784060042887778,5.784060042887778,3.046387218382551,7.987714756413274,17.844269190325974,-158.59719626168226,-0.05752666246493407,-0.01322309964285273,6.682987848463188,0.5672723963231502,4.1788656154389265,1.1318681318681318,3.504939626783754,-2.0,0.024777864284037124,-0.43071965628356607,0.014899919217305449,0,0.07969541607256621,-1.1125131440588854,-0.18992909074589354,-2.003787878787879,0.33201687460730633,11.495178657838201,0.12996580918267664,-0.030689609704641352,-38.822072072072075,624000000.0,1940000000.0,-23040000000.0,6.682987848463188,1359000000.0,1154500000.0,532500000.0,46.45633246566736,49.92230130486358,26.151838671411625,7.856840620592384,7.311361665221162,13.956953642384105,-0.3327376697641172,-3.1771771771771773
AES,2020-12-31,2019,FY,14.526315789473685,0.40902255639097745,4.142857142857143,1.2857142857142858,2.1413533834586467,3.960902255639098,4.258646616541354,3.960902255639098,31.457142857142856,15627500000.0,34419500000.0,57.45404411764706,1.6177536231884058,5.6724137931034475,18.27777777777778,5.932991647684131,5.932991647684131,3.5630952380952383,9.342969598262759,12.493466424682396,40.25672514619883,0.017405215165573508,0.0547112462006079,7.547835990888383,0.5745455596335578,5.100977198697068,1.009697873927639,2.520231213872832,18.125,0.024380099184130536,1.400735294117647,0.017080745341614908,0,0.05456174320145652,-0.6896551724137931,-0.19668737060041408,-1.7790262172284643,0.13146997929606624,6.037566831089043,0.06476119745306408,0.008314228946966224,-40.982706766917296,52000000.0,2832000000.0,-24469000000.0,7.547835990888383,1389500000.0,1233500000.0,474000000.0,49.12008281573499,60.562652504664854,24.151715228936418,7.430769230769231,6.02681660899654,15.112798264642082,0.10326499620349279,-2.857142857142857
AES,2019-12-31,2018,FY,15.34487951807229,0.9774096385542169,3.713855421686747,0.09186746987951808,2.1521084337349397,4.5120481927710845,5.573795180722891,4.5120481927710845,31.962349397590362,13213600000.0,32357600000.0,20.359938366718026,1.2968495436254786,5.35831305758313,216.61639344262295,4.4104138851802395,4.4104138851802395,3.1757385415644324,9.274175981656635,13.121492295214923,530.4524590163934,0.04911606223890538,0.004616455772840104,6.733311081441922,0.5995304327151688,5.486959014044139,1.02649136577708,2.3276190476190477,5.158995815899582,0.02739601622570685,0.5577812018489985,0.01923643144567671,0,0.045411317165953397,-0.9752635847526359,-0.23603886544312494,-2.3014354066985647,0.06536460889194229,9.96130946953265,0.06839187831030379,0.020205479452054795,-38.61031626506024,135000000.0,3701000000.0,-23188000000.0,6.733311081441922,1537000000.0,1320000000.0,532000000.0,52.982137599371875,61.035076530612244,22.67283163265306,6.889114266396214,5.980167810831427,16.098562628336754,0.21662216288384512,-3.621987951807229
AES,2018-12-31,2017,FY,16.242327514276937,1.8199999999697423,3.544688279242815,0.33586034912159834,2.2375561096884864,4.853333333252646,6.216442227660575,4.853333333252646,30.78871155393535,9557901099.060001,27686901099.06,7.945054945187033,0.8902664958140836,4.079343192087068,43.05360855432433,2.9793956044451373,2.9793956044451373,2.578884230538376,7.775035411137321,11.816859197208707,124.71577071648649,0.12586445366319102,0.023226856785726023,6.014650872817955,0.5933089388395191,5.090985678180286,1.140031825414867,2.2481060606060606,1.4971246006389776,0.035991165469773656,0.28595178719867,0.01788375558867362,0,0.045970296116355586,-0.9052496798975672,-0.1975596125186289,-2.1146560319042873,-0.037257824143070044,14.097659379960623,0.06848420651059982,0.03877393154128795,-36.238499583769936,616000000.0,4109000000.0,-21902000000.0,6.014650872817955,1529000000.0,1350000000.0,569500000.0,54.22643442622951,59.42484380742374,25.79995099840745,6.731034482758621,6.142212189616253,14.147313691507799,0.375,-3.2088279301212164
AES,2017-12-31,2016,FY,15.954545454545455,-1.759090909090909,3.771212121212121,0.4727272727272727,2.08030303030303,3.734848484848485,5.181818181818182,3.734848484848485,32.02272727272727,7147800000.0,26163800000.0,-6.156589147286822,0.6788034188034188,2.8717557251908397,22.909615384615385,2.899716024340771,2.899716024340771,2.4846913580246914,7.100081411126188,10.511771795901968,83.85833333333333,-0.1624276001007303,0.04364979434231512,8.099391480730223,0.6029536119835709,5.160379918588874,1.0613802256138023,1.9222222222222223,-3.2033462033462032,0.04434931027728811,-0.2730404823428079,0.020417853751187084,0,0.04303575742933076,-0.8746484531940538,-0.2067426400759734,-1.8622754491017963,0.12773029439696107,12.158273124580678,-0.02848065143438038,-0.036639631394578216,-38.660227272727276,370000000.0,3420000000.0,-21869000000.0,8.099391480730223,1814500000.0,1513500000.0,596000000.0,50.711775878442545,62.04004463178775,25.431440614926856,7.19753930280246,5.883296863603209,14.352313167259787,-0.47099391480730224,-3.2984848484848484
AES,2016-12-31,2015,FY,20.6795752270951,-1.7200000004870797,4.389805310977644,0.8204247789933946,3.2010265495790517,4.2528141604963725,6.368566373484904,4.2528141604963725,33.32538054041073,7634069765.28,26792069765.28,-6.75581395157522,0.561907092983954,2.647042220970874,14.16339474077922,2.73230843424481,2.73230843424481,1.9720351660002944,6.978918928179213,9.289899363828017,49.70699399866419,-0.14802065408666779,0.07060454208204774,7.323908375089477,0.5665439242503946,4.990362073456629,1.2160470409711683,1.528301886792453,-3.7117117117117115,0.03798760149126872,-0.25663716814159293,0.014279405270131017,0,0.04197236911320911,-0.8131067961165048,-0.1726041513322538,-1.994047619047619,0.188282055056676,12.829025998017833,0.22307858649573833,-0.03265612808138023,-40.14830089632518,1139000000.0,4184000000.0,-24008000000.0,7.323908375089477,2319500000.0,1688500000.0,652500000.0,58.19152068305608,54.195283780148834,20.617771003317493,6.2723915050784855,6.734903381642512,17.703174603174602,-0.4044380816034359,-3.5693805319842493
AES,2015-12-31,2014,FY,22.004411764705882,0.45,3.138235294117647,-0.25588235294117645,2.5676470588235296,4.6308823529411764,7.0588235294117645,4.6308823529411764,32.71029411764706,6507600000.0,26052600000.0,21.266666666666666,0.43491278486934437,3.0494845360824745,-37.4,2.066560812956494,2.066560812956494,1.741134799171289,5.980853994490358,12.20834114339269,-149.72758620689655,0.047021943573667714,-0.026737967914438502,6.607494442680216,0.564640434192673,4.486914600550964,0.9879136690647482,1.8593314763231197,2.800524934383202,0.042411949105661075,0.9019607843137255,0.013098977477778521,0,0.037204884667571235,-1.0815370196813496,-0.15424714295261646,-2.0174825174825175,0.04591325268996859,6.8474582016635495,0.06526336608202382,0.008624820316243412,-39.32463235294118,-84000000.0,4800000000.0,-23813000000.0,6.607494442680216,2591000000.0,1999500000.0,688500000.0,60.325135333823425,51.92733735636934,20.366619823096634,6.050545895673271,7.029052876234747,17.921481481481482,0.09717370593839314,-3.3941176470588235
AES,2014-12-31,2013,FY,23.857243165816428,1.069999999679974,2.4920286078372347,-0.3130689205825672,3.127906370976049,5.944135238794342,7.772457734996534,5.944135238794342,31.068959678613965,9896383180.529999,29215383180.53,12.869158882353705,0.5771832019438935,5.52561874959799,-43.98392524679999,2.316569096566011,2.316569096566011,1.7039183005091565,6.581523582007208,16.312330084048018,-129.8461474690222,0.07770515611328788,-0.022735578836787743,4.882490636704119,0.5352871734332495,4.3521063302545615,1.1184793482921251,1.9721278042148198,1.5614646904969485,0.014550770455544152,0.18725617685305593,0.01090633383879622,0,0.04462865061848791,-1.1256281407035176,-0.11757844395194214,-1.619277108433735,0.013530852677009216,11.962652541605166,0.08474857138817238,0.020657049990598222,-37.58253249851238,829000000.0,5586000000.0,-23815000000.0,4.882490636704119,2536000000.0,2268500000.0,693000000.0,57.66855243205413,59.14568217385119,18.226632522407172,6.329272794389073,6.1712028094820015,20.025641025641026,0.18000936329588016,-2.8050975284198016
AES,2013-12-31,2012,FY,21.387617765814266,0.15343203230148048,3.654104979811575,0.9784656796769852,3.1090174966352624,5.827725437415881,7.714670255720054,5.827725437415881,30.324360699865412,10780930000.0,30187930000.0,94.56956140350877,0.678429928890567,3.970876611418048,14.829339752407153,2.489822170900693,2.489822170900693,1.899687244352149,6.545518213356462,11.11894290976059,41.52397524071527,0.01057422689879259,0.06743388557387907,4.861200923787528,0.5208730296206479,4.20793581960104,1.0112374232327193,2.04251012145749,4.927404718693285,0.01103800878031858,1.043859649122807,0.013844314391794097,0,0.047487070352131844,-0.7322283609576428,-0.12510225914039394,-1.536321483771252,0.05965640928827638,4.485375630317871,0.08023534965645997,0.0029616543697391666,-38.13694481830417,86000000.0,5732000000.0,-25021000000.0,4.861200923787528,2537500000.0,2448500000.0,726500000.0,54.27569064250205,65.21156279658335,19.745333755140777,6.724925941599661,5.5971668880035415,18.485380116959064,0.026327944572748268,-2.6756393001345895
