symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TER,2023-10-01,2023,Q3,4.5767614885342285,0.8332097657418608,1.1338757300243234,0.9088266281656066,4.660000520284596,15.877134792731624,13.013585931504533,15.877134792731624,0.7276310141647481,15479220540.0,14953178540.0,30.205478901932626,21.995902616336902,88.7839798792064,110.76920160580494,6.340564674558637,6.340564674558637,21.248399305417404,80.47390691767036,85.76676707944502,107.00484847183759,0.008276644141669422,0.009027780154620111,0.045434399705075165,0.03290725393135756,-2.831013809508433,3.2768742810137685,149.5036344755971,1.3608526647725498,0.0010915924323409117,0.1318882887383309,0,0.1483704023690837,0.1306289133714367,-0.19847774839830912,-0.0491721280260099,-1.2301457518663348,0.01817026936390558,17.252597909571097,0.04843236475750172,0.043720374699268004,1.888636334074739,1458700000.0,2000995000.0,1170004000.0,0.045434399705075165,474556000.0,164637000.0,334963500.0,58.30205248588952,51.893917319547796,95.06542998484159,1.5436849332496851,1.7343073070742745,0.9467163827518659,0.05247859746856183,-0.2250491018587167
TER,2023-07-02,2023,Q2,4.422570431636082,0.7757172395967951,0.9225058154561903,0.6688356164383562,4.577455414835875,15.733283794262084,12.782127164642027,15.733283794262084,0.7340591884207806,17260382800.0,16765271800.0,35.94415410245731,25.218366043916387,120.89896684808113,166.75248335893497,7.088793506710589,7.088793506710589,24.494981714898522,119.83068730880292,117.43100156198561,161.96921813562105,0.006955233924475881,0.005996912188992703,0.0485021251534468,0.03478663263911472,-3.5388326614632475,3.170927984353188,-31.132176234979973,1.1892294877134528,0.0009860152116672638,0.1417659308621408,0,0.15444226422592583,0.1345316616473671,-0.2749795120721175,-0.057358091394825235,-1.740854064121325,0.01981774801771383,16.571150780203965,0.04408715769304756,0.04085869629957371,1.886579219436547,1454055000.0,1978162000.0,1163827000.0,0.0485021251534468,474284000.0,147769500.0,349676500.0,64.85777361539483,48.88942878930288,110.8604515064995,1.3876517028428696,1.8408887612058216,0.8118314401301487,0.049304217081477836,-0.25367019901783405
TER,2023-04-02,2023,Q1,3.9609567426108376,0.535784841954023,0.12402504105090312,-0.1418052134646962,4.759999743431855,15.711348009031198,12.766753899835797,15.711348009031198,0.7437653940886699,16650547200.0,16121515200.0,49.833436688175645,26.963182619763607,861.1164253206455,-753.1457933779627,6.797634419313303,6.797634419313303,26.106490869254724,129.4443345323741,833.7564749689698,-729.2163560702008,0.005016712003314822,-0.0013277641710177548,0.04906220223053062,0.03551922662570598,-4.2477517985611515,3.3625265088553906,-22.00568720379147,0.23148292250781147,0.001030897050638672,0.20549257162011708,0,0.17126645064442317,0.1356839422511096,-2.1433595366156393,-0.06711263762511559,-1.5012678403245672,0.030581559732417427,13.762368890304725,0.03009754952027021,0.02856412043361683,2.089025939039409,1483884000.0,1990388000.0,1178031000.0,0.04906220223053062,473239500.0,141052000.0,338538500.0,66.36135307005826,49.07674572688035,121.3486321804304,1.356211045078997,1.8338624264303072,0.7416647256986065,0.03410177418551502,-0.26583025451559933
TER,2022-12-31,2022,Q4,4.6984245194591745,1.1061812252025527,1.1774502125036916,0.9554641054942797,5.741997406299354,15.73743274996469,12.805568752327268,15.73743274996469,0.8596448427729485,13605810700.0,12883922700.0,19.74134029982414,18.591338359960428,74.18572698225755,91.42154006383336,5.550460573068754,5.550460573068754,17.604931569368002,67.92523487172998,70.24963032028005,86.5709571644549,0.012663780483143134,0.010938341219167484,0.05421014370369283,0.03795356632427486,-3.8058604582502977,3.02562903426808,164.12413793103448,1.0644279487640815,0.001259241391621008,0.09943645132645777,0,0.14868085199416262,0.13043134284535932,-0.1885312046760668,-0.047246924174268554,-1.2455242966751918,0.014768336075295558,19.7911643017843,0.055125109068466425,0.056592717745212066,2.4094146839408843,1511652000.0,1994621000.0,1207957000.0,0.05421014370369283,510747000.0,153848500.0,317886500.0,60.40021261594128,40.38376682392008,93.94004887808418,1.490060979955003,2.2286182562517,0.9580578366187823,0.07028981427768353,-0.2219861070094118
TER,2022-10-02,2022,Q3,5.28940804788826,1.1734478524468548,1.7369982860504976,1.4880343301527206,4.963137295029546,14.415882172367041,11.657069402164181,14.415882172367041,0.8892839784093526,12304283160.0,11727279160.0,16.764698967218028,14.876901023247042,45.3022899515471,52.881844461158266,5.458562927965397,5.458562927965397,14.179255228982205,44.8184266725776,43.17785879442129,50.40197339636833,0.01491228685280029,0.018910081714992002,0.05933211334775135,0.04028487553563263,-2.2051501555441755,3.0309584423762113,43.59830508474576,1.4802517916995939,0.0013926857645561533,0.09339183039485517,0,0.13507272030401185,0.12993711267728664,-0.1433299951399832,-0.04706839662278904,-1.3727211819880814,0.01486930416057591,19.509393493047074,0.07643721716426893,0.0635219958130909,1.684618902049065,1425613000.0,1822746000.0,1061773000.0,0.05933211334775135,607044000.0,171790500.0,303189500.0,57.71124193390426,44.24353368803666,81.8506031712585,1.5594881860812408,2.034195564816193,1.0995642855763723,0.08139965618588144,-0.24896395589777698
TER,2022-07-03,2022,Q2,5.269178944993514,1.2395542826344452,0.7235700005640405,0.4368869976122284,4.9000645513057535,14.40557021364602,11.52117972211603,14.40557021364602,1.0299818880316864,13690505400.0,13273431400.0,17.30460722898876,16.283371829974094,118.5787137845914,196.38945647028447,5.956029419697937,5.956029419697937,15.787307526707789,47.943968098593835,114.96627603828331,190.40655563684354,0.01444701961112407,0.005091923049093571,0.0674102800144088,0.04435253609695736,-1.5064817791391099,2.8473510286749812,26.38752926154501,0.5837340168969649,0.0012816911784717603,0.0887166497292542,0,0.1331535766194161,0.13173947504234199,-0.3962063141483695,-0.05440752837293611,-1.7056564376002088,0.014543880223510466,20.0442246213869,0.08112563556033563,0.06520446966787381,1.5511412420172597,1473050000.0,1838354000.0,1075454000.0,0.0674102800144088,615310000.0,166049500.0,277483000.0,73.19100677239565,47.265631308373486,79.56961752752133,1.2296592705696179,1.9041319772672916,1.1310849894291755,0.08604687383080803,-0.28668300295181215
TER,2022-04-03,2022,Q1,4.661396623222749,0.9992594786729858,0.046048084518167456,-0.22547023104265404,6.643827754739337,15.270364336492891,12.24821040679305,15.270364336492891,1.085036532385466,19273989120.0,18649718120.0,29.757035719579072,25.515957901425793,2582.9521736799784,-527.5197503900156,7.788943169859998,7.788943169859998,24.68951390709189,81.33149351300669,2499.2921629589923,-510.43375537126747,0.008401374463367965,-0.0018956636206713807,0.06883402598956086,0.04719443947251904,-2.7224482675911994,3.3338743806155304,33.81641193595342,0.04608220937700706,0.0009284533621237201,0.11051207944271528,0,0.1431298568913248,0.13569218714413406,-5.896408469579201,-0.05824827567946834,-1.586349870204788,0.017069780372532668,18.52913292320191,0.06136177387389267,0.051909649870809316,2.9733674590244865,1662183000.0,1984798000.0,1239760000.0,0.06883402598956086,548815000.0,154813000.0,251335500.0,65.15918026927201,46.879612031807,77.68913282984452,1.3812328459024907,1.919811109762098,1.158463181679719,0.06543782824388612,-0.2715183155608215
TER,2021-12-31,2021,Q4,5.437442019057683,1.4147902856194976,2.0352954186608017,1.8552242748926393,8.394903206384509,15.781186835331052,12.699156473284225,15.781186835331052,1.141722318131831,26617614570.0,25679996570.0,28.896508843428116,30.074803451116157,80.34705846662823,88.14567716319009,10.362338505104551,10.362338505104551,29.015404345757908,85.83833300464289,77.51679551923884,85.0407042020313,0.00865156415103955,0.011344855836192987,0.07185808474988009,0.04847611491440038,-3.1340956723168,3.2319186571657967,210.53821656050957,1.4385845304059335,0.0006110990884334531,0.07063452085251255,0,0.12424763882596065,0.13174963475028947,-0.08847420483393352,-0.03311688531795486,-0.9772280198713033,0.012421939173851784,22.41336813553209,0.08177742436573615,0.06965617163892426,4.068193267759831,1779107000.0,2067029000.0,1337246000.0,0.07185808474988009,573936500.0,154022500.0,233786000.0,56.00539858335207,38.49733797395516,61.172688115576065,1.6069879382441004,2.3378239830735374,1.4712448115727612,0.08965043633169929,-0.18007114376816225
TER,2021-10-03,2021,Q3,5.775207645990169,1.5598087287265392,3.1756621279232973,2.9982136672681867,7.976832358141485,15.417710213083977,12.288134254449123,15.417710213083977,1.4505811657340066,17654818410.0,16789460410.0,17.192813135424863,18.574223919806503,33.778782401561244,35.77797045323282,6.957583098751405,6.957583098751405,17.663800890267343,47.44152385715658,32.12310184441128,34.02429889250286,0.014540959529472725,0.02795016003792474,0.08437304063498895,0.056907401077353516,-2.445218678828363,3.3454802158679104,13.081761006289309,2.035930476242414,0.0009311905462980064,0.06403914022390327,0,0.11280366880203177,0.1369085812435443,-0.055877625990127425,-0.03072590139305482,-0.9638295765816309,0.012012612296041772,23.26145474309927,0.09854581002179764,0.0790605298809063,3.9379887351670586,1767575000.0,2022418000.0,1296495000.0,0.08437304063498895,732790500.0,155507500.0,225190000.0,56.53982478713857,36.73802371541502,53.1799209486166,1.5917983534408264,2.4497779384424705,1.6923680666422882,0.10116993426188763,-0.1774484606551102
TER,2021-07-04,2021,Q2,6.540727130335251,1.9778848760504835,1.2427121298834303,1.0336275189011717,7.4493930540076505,15.02006686948402,11.828898460797012,15.02006686948402,2.6014638995150454,21335337350.0,20807880350.0,16.24588993478903,19.650720392216098,103.42701009288166,124.34846949183165,8.557218893687612,8.557218893687612,19.164910870862684,49.21005290442202,100.87006432878944,121.27429871136574,0.015388507555049277,0.008041916431192498,0.1712555790500454,0.1067214007171347,-1.2474209981127524,2.7395738824919165,80.24597606273215,0.6283035706127272,0.0007782393935289708,0.05057276612075451,0,0.10133385157240118,0.132398982034641,-0.1682486281049427,-0.03196656989595921,-1.1032454941352237,0.010130529930148251,25.853997170929603,0.11119708107346281,0.09458360845401192,2.9718229464742913,1714110000.0,1963538000.0,1191806000.0,0.1712555790500454,724983000.0,166788000.0,244306000.0,71.9896051313036,32.021931034168375,46.388445066429014,1.2501804925287032,2.8105737878195804,1.940138322617163,0.13168282759572222,-0.2090846109822585
