symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
O,2023-09-30,2023,Q3,1.4652482187837328,0.3292220002849517,1.0321957818016818,1.0321957818016818,0.48525884250453,44.63997237791418,32.43620228972362,44.63997237791418,28.841133524913623,35415742598.939995,55524760598.939995,37.922739030787284,34.08296243584857,48.382294212470526,48.38229421247052,1.11872829080665,1.11872829080665,53.43522938891583,59.53772214709875,75.85370533654462,75.85370533654462,0.006592350826691063,0.020668718097750942,0.6460831400330996,0.36961122881432507,21.562364491452907,0.6111075939349815,0.0,3.135257610087676,0.015341849700936735,2.3272198498327428,0.03418810821630944,0,0.15940119182636114,0.0,0.0,0.0,0.005996512379896526,18.18434415852666,0.007998964383567458,0.0050191816179795965,-31.939748252203984,-663417000,23002647000,-22471005000,0.6460831400330996,649520000.0,609874500.0,18625500.0,58.76186599223947,837.3077302376693,25.266338879418438,1.531605548603342,0.10748736306835906,3.562051487930948,0.0073750493727419,0.0
O,2023-06-30,2023,Q2,1.5119290797185618,0.28988635369057525,1.0901486258157063,1.0901486258157063,0.3763382479688003,46.19907314692431,33.14191770173666,46.19907314692431,29.386444922112002,40304977110.0,59683105110.0,51.56331027556738,39.54550567353967,54.84573257638333,54.84573257638332,1.2941818077140472,1.2941818077140472,58.558489322560234,65.402057197523,81.21487361865015,81.21487361865015,0.0048484086584809375,0.018232959120516916,0.6303724108602674,0.36368245252846637,21.234978198622112,0.5146427551017463,2.4756193560721074,3.7274553265737778,0.012779836063278687,2.6358826088068983,0.036135026810111805,0,0.1661683462742012,0.0,0.0,0.0,0.007479358912093249,17.35888300885274,0.008061613203403194,0.004341514749752882,-32.549214963752156,-840879000,22341265000,-21777907000,0.6303724108602674,618979000.0,490874000.0,20884500.0,54.80144818755795,531.6037506731572,16.463681192781646,1.6422923659238897,0.16929903125407816,5.466578157469407,0.006274722282169298,0.0
O,2023-03-31,2023,Q1,1.4299057772704484,0.34069464111915326,1.1071546254671798,1.1071546254671798,0.2491829970172155,44.30094134700316,30.886035345669995,44.30094134700316,31.012728402120587,41820479104.68,61984512104.68,46.46389490600668,44.282638063657416,57.19165014848871,57.19165014848872,1.4293150004200403,1.4293150004200403,65.63381802043416,73.47923646035575,84.76699948946575,84.76699948946575,0.00538052181173647,0.017485069890511365,0.6947788835380001,0.3978089422845596,23.9033542169246,0.4243109249092055,2.5438455349959774,3.2338029913055784,0.01188998812651945,2.2098206349770684,0.03617856435680258,0,0.17589080369910529,0.0,0.0,0.0,0.006670909223749707,18.428092672677842,0.0072974015173953325,0.005343127261985652,-31.908375528884573,-1094066000,20399065000,-20907720000,0.6947788835380001,592661000.0,410751000.0,26990000.0,58.833512106641365,547.7592691326714,31.702379065377468,1.5297403941628778,0.16430575450143833,2.8389036612804253,0.007690460535602147,0.0
O,2022-12-31,2022,Q4,1.4030418278385277,0.3588165205690913,0.9954468486287215,0.9954468486287215,0.27014377181885757,45.33365110668991,31.487635769084733,45.33365110668991,30.881979249136883,40174903115.21,59493970115.21,44.193896019195655,45.20891590075958,63.720127385382796,63.720127385382796,1.3991813686200005,1.3991813686200005,66.94870884511337,76.23698408626801,94.36148093579597,94.36148093579597,0.005656889808751242,0.015693628387651294,0.6787889757406964,0.3923687496643052,24.75591056687622,0.23334133806047383,4.911912041223499,2.7612378249597085,0.011717165780090754,2.071308824500033,0.04222697349912789,0,0.17916831108480222,0.0,0.0,0.0,0.005485849322005289,19.131006677195565,0.006629391402559556,0.005573875301766492,-31.921054754254797,-2525287000,19943445000,-20061203000,0.6787889757406964,548605500.0,403809500.0,23922000.0,57.5217127102909,519.9428273675984,38.474286789503395,1.5646265689842471,0.17309595452188095,2.3392246487218555,0.007915014824741096,0.0
O,2022-09-30,2022,Q3,1.3558757241112855,0.35556740440162315,1.0960198806562031,1.0960198806562031,0.304034769976284,43.298164132166136,29.260109019262178,43.298164132166136,28.891699751024436,35939175643.8,53461637643.8,40.920511328888225,42.924287945451226,53.10122656274703,53.10122656274703,1.3441678456007173,1.3441678456007173,63.85240304346632,72.67561736195319,78.99119782477966,78.99119782477966,0.006109405573911051,0.018831956712305895,0.662382772055583,0.3859065565759964,23.819991299855904,0.2958199900226903,2.421389948987786,3.0723783064819985,0.012760058954749909,2.0885925480605008,0.040722874010622634,0,0.19166105118540674,0.0,0.0,0.0,0.006090037968681511,18.611739744209025,0.006605607972949582,0.005918778434994511,-29.852689781577855,-1750338000,18068457000,-18292916000,0.662382772055583,514816000.0,381027500.0,42322500.0,56.89010341957006,697.3459284129062,31.256472998349743,1.581997475663583,0.12906076644748116,2.879403572013764,0.00821206652818503,0.0
O,2022-06-30,2022,Q2,1.346944397053837,0.37097775105617686,1.2350279749753637,1.2350279749753637,0.29709034205487583,43.755739348177066,29.112874038200744,43.755739348177066,28.938122737035012,41070144440.26,58198438440.26,46.00006321515455,50.67766728107313,55.27000309556685,55.27000309556684,1.5600239195328287,1.5600239195328287,71.81277640363813,80.79985455672039,78.32034478060295,78.32034478060295,0.0054347751399967306,0.01809299699641611,0.6571731675917889,0.38488108560796,23.780082440276615,0.44109658487707704,2.8227313591413083,3.31996854643422,0.01085530635638489,1.9973791144542958,0.04212512293023732,0,0.19768838339667733,0.0,0.0,0.0,0.008194526535039283,19.11096884073927,0.0064867191727722515,0.006188943289374544,-29.853185788119866,-937091000,17516407000,-17809470000,0.6571731675917889,484274500.0,329573500.0,-34861500.0,55.56947702361371,609.842276734381,114.41625143733232,1.619594151691501,0.1475791420724999,0.7866015436565365,0.008478379215677278,0.0
O,2022-03-31,2022,Q1,1.3595585810210453,0.3357356597376639,0.8646941642202947,0.8646941642202947,0.26797353417058045,42.94544734293194,28.08807211808563,42.94544734293194,29.281691881261928,41152231820.7,58282472820.7,51.60309754864096,50.972426615081815,80.14394322007325,80.14394322007325,1.6136751224552222,1.6136751224552222,72.19047272435631,80.37764418638326,113.50507580777402,113.50507580777402,0.004844670414684905,0.01247754926724812,0.6776622891714469,0.3922168383712439,23.624399399813544,0.3566201864744261,3.020084020187401,2.567767326262308,0.010650212166124624,2.198335749289007,0.040501992337829154,0,0.20197125792039888,0.0,0.0,0.0,0.006195631844209958,18.011445171589873,0.006902062775538585,0.0056698911769031985,-30.38100097516736,-1270513000,16679464000,-17779057000,0.6776622891714469,447466500.0,328351000.0,-125611000.0,52.18952787105356,525.422414122502,-233.94807229376028,1.7244838892270888,0.17129075117647444,-0.3847007548196003,0.007817724124671856,0.0
O,2021-12-31,2021,Q4,1.1585710064694485,0.006834533694894654,0.5955447929342713,0.5955447929342713,0.45000524987238694,42.37135885841172,27.360782946049376,42.37135885841172,26.28847488354786,42328445935.69,57512503935.69,2618.6863360362536,61.79163780229454,120.20926192180006,120.20926192180006,1.6895847083692879,1.6895847083692879,83.95753101109605,93.01338929477217,163.33072232058117,163.33072232058117,9.546771469331825e-05,0.00831882655306986,0.6164091961169339,0.3579863525709022,24.556758985970163,0.3492773331810954,1.2163015316808783,78.8276248041191,0.008769020260369012,91.85325414501361,0.04455642836184106,0,0.20752265627249347,0.0,0.0,0.0,0.04275647828746356,2.552594914173904,0.000897095760063164,0.00011820803637379165,-29.56309853511284,-1333606000,16177391000,-17292285000,0.6164091961169339,384248500.0,310357500.0,-82424000.0,56.0701527986815,722.9814687714481,-237.1235415236788,1.6051320623851835,0.12448451846620036,-0.3795489870878668,0.00016130079088879252,0.0
O,2021-09-30,2021,Q3,1.2550601793796947,0.34445357860338754,0.9923925096548989,0.9923925096548989,1.319125340210933,34.025604498347974,28.575587798488524,34.025604498347974,23.78455838663451,24631762092.3,33364141092.3,45.6157258220614,50.077279984345616,63.33179602681189,63.33179602681188,1.8471383808346895,1.8471383808346895,67.83052826897077,72.45875530679304,85.78399589722625,85.78399589722625,0.005480566087563843,0.01578985695552743,0.6936106107396476,0.39008583914348277,18.964591699116312,1.1722528010668507,3.3214746211543527,2.875099795972678,0.01111536393434022,2.0281415745651725,0.048412706480304955,0,0.09092823806442672,0.0,0.0,0.0,0.008772554002541295,16.23900944503661,0.010000175796105171,0.006262837457479873,-24.478728822895956,132784000,11213105000,-9438330000,0.6936106107396476,334824500.0,264696000.0,-54849500.0,62.52728843710292,817.9768727665027,-150.75348931292564,1.439371548800365,0.11002756067614536,-0.5970011069739358,0.010123363969040186,0.0
O,2021-06-30,2021,Q2,1.240611469716267,0.33262128434617577,0.8408614977573642,0.8408614977573642,0.6176950857140512,31.636503666462996,26.426794309043526,31.636503666462996,24.67683904546929,24201869540.08,33136092540.08,48.60633026470329,52.12752064495285,76.90921771597269,76.90921771597269,2.044157618736957,2.044157618736957,71.37061643587303,77.79484657554315,105.30058230423826,105.30058230423826,0.005143362986642582,0.013002342628071194,0.7741342309814273,0.4168938638498052,20.975210239891815,0.366004184484148,3.2034202773586262,2.5221290715568094,0.010881762649115142,2.1156901967400126,0.047059761093473367,0,0.08959737485763551,0.0,0.0,0.0,0.009632077056616452,15.387232559483591,0.009733601212470602,0.00621923954796637,-25.823688930931,-1036942000,9903886000,-9512638000,0.7741342309814273,317468500.0,229986500.0,-44256500.0,63.56653930154518,736.8264322178105,-170.20419739081112,1.4158392290802635,0.12214545524528012,-0.5287766187889492,0.010513844635075103,0.0
