symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
STE,2023-03-31,2023,FY,49.724580265981984,1.0734559605239404,7.591789862194853,3.9614265941869093,2.0897137584498426,61.05121055904359,-7.500320943574108,61.05121055904359,32.3274025635368,19071763680.0,21882061680.0,178.19082201251985,3.846789635565011,25.19563943050174,48.28563535184238,3.1331074068549403,3.1331074068549403,4.413628937930417,17.50165896575581,28.908314162021913,55.400710115500104,0.005611961315997179,0.020710093026907725,0.5115045213113741,0.28771597877218463,2.247725918490584,2.3338817697866436,2.446496989600438,7.153629516222014,0.009621448916778944,1.7144538914323086,0,0.020488967068111732,0.6315931146268208,-0.47819596352188465,-0.07300943011662944,-0.6546770917548839,0.00785644713351926,38.399937267079856,0.019193672953934364,0.026845822756870103,-34.92595480713297,1149598000,-747827000,-2723225000,0.5115045213113741,863678000.0,252678500.0,635246000.0,68.34327919886063,36.47460265668673,90.72251922432953,5.340686081771812,10.006963021243116,4.023256883965763,0.017582877566134157,-3.6303632680079434
STE,2022-03-31,2022,FY,47.00942225867637,2.50051776285436,7.021182139744707,4.07287640334239,3.5712308402112063,67.1003947300969,-12.182734403034807,67.1003947300969,32.95658994207208,23581036950.0,26357544950.0,96.68797542314505,5.143011515215491,34.43437233046782,59.360996027670375,3.6031084611721016,3.6031084611721016,5.7485664213193095,61.91373774411929,38.488787344245345,66.35035280227969,0.01034254772244017,0.01684607851818832,0.4774639143469684,0.27284880925281674,6.522003034901366,2.037467117461956,4.750572031297088,2.8196607238440317,0.006919500628660861,0.6690325067243981,0,0.019180539246562316,0.6777400483505971,-0.4199158599964078,-0.06271733611570089,-0.5199076484711735,0.012575615084107877,61.44248449270093,0.03333100559067392,0.06608152243712193,-37.65685907622905,956775000,-1217248000,-3028965000,0.4774639143469684,704223500.0,191343500.0,445033000.0,63.60870099086948,32.076124439502905,81.7045476664868,5.738208677652335,11.379180196423272,4.4673155953314705,0.037265321208800425,-2.9483057364023173
STE,2021-03-31,2021,FY,36.47194347616868,4.664155018015798,8.094081194324144,5.285940635893103,2.588300881424363,45.67289884159008,-0.3871577291879394,45.67289884159008,20.075513772989215,16229467440.0,17659476440.0,40.83912289884247,5.222644637088301,23.533245519401426,36.03521362055873,4.170525734761278,4.170525734761278,5.682821710824616,32.54963033140414,25.60680418769213,39.21034428857538,0.024486324118100578,0.02775063332577227,0.42999556979525466,0.2545169033371658,2.6357669480591293,2.096750415282392,8.695615922539,1.737697482802933,0.00824654293154058,0.33678158027176647,0,0.02134371503440526,0.5969233113964606,-0.34693753262571775,-0.07699454130449404,7.9210090710454875,0.008355862023691568,69.23202515588383,0.04336450270717122,0.14996135872387187,-21.688015680199054,633834000,-32987000,-1471249000,0.42999556979525466,597943500.0,153145500.0,281663000.0,71.57902815718906,32.467769843784275,65.17695343339649,5.09925895051903,11.241917808219178,5.600139018050129,0.1021208448842442,-2.8081405584310413
STE,2020-03-31,2020,FY,35.75096133430843,4.807910071008989,6.9659463540069355,4.43562009011772,3.7696218358536413,40.18405718464696,5.722781853782821,40.18405718464696,14.279754181509354,11866376660.0,12697316660.0,29.112441358668317,3.9151394753034996,20.093465106788653,31.555903606768375,3.483222198217408,3.483222198217408,4.189296118803192,23.58697474917289,21.500504877582088,33.76559771090008,0.034349575416224826,0.031689791313265124,0.3435353142784681,0.21570589109149949,1.5435828941575533,2.40018705061685,8.468035452717297,1.4481406554603302,0.010368287095987057,0.30184615007176063,0,0.021625955369618546,0.5384782683221818,-0.3632422840054931,-0.07077645381974632,6.454715050851537,0.007856095311780843,65.93201041771339,0.05920795867621602,0.16277998932917576,-13.391289603434853,705144000,485166000,-810107000,0.3435353142784681,575655500.0,151127000.0,228251000.0,70.62783930159243,31.858770920856685,52.96085207706497,5.167933829058401,11.456813601087443,6.891883073725424,0.11964720358913725,-2.5303262638892163
STE,2019-03-31,2019,FY,32.89511332868274,3.5949608049469712,6.378861865518995,4.135757948378401,2.6086642940752216,37.667427314754605,3.053501542972676,37.667427314754605,13.867942821334406,10777647110.0,11740241110.0,35.44683987225827,3.873827663298792,19.976917934032123,30.811764515852367,3.3830290275780195,3.3830290275780195,4.219814429024826,24.79779044396427,21.761134947776203,33.5636842391149,0.028211259553848945,0.032455135748084445,0.354038140522406,0.22232963031662675,2.0331954063775903,2.2651420046604014,9.1406197934022,1.7684281949415883,0.010438549235446251,0.3700135832475473,0,0.02265785340220044,0.5770749118236271,-0.35164641662264484,-0.06818957863825718,-0.8397404402423856,0.008613779891235978,55.19774278395779,0.07876125526251408,0.14171376849252562,-13.465788571361008,588539000,258256000,-833538000,0.354038140522406,546448000.0,144389500.0,206987000.0,74.1014927197116,34.7368838700402,47.30606886104374,4.925676752297151,10.507563124129407,7.715711932694016,0.09543950997520873,-2.2431039171405938
STE,2018-03-31,2018,FY,30.813332078844617,3.4214023615750104,5.382132944441831,3.4362210095497954,2.370207461071647,37.838123912123066,0.6649103824622478,37.838123912123066,15.194194853460036,7739248560.0,8853715560.0,26.603126548991973,2.953916173917823,16.91151090832809,26.48840099255583,2.405510384483884,2.405510384483884,3.3792859073067287,21.93359649209731,19.346801709670654,30.302782784290237,0.037589566705943864,0.037752373209731876,0.3858213408758897,0.238696783706585,2.760905217262052,2.4836922968815096,7.968832092279128,1.5692643216218256,0.013299611609838257,0.35381125070896996,0,0.023199272059957345,0.6078001912954053,-0.36155032864834624,-0.06315162313224906,-0.9278031985285872,0.008468333539440518,53.97071007950867,0.07433770922871673,0.1426354574738793,-15.084266359316931,591195000,56536000,-993377000,0.3858213408758897,505758500.0,134672500.0,201784000.0,73.56655888024257,32.502272618534995,49.21558777092005,4.961493449682426,11.229983954778973,7.416349504936058,0.09042209305939763,-1.9459119348920355
STE,2017-03-31,2017,FY,30.56820282428369,1.2865466287599592,4.9616370081780214,2.9387642881377745,3.3100277280544734,32.87626501936284,-1.7099785897300903,32.87626501936284,16.986194470768545,5936954579.999999,7132397579.999999,53.989492838630476,2.2722958362740338,13.999411864574636,23.635784700519533,2.112770412304766,2.112770412304766,2.729836838954728,20.689388084249728,16.818281150521354,28.394998029340922,0.018522122498703705,0.04230872859397891,0.5008272144846697,0.28578614283204945,3.467695663650841,2.6673148436906255,5.112196765498652,3.8333378528622175,0.01569710509727363,0.8474787432364843,0,0.022733466117769895,0.6003080543938365,-0.4077026829463835,-0.06617571636999399,-0.9189920379287985,0.007193170736188147,30.849296237593578,0.03233385859335776,0.05586900137938743,-16.028421255835177,636219000,-146157000,-1096620000,0.5008272144846697,477487000.0,136525500.0,195314500.0,67.53773218777414,30.69693042257568,45.49770843361956,5.404386380419112,11.890439694633613,8.022382062000537,0.03913299238834562,-2.0228727200402465
STE,2016-03-31,2016,FY,31.666581798636454,1.5667062717474327,3.602294265750092,1.814308749893915,3.5197742510396335,42.984129678350165,-3.4095731138080283,42.984129678350165,21.984582307844637,5023092900.0,6342047900.0,45.34991739118659,2.2436902237127274,19.723541376263867,39.160920104780615,1.6529356423327977,1.6529356423327977,2.8328345015374556,30.01627123296748,24.90251457740257,49.44372641656532,0.02205075681558667,0.025535661504488598,0.49740431709978505,0.2827236039993895,6.242480606946949,2.427634633530202,4.9856467172426715,2.2823408164179773,0.012980647839501435,0.5886713072054748,0,0.02531039448552862,0.6134842481393142,-0.4963463237459507,-0.05646285182359552,-0.8794142201196605,0.007212461876285307,38.92594089980631,0.03037713102542818,0.05359999690293708,-22.753751874169,571919000,-241050000,-1334999000,0.49740431709978505,398406000.0,119456000.0,176805000.0,76.8754075909743,37.92483043409319,52.38589336722046,4.747942306101717,9.624301435818072,6.96752458608241,0.03644848188089606,-1.787985515856177
STE,2015-03-31,2015,FY,31.142393078955784,2.273307188662414,4.141181222964671,2.7062259101543433,2.8224294346355174,18.070893575480113,3.5850908050426673,18.070893575480113,10.225489371013078,4174951510.0,4630512510.0,30.910912678433924,2.2564097698543395,16.968588481547716,25.96605099978232,3.8885736173748144,3.8885736173748144,2.5026239567023714,20.450174270963526,18.82016139652089,28.79940610131542,0.03235103441955905,0.03851182453613695,0.5479832272462245,0.28023316405219234,2.0119375168375075,2.5427221165350775,11.841924219523635,1.8216549191494402,0.012817633898698862,0.39620476218681516,0,0.029260164636054443,0.4099351930443265,-0.34650869777271986,-0.046077233344665056,-0.9313313160223288,0.00806425897291358,30.402558709598416,0.08842386786462268,0.10902624350087704,-8.983812465285375,437101000,213001000,-305388000,0.5479832272462245,319487500.0,100885000.0,157982000.0,64.16951806310777,33.6992384489415,54.55450099538831,5.688058926062671,10.831105294946648,6.690557027198448,0.12579937893868184,-1.4349553128103276
STE,2014-03-31,2014,FY,27.511650781806466,2.1951972323033613,3.5551165078180644,2.090424990672591,2.5913577315741274,17.65841332293186,4.977970355798257,17.65841332293186,8.018332598446563,2815626500.0,3156304500.0,21.75203179802537,1.7356283117542775,13.431346031836895,22.84224509994808,2.704093461103332,2.704093461103332,1.9456314432036452,13.53388289775529,15.056477811010776,25.606052862149532,0.045972716906876675,0.043778533836075204,0.4360535358599217,0.24059354734781646,1.4607894003387432,2.6511948637753138,11.017954182205647,1.619497535575779,0.017184452554342703,0.37379675839372073,0,0.029983627697792944,0.39621134804537184,-0.41199536328119407,-0.05323895424385361,-1.141680656717207,0.006842340154304017,29.532748791820893,0.0950366024114884,0.11360072034943267,-6.449080826238849,420239000,293531000,-171171000,0.4360535358599217,294811500.0,90902000.0,149794500.0,70.5780544576305,38.43902614560521,58.221821247545314,5.171579222534636,9.495557942009176,6.269127144753973,0.12431452317703981,-1.4646915171454737
