symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KHC,2023-09-30,2023,Q3,5.345809601301871,0.21318144833197722,0.8429617575264443,0.6224572823433686,0.8559804719283971,40.09438567941416,-18.84947111472742,40.09438567941416,16.359641985353946,41343560000.0,60169560000.0,39.44996183206107,6.292779299847793,39.906911196911196,54.04386928104575,0.8390202126796006,0.8390202126796006,9.158228310502283,92.14327718223583,58.07872586872587,78.65301960784313,0.006337141745897064,0.0185034863954628,0.40340125010146927,0.22171410725439458,28.830015313935682,1.004356740133265,2.8640350877192984,4.078740157480315,0.011900281446493721,1.8778625954198473,-0.0033485540334855404,0,0.810029445882038,-0.26158301158301156,-0.04124809741248098,-0.9890510948905109,0.00502283105022831,13.867805601650318,0.005214008809575603,0.015382808830436825,-29.03112286411717,34000000.0,-23166000000.0,-32360000000.0,0.40340125010146927,2170000000.0,4504000000.0,3799500000.0,28.80821917808219,92.65743944636678,78.4567474048443,3.124108416547789,0.9713197400851445,1.1471288700714475,0.00531699001542333,-0.22050447518307567
KHC,2023-07-01,2023,Q2,5.473127035830619,0.8143322475570033,0.8941368078175895,0.6970684039087948,0.7711726384364821,40.56514657980456,-19.2614006514658,40.56514657980456,16.46986970684039,43594000000.0,62644000000.0,10.8985,6.486237167088231,39.70309653916212,50.927570093457945,0.8751355040751596,0.8751355040751596,9.320636809998511,38.76485148514851,57.052823315118395,73.1822429906542,0.0229389365509015,0.019635729687571685,0.40143333199502146,0.2198535555653283,11.788366336633663,0.9533691115086463,6.035087719298246,1.1002004008016033,0.011263017846492637,0.491,-0.0035708971879184646,0,0.809919081753815,-0.2204007285974499,-0.03600654664484452,-1.1203703703703705,0.006844219610177057,27.262683418975094,0.016784078591915382,0.05784024524263983,-29.647597719869708,-391000000.0,-23653000000.0,-32948000000.0,0.40143333199502146,2261500000.0,4674500000.0,3918000000.0,29.955363785151018,91.71524663677131,77.08520179372198,3.0044702726866337,0.9812981298129813,1.1675392670157068,0.020074677801421286,-0.1970684039087948
KHC,2023-04-01,2023,Q1,5.292822185970636,0.6818923327895595,0.3964110929853181,0.17944535073409462,0.6737357259380098,40.09216965742251,-19.73898858075041,40.09216965742251,16.584013050570963,47409420000.0,66688420000.0,14.177458133971292,7.306121128062876,97.55024691358025,215.49736363636364,0.9645274957784877,0.9645274957784877,10.277149021420867,44.5183044058745,137.21897119341563,303.1291818181818,0.017633626397454343,0.004640427999330091,0.4090289504201168,0.2210725399426014,12.869826435246996,0.9175787357605539,5.475770925110132,0.5806451612903226,0.010356591580323066,0.5873205741626795,-0.0033903529049160116,0,0.8087813245659369,-0.5473251028806584,-0.040992448759439054,-1.209090909090909,0.004777315456927107,24.801556798346937,0.014293017470850936,0.04807360552041403,-30.213295269168025,-738000000.0,-24200000000.0,-33374000000.0,0.4090289504201168,2203000000.0,4826000000.0,3833500000.0,31.705963938973646,98.80255941499085,82.59597806215722,2.838582677165354,0.9109075770191507,1.0896414342629481,0.017008117510630073,-0.2169657422512235
KHC,2022-12-31,2022,Q4,6.020391517128874,0.7259380097879282,0.7765089722675367,0.5448613376835236,0.8482871125611745,39.7047308319739,-20.075040783034257,39.7047308319739,16.54730831973899,49910460000.0,68940460000.0,14.01979213483146,6.76201869665357,52.42695378151261,74.71625748502994,1.0253186244299273,1.0253186244299273,9.340260127354018,45.47523746701847,72.41644957983193,103.20428143712574,0.01783193342637996,0.01338396800991215,0.41230124491556763,0.22173610420602566,12.552770448548813,0.8747230837394772,5.649769585253456,1.0732807215332583,0.009817581324636159,0.550561797752809,-0.0020322449532583662,0,0.8118391833217328,-0.29831932773109243,-0.03847717111502506,-1.1451612903225807,0.005554802872239534,25.46608330279495,0.015050513086113755,0.05225764781868358,-30.33238172920065,-1131000000.0,-24612000000.0,-33746000000.0,0.41230124491556763,2087500000.0,4790500000.0,3593000000.0,25.85015580544642,86.96830775363763,65.4953159258521,3.4816037735849057,1.0348597359735974,1.374144070117776,0.018283413451661942,-0.23164763458401305
KHC,2022-09-24,2022,Q3,5.301548492257539,0.35207823960880197,0.5941320293398533,0.43357783211083945,0.8125509372453138,39.24042379788101,-20.03667481662592,39.24042379788101,16.542787286063568,41619840000.0,60692840000.0,24.085555555555555,6.398130668716372,57.09168724279836,78.23278195488722,0.8644147212760656,0.8644147212760656,9.33018293620292,46.8308950617284,83.25492455418382,114.08428571428571,0.01037966508280666,0.012782365333456351,0.4168397441222896,0.22301982398435416,14.716820987654321,0.9049044439327654,4.6798245614035086,1.6758620689655173,0.011773231228183481,1.1342592592592593,-0.004304381245196003,0,0.8103831451684594,-0.27023319615912206,-0.030284396617986164,-0.8602620087336245,0.004304381245196003,17.631030457006162,0.012484127383313236,0.02531645569620253,-30.434596577017114,-826000000.0,-24585000000.0,-33789000000.0,0.4168397441222896,2100000000.0,4755500000.0,3484000000.0,28.43197540353574,91.37065637065638,68.24324324324324,3.165450121654501,0.9849989435875766,1.3188118811881189,0.008972335299493229,-0.16055419722901385
KHC,2022-06-25,2022,Q2,5.350204081632653,0.2163265306122449,0.24653061224489795,0.06612244897959184,1.2391836734693877,39.8334693877551,-20.517551020408163,39.8334693877551,17.266938775510205,47040000000.0,66440000000.0,44.37735849056603,7.1772963075984135,155.76158940397352,580.7407407407408,0.9640134437248955,0.9640134437248955,10.137320720170887,44.32288192128085,220.0,820.2469135802469,0.005633503401360544,0.0017219387755102041,0.42868267890810724,0.22817313146297832,12.941961307538358,0.8924224147384582,5.397435897435898,1.139622641509434,0.010416666666666668,1.849056603773585,-0.007018614586512054,0,0.8086740259173612,-0.7317880794701986,-0.03371986573085139,-0.9364406779661016,0.0068660360085444,13.92419891000189,0.0120325126440337,0.015108323831242873,-30.882244897959183,-981000000.0,-25134000000.0,-34536000000.0,0.42868267890810724,2106000000.0,4694000000.0,3263000000.0,29.455294476655478,94.09628008752736,67.60831509846827,3.0554778554778554,0.9564671410632064,1.3311972036120012,0.00543077301418149,-0.18040816326530612
KHC,2022-03-26,2022,Q1,4.9346938775510205,0.6334693877551021,0.396734693877551,0.2220408163265306,2.431020408163265,40.52571428571429,-20.600816326530612,40.52571428571429,17.95265306122449,48130250000.0,66902250000.0,15.505879510309278,7.961993382961125,99.03343621399178,176.94944852941177,0.9695078962210941,0.9695078962210941,11.067369727047147,47.04799578059072,137.65895061728395,245.9641544117647,0.01612291646106139,0.005651331543052447,0.4381194102006285,0.23171823063155203,13.20112517580872,1.023278905560459,4.607438016528926,0.6222791293213829,0.010180707559175363,0.6314432989690721,0.0,0,0.7998806784283644,-0.4403292181069959,-0.03540115798180314,-0.9727272727272728,0.0056244830438378825,24.03363241127871,0.012561599896739311,0.04131175468483816,-30.975714285714286,211000000.0,-25236000000.0,-34745000000.0,0.4381194102006285,2012000000.0,4681500000.0,2911000000.0,30.774193548387096,100.85075352455031,67.66407389402042,2.9245283018867925,0.8924078091106291,1.330100226317491,0.015631294819112077,-0.17469387755102042
KHC,2021-12-25,2021,Q4,5.476734693877551,-0.20816326530612245,2.3804081632653062,2.176326530612245,2.8122448979591836,40.243265306122446,-20.72326530612245,40.243265306122446,18.301224489795917,43181250000.0,61551250000.0,-42.33455882352941,6.436316887762707,14.808384773662551,16.197018004501125,0.8759229583350238,0.8759229583350238,9.174429870323445,38.27814054726368,21.108110425240056,23.087490622655665,-0.005905340859748155,0.061739759733680705,0.44251288084709317,0.23358031565196907,11.42412935323383,0.9922771403353927,2.2764900662251657,-11.435294117647059,0.011347517730496455,-1.9215686274509804,0.0,0,0.8013148596269568,-0.08573388203017833,-0.03726337755254136,-1.0729613733905579,0.006260247428826949,13.729031795280335,0.009481794413874343,-0.013742185815908602,-30.746734693877553,-70000000.0,-25386000000.0,-34948000000.0,0.44251288084709317,1957500000.0,4566500000.0,2784000000.0,26.25279475331644,94.07741367934902,54.01583461623048,3.4282064384261624,0.9566589522406901,1.6661780872114327,-0.005172623635847296,-0.20408163265306123
KHC,2021-09-25,2021,Q3,5.1624489795918365,0.5983673469387755,0.3420408163265306,0.15918367346938775,1.8555102040816327,40.88897959183674,-21.184489795918367,40.88897959183674,19.907755102040817,44577750000.0,66276750000.0,15.20387107776262,7.048980075901328,106.39081145584726,228.60384615384615,0.8899708518836471,0.8899708518836471,10.4801944971537,43.54582785808147,158.17840095465394,339.8807692307692,0.016443180734783607,0.004374379595201642,0.47858811315857774,0.25261072531270745,14.256898817345597,1.1303370786516853,3.1180722891566264,0.5692934782608695,0.010992030777686177,0.6684856753069577,0.0,0,0.8028599428854443,-0.5346062052505967,-0.03542061986084757,-0.9824561403508771,0.008064516129032258,23.462718946054064,0.014629640151964636,0.03918109899508232,-32.243265306122446,1102000000.0,-25951000000.0,-35102000000.0,0.47858811315857774,1983000000.0,4385500000.0,2829500000.0,27.86527514231499,91.75977653631284,59.47625698324022,3.229826353421859,0.9808219178082191,1.5132088763649172,0.014633951566212142,-0.18285714285714286
KHC,2021-06-26,2021,Q2,5.404411764705882,-0.02042483660130719,0.9959150326797386,0.829248366013072,3.2197712418300655,40.84722222222222,-21.46732026143791,40.84722222222222,21.052287581699346,49804560000.0,71018560000.0,-498.0456,7.529034013605442,40.856899097620996,49.068532019704435,0.9961509690581435,0.9961509690581435,10.735987906273621,44.44215269086358,58.25968826907301,69.96902463054187,-0.000501962069336623,0.020379660015066893,0.5031301878112687,0.25922834353552215,13.275344180225282,1.1524445794108715,2.0146818923327894,-48.76,0.009838456558997812,-19.6,0.14255479969765683,0,0.7875059255137162,-0.16735028712059064,-0.030839002267573697,-0.8986784140969163,0.00801209372637944,4.332632154809463,-0.0006369520046607363,-0.0012124151309408342,-32.71160130718954,1506000000.0,-26276000000.0,-35511000000.0,0.5031301878112687,2043500000.0,4308000000.0,2748000000.0,27.31972789115646,91.3945420906568,58.69565217391304,3.2943227091633465,0.9847415167387839,1.5333333333333334,-0.000500030001800108,-0.16666666666666666
