symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SWK,2007-12-29,2007,FY,54.472744699835225,4.0892827213445155,6.6101566508721055,5.554426797975973,2.920569121245459,20.999183552715373,-6.3671808504357115,20.999183552715373,18.282714103836486,3983112714.36,5247612714.360001,11.83337110623886,0.8883341617288907,7.320552682154016,8.7119700664042,2.3043753048076367,2.3043753048076367,1.1703494166465946,5.840414818430719,9.644574001764383,11.477718097900263,0.08450677250143657,0.11478460008216516,0.8706392826149841,0.3148392225778782,1.4073455759599331,1.38426614481409,0.0,1.6164587046939989,0.025055781032808585,0.2964943553178847,0,0,0.47126508922780813,-0.15971328799852968,-0.019380882287345556,-0.5357583230579531,0.0,43.95578420925249,0.14626286812397596,0.13318561310489455,-22.97396937076217,490900000,-524100000,-1283000000,0.8706392826149841,799000000.0,476900000.0,583100000.0,69.06329452696374,66.49914027797679,74.1741295314515,5.285007072135785,5.488792764451436,4.920853164110699,0.1947353196413075,-1.055729852896133
SWK,2006-12-31,2006,FY,49.13935752313769,3.540000000733679,5.3693057005946745,4.384953368784446,2.1594611403439297,18.977823838130117,-0.8498445597616258,18.977823838130117,12.218196893723979,4112699151.69,4935299151.690001,14.206214686321243,1.023415903969044,9.366201666340242,11.468765063273842,2.649935020418815,2.649935020418815,1.22811405755487,7.092985271184249,11.239579029127762,13.762685866397101,0.07039172799231813,0.08719334596906833,0.6438144329896908,0.2539004929613254,1.1822362747916069,1.3096475101910319,0.0,1.5167530224525043,0.023366649602976762,0.3319516407599309,0,0,0.4120292727549931,-0.18332953769073104,-0.020031851888717464,-0.6641914191419142,0.0,38.8790903831397,0.15622231581439844,0.12511344483339815,-16.448466324652532,387400000,-69500000,-744900000,0.6438144329896908,679600000.0,386450000.0,529800000.0,68.08440750510128,63.47330182414749,85.38670364438889,5.360992529348986,5.750449236298293,4.274670228752713,0.18653350515463918,-0.9843523318102284
SWK,2005-12-31,2005,FY,39.36023380216096,3.230000010063798,4.340612031328316,3.7020400708817274,7.880912487462783,17.31093106283821,-4.269925829327662,17.31093106283821,12.765448852830033,4009778315.68,4417478315.68,14.873064969139465,1.220521205271969,11.06756366458736,12.976628853333333,2.7751251406187283,2.7751251406187283,1.3446194611390132,7.4430974147935975,12.192874180734199,14.29604632906149,0.06723563717868022,0.07706161679603929,0.7374212748287079,0.30055569659530057,0.6869418702611626,2.085684908031532,0.0,1.3438427299703264,0.023667143799171935,0.35200296735905046,0,0,0.2991170911962991,-0.14711565001380073,-0.01622378473807567,-0.5523316062176166,0.0,35.46930953530919,0.13430522104538697,0.10850404475389383,-9.04364060681253,950300000,384500000,-274600000,0.7374212748287079,595800000.0,314050000.0,437050000.0,67.72714820564332,56.84909695817491,79.92181558935361,5.389271653543307,6.420506560878852,4.56696331669199,0.18658730708007473,-0.6385719604465891
SWK,2005-01-01,2004,FY,37.078217458543186,4.469999995248569,4.526042513586382,3.858405555996789,3.0457890400985073,14.879288618689227,-2.4549059663193966,14.879288618689227,7.118618144518231,4021125507.63,4355425507.63,10.959731555273917,1.3212609277880003,10.824025592543741,12.696954555194191,3.292496116949153,3.292496116949153,1.431105180925938,7.674758603753304,11.723891003041723,13.752527652762867,0.09124311074195895,0.07875904380479258,0.478424629493163,0.2049743913562057,0.5890748898678414,1.6755007327796776,0.0,1.01253747615154,0.02223258135822058,0.2436631234668847,0,0,0.2747842559461166,-0.1475100942126514,-0.018006177301702044,-0.5768421052631579,0.0,38.684421298941075,0.16896620756626435,0.1774778696850965,-8.968021249666045,553100000,438000000,-257400000,0.478424629493163,532200000.0,270300000.0,395250000.0,69.80022343431688,56.77903785407281,78.13733105483922,5.229209621993127,6.428428761651132,4.671262699564586,0.3004175878162614,-0.6676369575895927
SWK,2004-01-03,2003,FY,31.7698609823911,1.28,5.507914735866543,5.040518999073216,2.4247636700648747,10.18543095458758,-2.5801668211306765,10.18543095458758,8.211455050973123,3123199218.7499995,3610999218.7499995,28.945312499999996,1.1661996261341994,6.726683650118457,7.3504335578959745,3.6375485892732353,3.6375485892732353,1.3483436834882938,8.297332763671873,7.77729747738531,8.498468389621086,0.034547908232118764,0.1360463967361192,0.8061961332401584,0.2855846191930027,1.1208639705882353,1.5934970139349702,0.0,4.303058387395737,0.02756788599430422,0.7979610750695088,0,0,0.2654096872679264,-0.08485892741761791,-0.014711922631716515,-0.4554913294797688,0.0,17.127183408024866,0.11955265388128562,0.0606009547879809,-9.614235403151065,447200000,215300000,-364500000,0.8061961332401584,515200000.0,250250000.0,395900000.0,65.74661140360703,49.108273119363695,77.09712653335573,5.551616915422885,7.4325562031640295,4.734287987271281,0.1256696948520848,-0.46739573679332713
SWK,2002-12-31,2002,FY,29.994702748100092,2.140000003238919,3.2979135185049504,2.8676000043401513,1.4077729751036563,11.38017299019702,5.0770054130895215,11.38017299019702,8.258086498985213,2989392518.8399997,3581592518.8399997,16.158878480216213,1.1528702348013882,10.485417463486495,12.058864537474786,3.038618132587924,3.038618132587924,1.381254345869649,10.192352074103585,12.562583370185898,14.447731015893504,0.061885483031779036,0.08292654726258392,0.7256556210611913,0.29521958481515176,1.6852589641434264,1.7482743427816125,0.0,1.541081081081081,0.028634580256866406,0.4627027027027027,0,0,0.22533289223389297,-0.13048053314626448,-0.01434631700732742,-0.5224719101123596,0.0,23.408445704645242,0.115409244995793,0.09875620562643464,-8.031940552696991,509500000,438900000,-244000000,0.7256556210611913,549650000.0,254000000.0,412400000.0,77.13844967219437,54.0686888231277,86.14016617345777,4.731751824817518,6.750672301190933,4.237279961417893,0.18804635088432609,-0.43031351416479885
SWK,2001-12-29,2001,FY,30.67049889743273,1.8499999906506635,2.5897662534945485,1.9388186888752057,1.3463044783509566,9.72681612266928,3.4148452133172698,9.72681612266928,5.775552718759052,3980603263.36,4359603263.360001,25.1459460730259,1.5167669803993293,17.963011116245486,23.99399194309825,4.782654407497297,4.782654407497297,1.6611809416857188,9.093874141343347,19.67329992490975,26.2785006833032,0.03976784158750351,0.04167709993282901,0.5937762825904122,0.24040472831638857,0.7905715477680434,1.3826771653543306,0.0,1.399873657612129,0.020223065368250363,0.5085281111813014,0,0,0.11485138882132608,-0.25135379061371843,-0.021223898795915255,-0.6718938480096501,0.0,20.121598322697306,0.16607298717715366,0.08699714222906134,-5.722670533302992,315900000,596200000,-82000000,0.5937762825904122,541600000.0,243750000.0,404100000.0,76.67447797591831,53.14200905190149,87.98360077587728,4.760384545619445,6.868389180460234,4.1485003657644475,0.19019584284512797,-0.6509475646193427
SWK,2000-12-30,2000,FY,31.391759104238226,2.219999989037037,2.69734566569212,2.014444434496571,1.0688888836104253,8.410648106614083,3.672592574456333,8.410648106614083,5.280493801083981,2731232445.92,3100032445.92,14.04954961893004,0.9935728640256103,11.563219500084676,15.48317713106576,3.7083943597012903,3.7083943597012903,1.1277356200371058,6.980482877550101,13.124608153767994,17.573880078911564,0.07117665883414676,0.06458622746061464,0.6278343516632723,0.24533106960950765,0.8304435937851835,1.5471511381309204,0.0,1.2150205761316872,0.02866837647486466,0.4027777777777778,0,0,0.09332555178268251,-0.2531752751905165,-0.02175415620793772,-0.7178871548619448,0.0,20.496630719480383,0.18815204369752966,0.11375738779331734,-5.2156867026385845,387000000,560600000,-54000000,0.6278343516632723,539000000.0,232400000.0,389650000.0,70.6258867183237,49.972594918641164,82.96117613474165,5.168076706147772,7.304003336113428,4.399648329565435,0.2639511201629328,-0.6829012311955495
SWK,2000-01-01,1999,FY,30.63670676266168,1.6700000052326667,2.474940007754812,1.607653338370647,0.9797333364031644,8.187453358987353,3.297693343666106,8.187453358987353,4.9766000155933465,2706287416.67,3065287416.67,18.041916111133332,0.9834607953594011,12.17403246365272,18.741602608518004,3.680020963652434,3.680020963652434,1.1139208578639437,11.130310154938272,13.788967236482232,21.22775219300554,0.05542648540433676,0.053357229949241525,0.6078324721240141,0.2364328784512853,1.3035584604212056,1.5743145743145743,0.0,1.482,0.02863701745890733,0.5166666666666667,0,0,0.09795832011001798,-0.3504273504273504,-0.028308743367977323,-0.9100467289719626,0.0,17.539770834532007,0.12911421237655457,0.08795590477307376,-5.199545016291908,398000000,550200000,-64200000,0.6078324721240141,531550000.0,198550000.0,381050000.0,72.43495166799913,47.51779204999132,80.50569924202973,5.039003845449551,7.681333333333333,4.533840503672613,0.20397062822953493,-0.8672866693841649
SWK,1999-01-02,1998,FY,30.499376070896503,1.5400000082699565,0.6280696695556717,-1.1242670597384443,1.230435420250524,7.480957950188018,2.4083454410898084,7.480957950188018,6.334339656657557,2483084402.25,2939784402.25,18.01948042271408,0.9098546781906123,44.18299648131673,-24.68274753727634,3.709417989617568,3.709417989617568,1.0771992240115789,8.535959356126597,52.30933100088968,-29.222508968687873,0.05549549579351195,-0.04051412827886286,0.846728413504631,0.29323813958301,1.326074332171893,1.547357926221336,0.0,0.40783744557329465,0.02976137256270343,0.5362844702467344,0,0,0.101867659992757,-2.790035587188612,-0.05745483859147704,-1.9673776662484317,0.0,16.100161314906966,0.13020432670460905,0.0793778801843318,-6.428214838584028,384300000,472500000,-177100000,0.846728413504631,494750000.0,163800000.0,341050000.0,69.14550584441757,36.668320588406985,81.15609129648007,5.278723404255319,9.954096455549099,4.497505907062221,0.20585599043919928,-1.7523367292941159
SWK,1998-01-03,1997,FY,29.944272133545148,-0.4700000008973747,2.705584730702787,1.883365158727189,1.707255373188077,6.817804308960008,3.9563007235442496,6.817804308960008,4.649522681908397,4061625524.1600003,4323925524.16,-96.93617002768497,1.521492985263158,16.839243466666666,24.190741656700418,6.682503330306022,6.682503330306022,1.619751086031092,5.211432474581174,17.92672273698176,25.752981084931506,-0.010316066744894088,0.04133812903264242,0.6819677525501809,0.23568544947972936,0.3161383632638303,1.614421069535892,0.0,-5.756563245823389,0.016889789467774093,-1.6372315035799523,0,0,0.059191448228805364,-0.3038971807628524,-0.027458325529125305,-1.0124309392265194,0.0,8.491070645384474,0.5693970690168386,-0.025323340988758613,-5.538204067853373,382600000,503700000,-145600000,0.6819677525501809,459400000.0,143150000.0,319650000.0,64.604794905413,33.17212156633548,64.25365283459965,5.6497354497354495,11.003215434083602,5.680610889774236,-0.06893715037841396,-0.8222195719755983
SWK,1996-12-28,1996,FY,30.04305454984277,1.0899999947131063,2.923539717501923,2.0382662439836414,0.9448916362838073,8.775118636488072,5.9978121484110245,8.775118636488072,4.078782229958435,2466949553.25,2745549553.25,25.458715719814244,0.9236743871686386,9.491918250288572,13.614511883278146,3.1623504079605183,3.1623504079605183,1.0279877015313763,5.976381265237266,10.563869000577146,15.15203947709713,0.03927927908876059,0.07345103581923032,0.46481220356364567,0.21848638226078573,0.6064431867653461,2.387054507337526,0.0,2.6821465428276574,0.027402262811147736,0.6976264189886481,0,0,0.059592672933236925,-0.302808772604848,-0.029466826419050473,-1.0535475234270415,0.0,14.670030112989707,0.1298760956210124,0.06208752482860255,-3.2815299118439727,529300000,681200000,31400000,0.46481220356364567,442500000.0,121750000.0,343600000.0,60.99277370076382,27.744072524407255,71.71460948396096,5.9843154828590635,13.155963302752294,5.0896184560780835,0.12421484425073709,-0.8852734735182815
SWK,1995-12-30,1995,FY,29.528925699808422,0.6650000033756346,2.0040017022199748,1.2557360469834318,0.8484094797719601,8.265803764462625,4.768646386304465,8.265803764462625,5.428020332121931,2288458635.0,2695458635.0,38.721804314720806,0.872026306062569,12.849290482874789,20.505901747311828,3.115244534440512,3.115244534440512,1.0271152821704836,5.291438231252454,15.134523498034811,24.15285515232975,0.025825242849539208,0.048766448426541036,0.6566839096106725,0.2888622754491018,0.7989791912053397,2.3603301521795204,0.0,3.0135363790186127,0.0328605458931531,1.272419627749577,0,0,0.07892215568862275,-0.373385738349242,-0.025340090690850893,-0.8189655172413793,0.0,11.121020162447982,0.10457197678281088,0.038421531660382265,-4.010535130341126,527400000,602800000,-20300000,0.6566839096106725,424500000.0,119000000.0,359150000.0,61.01646153259917,24.076968100673106,74.58091893473808,5.98199224982904,15.159716060337178,4.894013176740189,0.08045194663762592,-0.7482656552365431
SWK,1994-12-31,1994,FY,28.054748603351957,1.4,1.4357541899441342,0.693854748603352,0.7743016759776536,8.315083798882682,6.4759776536312845,8.315083798882682,5.372067039106145,1600260000.0,2011760000.0,12.771428571428572,0.6373252618582979,12.453385214007781,25.769082125603866,2.1503090567051864,2.1503090567051864,0.8012107212553268,5.238958333333334,15.655719844357977,32.39549114331723,0.07829977628635347,0.03880619399347606,0.6460628863208815,0.2826406442889895,1.0716145833333333,2.1079478054567025,0.0,1.025538707102953,0.038431254921075325,0.49082202713487627,0,0,0.09676091940509082,-0.5167315175097277,-0.026444701103190093,-0.8117359413202934,0.0,16.184101447556625,0.1350799943366841,0.0815489749430524,-4.416480446927374,467000000,579600000,-68400000,0.6460628863208815,390750000.0,114300000.0,338650000.0,59.64375323589151,28.544813381600303,84.10810136062914,6.119668535218133,12.786911412609737,4.339653304442037,0.1683687180865359,-0.7418994413407821
SWK,1994-01-01,1993,FY,25.40682523829587,0.940000001117717,1.6374554121729552,0.8584066597602933,0.4884423311396461,7.61053508633833,5.69365042294132,7.61053508633833,4.798359102019452,1990664891.25,2376264891.25,23.67021273781213,0.8757489293255906,13.588156254266213,25.920115771484376,2.9235789267880743,2.9235789267880743,1.0453851089921253,7.354580288610338,16.22023816552901,30.940949104817708,0.04224719106147043,0.03858007459596824,0.6304890585989132,0.2722430084342698,1.1934385639121015,2.1243349201904227,0.0,1.58207343412527,0.030391855638751023,0.7193816884661117,0,0,0.10875768913691419,-0.4757679180887372,-0.030662971272711274,-0.8636926889714994,0.0,12.687112250920231,0.11710989497874742,0.059840614771595274,-4.692734845056759,401500000,509400000,-137400000,0.6304890585989132,363050000.0,200750000.0,305050000.0,59.60494478905459,25.609250832031517,76.38151192012498,6.123653017241379,14.252662149080349,4.778643297630639,0.12351299750330445,-0.779048752412662
SWK,1992-12-31,1992,FY,24.188980629542407,1.0699999998909275,2.0178389396515963,0.15379204891398654,0.8845769621932134,7.594709479348144,5.682670743559361,7.594709479348144,5.089317022926675,1948247663.75,2333747663.75,19.859813086136597,0.878499194548406,10.531068452702703,138.17359317375886,2.7980003787878784,2.7980003787878784,1.0523279360373359,7.5136756720862845,12.614852236486486,165.51401870567375,0.05035294117133777,0.007237272890069955,0.6701134568433147,0.2902463299328191,1.2411461687057308,2.3604122461351924,0.0,1.8858307849133538,0.029513701502058325,0.5861365953109072,0,0,0.1090445384423986,-0.9237837837837838,-0.07706182080533887,-2.1770700636942677,0.0,13.5219314706394,0.11098341955097207,0.06849123786916149,-4.504961773241084,448800000,521000000,-132600000,0.6701134568433147,353750000.0,213150000.0,300800000.0,58.411191775262665,77.55664814023086,78.54496223457318,6.248802479571711,4.706237424547283,4.647019867549669,0.14088754847048685,-1.86404689073761
SWK,1991-12-31,1991,FY,23.315310209596344,1.1300000004752893,2.138801262729254,0.7628391170401005,0.6927339645395306,8.382912726974936,6.7443533151395805,8.382912726974936,4.931125133514668,1720215928.48,2076915928.48,18.088495567613037,0.8766771626133931,9.556755158222224,26.794640630529596,2.438293307554926,2.438293307554926,1.0584629133013963,6.8095604212459016,11.53842182488889,32.35071539688474,0.055283757361804756,0.03732089613699122,0.5882352941176471,0.26810517475289103,1.1695081967213115,2.40822272580123,0.0,1.8927444794952681,0.030403159937143938,0.5499474237644585,0,0,0.08908844240584017,-0.6433333333333333,-0.059015390887779025,-1.5460614152202938,0.0,14.59916285863627,0.11171758386046851,0.06744680851063829,-4.394642483446748,435000000,567600000,-98500000,0.5882352941176471,341600000.0,119950000.0,295700000.0,65.58913464478647,38.35958651242924,89.71531708917877,5.564946114577425,9.515222482435597,4.068424566088117,0.13479801559177887,-1.3759621456891533
