symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
OMC,2023-09-30,2023,Q3,18.062089853609287,1.8773346794548207,2.0469459868753157,1.9247854618879354,13.980817768803634,16.298838970217062,-30.895002523977787,16.298838970217062,32.65068147400303,14754488000.0,18399488000.0,9.918316751815006,4.123553841424219,36.38591368680641,38.69522161028062,4.569650644202181,4.569650644202181,5.142250915290238,29.279898154042012,45.37481627620222,48.25462365591398,0.025205889896009942,0.025842984182168842,1.9866823587710605,0.25647320357605513,5.8004455760662,0.9651048467624241,10.482242990654205,1.044295647695081,0.00941408471781603,0.3734874966388814,0.0,0.0,0.4107945367601196,-0.05967940813810111,-0.006763366032251754,-0.4618320610687023,0.0062882535423828285,26.238587076229148,0.03960537030780491,0.025236657279543988,-59.64008076728925,-454300000.0,-6120300000.0,-8292100000.0,1.9866823587710605,7372550000.0,9774950000.0,1627750000.0,183.23970822503566,300.5457201488644,50.633021460123125,0.4911599176389842,0.29945527075022654,1.7774961360123647,0.11518211100099109,-0.12216052498738011
OMC,2023-06-30,2023,Q2,18.133267809307505,1.8399999995981435,-1.318591318303338,-1.4034834831769625,14.115206112123351,15.840677037217434,-30.1568113502251,15.840677037217434,32.8603002931236,18942089678.05,22692189678.05,12.92798913325826,5.247261607814621,-72.16034163066666,-67.79559655708661,6.006687705105438,6.006687705105438,6.286099248746503,35.911045542095266,-86.44643686876191,-81.21757221921975,0.01933788754175663,-0.014750220527345901,2.0561915332170604,0.2586685602131836,5.934641557208419,0.9632514359606652,9.577391304347826,-0.6850208768267223,0.0075387669695955424,0.38984438984438985,0.0,0.0,0.3986181365587452,0.06438095238095239,-0.004681570126596305,-0.33072407045009783,0.005651126069974238,25.608670976791707,0.03834043028681771,0.02429818509870516,-59.54821183520651,-488800000.0,-6003500000.0,-8266300000.0,2.0561915332170604,7261150000.0,9767000000.0,1573450000.0,185.99102468212416,307.80061876933655,50.67720866277071,0.48389431777053926,0.29239707301383083,1.7759462759462759,0.11615665133978119,-0.08489216487362443
OMC,2023-03-31,2023,Q1,17.02917903066271,1.1251236399604352,-2.582096933728981,-2.696340257171118,16.562314540059347,15.413452027695351,-30.16815034619189,15.413452027695351,32.50791295746785,19075548000.0,22332248000.0,20.962140659340662,5.539903000029042,-36.53619613100938,-34.98816581071166,6.120627607007637,6.120627607007637,6.485710800685389,51.22075229357798,-42.773890059375596,-40.961570066030816,0.011926262878529098,-0.02858109240164424,2.091445806327408,0.2582733698925413,7.4694954128440365,0.9576757692107746,6.311475409836065,-2.1406314063140632,0.0074598119016030355,0.6254945054945055,0.0,0.0,0.3999152058832853,0.044244397624976055,-0.006708680626143525,-0.42857142857142855,0.0060116748468039384,19.753376499209274,0.02452906023199683,0.015021756786202434,-58.57912957467854,-569900000.0,-6100000000.0,-8349500000.0,2.091445806327408,7579650000.0,10292700000.0,1381750000.0,184.58978305695118,292.06351355926466,45.97657175745675,0.48756761349154654,0.3081521512331511,1.9575187222479953,0.07299621382275556,-0.1142433234421365
OMC,2022-12-31,2022,Q4,18.97106424717999,2.1078960274644434,5.772927905836195,5.711132908288377,21.297204512015693,15.949485041687101,-28.878862187346737,15.949485041687101,32.11329082883766,16632122999.999998,18843823000.0,9.674338645881804,4.299706064836357,14.12974513635205,14.282630313439242,5.114271701362196,5.114271701362196,4.871470709890906,25.962831358500964,16.008684903576587,16.181900386431945,0.02584155973353492,0.07001511472708566,1.9967098182712708,0.24047773354319044,3.0472581978506477,0.9707828443877551,11.814338235294118,2.5819258609344153,0.008621869859909046,0.33364355514192645,0.0,0.0,0.37210258309415795,-0.010704273213830601,-0.003257328990228013,-0.23076923076923078,0.00527377074608345,27.503577287113135,0.04436898666451846,0.025349753462146414,-57.87432564982835,-439800000.0,-5888400000.0,-8230200000.0,1.9967098182712708,7314700000.0,10014000000.0,1308600000.0,188.39227547696603,320.7678849144634,36.58437013996889,0.4777265934717368,0.2805767167869675,2.4600669536107125,0.13216075766427846,-0.06179499754781756
OMC,2022-09-30,2022,Q3,16.797073170731707,1.778048780487805,2.386829268292683,2.2741463414634144,16.065365853658538,13.398536585365854,-30.124878048780488,13.398536585365854,31.361951219512196,12933450000.0,16112150000.0,8.87067901234568,3.7560115002613697,26.432556713672597,27.74227799227799,4.708723195106856,4.708723195106856,4.679139803682407,25.870504174694926,32.92898017576129,34.56059631059631,0.028182735465015134,0.0360460665947601,2.3217679397094697,0.26426102883284575,5.103885677585099,0.9468493711335337,10.5,1.2765457865901382,0.011141652072726146,0.3953360768175583,0.0,0.0,0.40686302947928493,-0.04721030042918455,-0.006708485798919673,-0.42857142857142855,0.006156705581692513,23.15217401905159,0.04020642888430812,0.025465113841983553,-56.66036585365854,-675300000.0,-6175600000.0,-8459200000.0,2.3217679397094697,6788000000.0,9290600000.0,1299250000.0,170.7344485101934,294.6944253019477,44.47934423851148,0.5271343937051268,0.3054010943973061,2.023411125788933,0.13270470018567737,-0.1126829268292683
OMC,2022-06-30,2022,Q2,17.375547978567948,1.6970287384315637,-0.9517778860204579,-1.045786653677545,16.195811008280565,13.80029225523624,-30.537749634680953,13.80029225523624,31.906478324403313,13059133000.0,16353233000.0,9.370790040183696,3.660891735815205,-66.83281985670419,-60.8250256171402,4.6093226740081885,4.6093226740081885,4.584333090379009,26.879081196581197,-83.6910593654043,-76.16782952957615,0.026678647043413987,-0.01644060137836103,2.2939432443879713,0.2609544076609584,5.414365548980934,0.9457154317110272,10.578125,-0.5281081081081082,0.01119523018871161,0.4196326061997704,0.0,0.0,0.4028547911103973,0.09877175025588536,-0.005410405920610002,-0.3464991023339318,0.005634671450997982,22.955142833525013,0.038736739891320315,0.023426258388133565,-58.04128105211885,-717300000.0,-6269400000.0,-8645200000.0,2.2939432443879713,7057650000.0,9726500000.0,1276350000.0,177.71165059430368,300.7366211962224,38.90556138509968,0.5064383775572497,0.29926518307618233,2.3132939558216683,0.1229704927290696,-0.09400876765708718
OMC,2022-03-31,2022,Q1,16.372059529524723,0.8343734997599616,-2.614018242918867,-2.7253960633701393,19.29044647143543,14.400864138262122,-30.39366298607777,14.400864138262122,31.97263562169947,17680504000.0,20363904000.0,25.432255466052933,5.184442424420139,-32.471081726354456,-31.14409723445482,5.894090742407574,5.894090742407574,5.9712940210538665,48.90466858789625,-37.39927272727273,-35.870889554342085,0.009830036519320942,-0.03210881318767836,2.2031869853652033,0.252771966327159,6.444284341978866,0.9450032446463336,6.921568627450981,-2.7980472764645428,0.008336866415120294,0.8481012658227848,0.0,0.0,0.3933686992507372,0.0426078971533517,-0.00680292056417324,-0.42028985507246375,0.005864586693252793,16.442421863542897,0.020984006533686348,0.010957833148391001,-58.624579932789246,-779700000.0,-6331000000.0,-8794300000.0,2.2031869853652033,7772050000.0,10898400000.0,1258900000.0,186.62405067002902,306.65794727059955,40.79025263302815,0.48225295548390745,0.2934866055194149,2.2064094775212637,0.05793912724605794,-0.1113778204512722
OMC,2021-12-31,2021,Q4,18.171065032987748,1.9613572101790764,8.043355325164939,5.106503298774741,25.054194156456173,15.410933081998115,-29.514137606032044,15.410933081998115,31.56927426955702,15547894000.0,16878494000.0,9.339196299855837,4.032234757125444,9.109382470119522,14.348370247323736,4.754416855238212,4.754416855238212,4.377316320443995,24.67976897207194,9.888970002343568,15.576314138058324,0.02676889873316605,0.06969432644704164,2.03271971133264,0.23388384972098883,1.9456060827606376,0.980482183135916,12.063953488372093,3.793731940431207,0.00960258669116216,0.3587217683805863,0.0,0.0,0.35313034360948287,-0.3651277243965315,-0.1616224487149563,-11.498154981549815,0.006976322000051868,26.078588077370977,0.044034248993475425,0.022637773861584318,-58.32575400565504,-316700000.0,-6262900000.0,-8738600000.0,2.03271971133264,7829350000.0,10925500000.0,1225300000.0,197.7553878471952,348.8573941941159,35.2164988759652,0.45510770138683976,0.25798507211780924,2.5556203164029974,0.12727050333312948,-2.936852026390198
OMC,2021-09-30,2021,Q3,16.05140186915888,1.6616822429906541,2.4967289719626167,2.404672897196262,20.706542056074767,15.322429906542055,-28.634579439252338,15.322429906542055,29.542056074766354,15506439999.999998,17346540000.0,10.90160292463442,4.514247452692867,29.02197267452742,30.13299650213758,4.72901494358036,4.72901494358036,5.049938864628821,28.92536268134067,32.465918023582255,33.7087835211815,0.022932407438457827,0.03318621166431496,1.9125648063433973,0.24515652364273205,3.0683675170918794,0.9955009692445679,10.682445759368836,1.405312993161494,0.009712093813925054,0.4235095613048369,0.0,0.0,0.3862115336502377,-0.03687067190716826,-0.005735080058224163,-0.38551859099804303,0.00544395924308588,23.93475962154879,0.03899592693608641,0.02264795047512292,-53.19322429906542,-62200000.0,-6127800000.0,-8066000000.0,1.9125648063433973,7216250000.0,9971150000.0,1183600000.0,188.28471615720525,326.0808794088742,40.93619189749936,0.47799949903982636,0.27600514376419055,2.1985435339308577,0.10844769746874047,-0.09205607476635513
OMC,2021-06-30,2021,Q2,16.581244196843084,1.61652739090065,0.7669452181987001,0.7181987000928505,20.371866295264624,15.546889507892294,-28.617455896007428,15.546889507892294,29.811513463324047,17229846000.0,19182846000.0,12.370653360137851,4.824125321984544,104.29688861985471,111.37586296056884,5.145080625895843,5.145080625895843,5.3709390749244035,30.511923015746778,116.1189225181598,124.00029734970911,0.020209118526073884,0.008978606076920246,1.893543956043956,0.24717397405513283,3.1064100524892635,0.9968178898814737,7.078455790784558,0.44468371467025575,0.008839312899256326,0.4373923032739805,0.0,0.0,0.38983955968566797,-0.0635593220338983,-0.0029398588867734347,-0.19626168224299065,0.005123754059805129,23.779600217167467,0.039819323784817624,0.022244510742143828,-53.09134168987929,-43600000.0,-6164200000.0,-8159500000.0,1.893543956043956,6939750000.0,9727150000.0,1128150000.0,182.59799529622578,315.8141577375725,35.33602669945547,0.49288602459186065,0.2849777243830405,2.5469756621331423,0.1039775441949355,-0.04874651810584958
