symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KEYS,2023-10-31,2023,Q4,7.448863636363637,1.2840909090909092,2.147727272727273,1.9318181818181819,14.045454545454545,26.443181818181817,16.244318181818183,26.443181818181817,11.625,21480800000.0,21034800000.0,23.761946902654866,16.38504958047292,56.82751322751322,63.178823529411765,4.615556510528577,4.615556510528577,16.044851258581236,60.79421965317919,55.647619047619045,61.86705882352941,0.010521023425570743,0.015828088339354215,0.4353244520842286,0.23332949441437292,-1.2890173410404624,2.3469985358711565,15.85,1.6725663716814159,0.0,0.0,0.011441647597254004,0.16628527841342486,0.20672578601865715,-0.10052910052910052,-0.028985507246376812,-0.76,0.01906941266209001,27.640506707615167,0.037553886540526035,0.03281068524970964,-2.2130681818181817,2760000000.0,2859000000.0,780000000.0,0.4353244520842286,896500000.0,287500000.0,980000000.0,61.784897025171624,55.11777301927195,189.82869379014988,1.4566666666666668,1.632867132867133,0.47411167512690355,0.048560378169316715,-0.2159090909090909
KEYS,2023-07-31,2023,Q3,7.764044943820225,1.6179775280898876,1.353932584269663,1.101123595505618,14.44943820224719,27.51123595505618,17.230337078651687,27.51123595505618,11.46629213483146,28672240000.000004,28122240000.000004,24.889097222222226,20.746917510853837,118.97195020746888,146.28693877551024,5.855062283030428,5.855062283030428,20.34894356005789,60.87064935064936,116.68979253112035,143.48081632653063,0.010044558778804865,0.006835880280019977,0.41290586073105984,0.2290958531611149,-1.1904761904761905,3.663677130044843,19.210526315789473,0.8368055555555556,0.0,0.0,0.01085383502170767,0.15557163531114326,0.20734194425560842,-0.18672199170124482,-0.03256150506512301,-0.8333333333333334,0.01881331403762663,31.647000407121325,0.037810460678307865,0.0411663807890223,-1.122191011235955,3564000000.0,3067000000.0,973000000.0,0.41290586073105984,878500000.0,295500000.0,961500000.0,58.154848046309695,53.51851851851852,180.55555555555554,1.547592385218365,1.6816608996539792,0.49846153846153846,0.05881151725546253,-0.25280898876404495
KEYS,2023-04-30,2023,Q2,7.808988764044944,1.5898876404494382,2.3764044943820224,2.0786516853932584,14.03370786516854,26.43258426966292,15.98876404494382,26.43258426966292,11.252808988764045,25728120000.0,25253120000.0,22.728021201413426,18.509438848920862,60.822978723404255,69.53545945945946,5.468250797024441,5.468250797024441,18.167712230215827,71.33649717514125,59.700047281323876,68.25167567567567,0.010999637750445816,0.014381151829204776,0.4299681190223167,0.23231511254019294,-1.3418079096045197,3.350210970464135,-17.05,1.4946996466431095,0.0,0.0,0.0,0.15971223021582734,0.21348185576481396,-0.12529550827423167,-0.038129496402877695,-0.9636363636363636,0.02158273381294964,30.74994111048336,0.03841927703936321,0.04131990071543291,-2.151685393258427,3342000000.0,2846000000.0,761000000.0,0.4299681190223167,892000000.0,313500000.0,928500000.0,55.94244604316547,56.507276507276515,177.3804573804574,1.6087962962962963,1.5927152317880795,0.5073839662447257,0.060148777895855474,-0.29775280898876405
KEYS,2023-01-31,2023,Q1,7.758426966292135,1.4606741573033708,2.056179775280899,1.7191011235955056,12.51685393258427,24.741573033707866,14.758426966292134,24.741573033707866,11.460674157303371,31924300000.0,31717300000.0,30.696442307692305,23.11679942070963,87.22486338797815,104.32777777777778,7.248932788374205,7.248932788374205,22.966908037653873,78.7029776674938,86.65928961748634,103.65130718954248,0.008144266279918433,0.009585174929442462,0.45890099909173476,0.2392282196969697,-0.5136476426799007,3.070307167235495,16.94736842105263,1.4076923076923078,0.0,0.0,0.0,0.16437364228819695,0.21034564393939395,-0.16393442622950818,-0.04344677769732078,-1.1320754716981132,0.0391020999275887,28.515539056466185,0.03801751294080358,0.038974666466796586,-3.7724719101123596,3033000000.0,2627000000.0,454000000.0,0.45890099909173476,912500000.0,336500000.0,883500000.0,59.95655322230268,58.734939759036145,164.27710843373495,1.501086956521739,1.5323076923076924,0.5478547854785478,0.05903723887375113,-0.33707865168539325
KEYS,2022-10-31,2022,Q4,8.061452513966481,1.670391061452514,2.223463687150838,1.899441340782123,11.40782122905028,23.24581005586592,13.35195530726257,23.24581005586592,11.385474860335195,31172850000.0,31148850000.0,26.064255852842813,21.602806652806652,78.32374371859297,91.68485294117647,7.49167267483778,7.49167267483778,21.586174636174636,70.31343115124153,78.26344221105528,91.61426470588235,0.009591679939434475,0.010906927021430507,0.48497957221821675,0.2491973326747345,-0.05417607223476298,3.0092395167022032,18.95,1.3311036789297659,0.0,0.0,0.0,0.14899514899514898,0.2186959743146456,-0.1457286432160804,-0.040194040194040194,-1.0545454545454545,0.01593901593901594,29.557839061823877,0.04808518113678951,0.047257784099889365,-4.398044692737431,2827000000.0,2390000000.0,297000000.0,0.48497957221821675,893500000.0,338000000.0,847500000.0,56.444906444906444,58.76172607879925,144.8780487804878,1.594475138121547,1.5316091954022988,0.6212121212121212,0.07185772650805095,-0.3240223463687151
KEYS,2022-07-31,2022,Q3,7.687150837988827,1.888268156424581,1.2513966480446927,1.0726256983240223,10.318435754189943,21.899441340782122,11.720670391061452,21.899441340782122,11.418994413407821,29293350000.0,29470350000.0,21.666678994082844,21.28877180232558,130.77388392857142,152.56953125,7.47279336734694,7.47279336734694,21.417405523255812,69.83495260663507,131.5640625,153.49140625,0.011538454973569085,0.006554388624039244,0.5163265306122449,0.25776872134488027,0.4194312796208531,3.0190548780487805,17.85,0.6627218934911243,0.0,0.0,0.0,0.14970930232558138,0.23204279164544064,-0.14285714285714285,-0.023255813953488372,-0.5714285714285714,0.018168604651162792,30.502793296089383,0.056467886130162626,0.0560530679933665,-5.614525139664805,2649000000.0,2098000000.0,29000000.0,0.5163265306122449,842500000.0,320500000.0,823500000.0,57.68895348837209,59.15831663326654,150.9619238476954,1.560090702947846,1.521341463414634,0.5961768219832736,0.08622448979591837,-0.1787709497206704
KEYS,2022-04-30,2022,Q2,7.464088397790055,1.425414364640884,1.6464088397790055,1.3535911602209945,10.41988950276243,20.87845303867403,10.751381215469614,20.87845303867403,11.19889502762431,25388870000.0,25510870000.0,24.601618217054266,18.792649888971134,85.19755033557047,103.62804081632653,6.718409632177826,6.718409632177826,18.882953367875647,66.95766404199475,85.60694630872483,104.126,0.010161933162050928,0.009649897770164643,0.531357501984652,0.2586295723853684,0.32020997375328086,2.8573529411764707,17.210526315789473,1.1550387596899225,0.0,0.0,0.0,0.15544041450777202,0.23608964451313755,-0.17785234899328858,-0.03923019985196151,-0.9636363636363636,0.01998519615099926,25.876824662970854,0.04577841372473372,0.04350025290844714,-6.031767955801105,2526000000.0,1946000000.0,-99000000.0,0.531357501984652,755500000.0,303500000.0,807000000.0,53.49370836417468,57.256097560975604,148.17073170731706,1.6824408468244085,1.571884984025559,0.6074074074074074,0.06827202963747023,-0.292817679558011
KEYS,2022-01-31,2022,Q1,6.830601092896175,1.2513661202185793,1.2240437158469946,0.994535519125683,10.80327868852459,20.81967213114754,10.584699453551913,20.81967213114754,11.114754098360656,30894060000.0,30931060000.0,33.727139737991266,24.715248,137.9199107142857,169.7475824175824,8.10867716535433,8.10867716535433,24.744848,90.70692082111437,138.08508928571428,169.9508791208791,0.007412428149618407,0.005891100101443449,0.5286089238845144,0.26061076604554867,0.10850439882697947,3.0294351630867142,13.55,0.9781659388646288,0.0,0.0,0.0,0.168,0.24236542443064182,-0.1875,-0.0336,-0.7368421052631579,0.04,24.2114276247185,0.03887414746105006,0.03911187019641332,-5.508196721311475,2551000000.0,1937000000.0,-110000000.0,0.5286089238845144,721500000.0,290500000.0,790500000.0,50.976000000000006,59.327354260089685,162.2421524663677,1.765536723163842,1.5170068027210883,0.554726368159204,0.06010498687664042,-0.22950819672131148
KEYS,2021-10-31,2021,Q4,7.0710382513661205,1.540983606557377,2.010928961748634,1.6120218579234973,11.21311475409836,20.6775956284153,10.295081967213115,20.6775956284153,11.163934426229508,33128490000.0,33099490000.0,29.369228723404255,25.60161514683153,90.02307065217391,112.29996610169492,8.754886363636365,8.754886363636365,25.57920401854714,79.95045893719806,89.94426630434782,112.20166101694915,0.008512310702962917,0.00890472218926972,0.5346194503171248,0.2599922889088806,-0.07004830917874397,2.928953399541635,17.45,1.3049645390070923,0.0,0.0,0.0,0.15146831530139104,0.24418455211412415,-0.1983695652173913,-0.05641421947449768,-1.280701754385965,0.015455950540958269,26.775666330536676,0.04835925534471042,0.04795102873660942,-5.493169398907104,2525000000.0,1884000000.0,-163000000.0,0.5346194503171248,706000000.0,268000000.0,773500000.0,51.12055641421947,56.520787746170676,153.01969365426694,1.760544217687075,1.5923344947735192,0.5881595881595881,0.07452431289640592,-0.3989071038251366
KEYS,2021-07-31,2021,Q3,6.771739130434782,1.3804347826086956,1.3967391304347827,1.1793478260869565,11.701086956521738,20.380434782608695,10.092391304347826,20.380434782608695,11.130434782608695,30277200000.000004,30152200000.000004,29.800393700787406,24.299518459069024,117.81011673151751,139.52626728110602,8.073920000000001,8.073920000000001,24.199197431781705,85.17570621468927,117.32373540856032,138.95023041474656,0.00838915091223759,0.007167109243919516,0.5408,0.25986673500768837,-0.3531073446327684,3.1934945788156797,14.2,1.0118110236220472,0.0,0.0,0.0,0.16613162118780098,0.24256791389031265,-0.1556420233463035,-0.03210272873194221,-0.625,0.015248796147672551,25.15972722067005,0.044417351682522095,0.0429707325325664,-5.479619565217392,2630000000.0,1857000000.0,-225000000.0,0.5408,676500000.0,248500000.0,772000000.0,48.90048154093098,48.930131004366814,151.31004366812226,1.8404726735598227,1.8393574297188755,0.5948051948051948,0.06773333333333334,-0.21739130434782608
