symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALGN,2022-12-31,2022,FY,47.76358869420642,4.62428699322164,7.273717866734876,3.540503900754572,12.78403887965213,46.05906126103082,39.622547640363216,46.05906126103082,1.6917124952039904,16490271000.0,15675129000.0,45.607030945341606,4.4154973645349544,28.99480071457207,59.56779201826379,4.578903569153637,4.578903569153637,4.19723185799951,23.553877454729594,27.561538650893567,56.62325525950757,0.021926443780093122,0.0167875955464892,0.03523892931499729,0.021336437597712286,-1.2248546583701603,1.258843847016985,119.73076206446804,1.5729382448357594,0.0,0.0,0.0,0.08173703722050482,0.08461255623158713,-0.5132470126527081,-0.0781602485918972,-2.3204788819727646,0.035710852600053286,69.22631113212034,0.10130367308194646,0.06640854295094878,-6.815005115743701,498504000,3098087000,77802000,0.03523892931499729,878441500.0,145878000.0,284491000.0,84.020265702003,42.396444597859855,112.31626183165888,4.344190023089853,8.609212481426448,3.249752030984319,0.10039907168351495,-3.7332139659803043
ALGN,2021-12-31,2021,FY,50.08533015700039,9.782683072088396,14.85793935400484,9.775409607562375,14.84270816173955,45.90536893191581,39.21155137676293,45.90536893191581,2.045161372074458,51862674059.99999,50865960059.99999,67.17788925157379,13.121207306410184,44.23089799615195,67.2278734480443,14.315972516737451,14.315972516737451,12.86903961054338,52.095411777959846,43.3808539892746,65.9358659711762,0.014885850257293887,0.014874782567275901,0.03460803143720426,0.021099407449542334,-1.0208049979516591,1.2962489429963864,27.104905199455903,1.5188000310872776,0.0,0.0,0.0,0.06332945738787588,0.08890040743103039,-0.34207500955188036,-0.10147741325674546,-3.688969824057979,0.028926899466273203,100.5198870885014,0.19335239641624014,0.14260081635005303,-4.562267952405692,570004000,3094458000,174679000,0.03460803143720426,777451000.0,153009000.0,184733500.0,82.85143845140293,58.80523461285512,82.61065109233024,4.405475714390803,6.206930427248209,4.418316466142553,0.2131054231716884,-5.082529746442465
ALGN,2020-12-31,2020,FY,31.385741493143726,22.548095479939054,8.407491112239716,6.440553580497714,12.199631792788217,41.05973844591163,33.760487557135605,41.05973844591163,0.9898171660741493,42087768800.0,41191370800.0,23.699562585027888,17.02620280985671,63.55998393171583,82.97112869585102,13.014695666021929,13.014695666021929,16.66357360470982,106.39064082795457,62.2062642145418,81.20398456012522,0.042194871589391544,0.0120523851575615,0.026649226235479835,0.017843821219736367,-2.315250883976331,1.3952448738345853,-35.71308684018487,0.3728692349968016,0.0,0.0,0.0,0.07091876383781004,0.11903244995582526,-0.23395059304654064,-0.06266978054896942,-1.6561825140584576,0.039817697914311063,144.32922543388136,0.4065803957862929,0.417385189506237,-0.9151663280853225,523937000,2658976000,253720000,0.026649226235479835,603997500.0,114691000.0,125644000.0,97.11476123418802,73.20127104892579,71.71027901555793,3.758439966915208,4.986252216249683,5.089925809949942,0.5491534124028059,-1.966937531742001
ALGN,2019-12-31,2019,FY,30.30313255439162,5.574838839645447,9.408617042707494,7.523708199033038,10.936580882352942,16.94914635374698,15.996134669621274,16.94914635374698,0.7453666398066076,22162472960.0,21655510960.0,50.05346486711114,9.208288928517415,29.657918770993085,37.08809441012914,16.46336601125119,16.46336601125119,8.997651217635395,44.51533992636796,28.979499993308977,36.23971189648623,0.019978636896665163,0.026962830415112663,0.04397664780573613,0.02367335252261165,-1.0421174453669577,1.6822548585435184,0.0,1.6876930998970134,0.0,0.0,0.0,0.06538194346342606,0.030268300661174342,-0.20033856571252692,-0.06220178195409997,-1.895265223446006,0.036639582249596556,46.10853593764752,0.22509102302343473,0.18258728829984205,2.3020466105962933,662449000,1270477000,478886000,0.04397664780573613,494650000.0,75753000.0,83846000.0,83.45377630675803,48.04087802214213,61.69660083964525,4.373678653657792,7.597696275071633,5.916047157098107,0.32891561163568617,-1.884908843674456
ALGN,2018-12-31,2018,FY,24.561500799360513,4.998938349320544,6.927970123900879,4.138801458832933,9.184639788169465,15.648618605115907,14.625074940047961,15.648618605115907,0.15022981614708233,16767803520.0,16130904520.0,41.89489554886504,8.526759081654031,30.22963382556821,50.60160582311562,13.383289943019784,13.383289943019784,8.202883367946576,34.57383021407567,29.081408088613095,48.67958233872209,0.023869256311514795,0.019762218683249455,0.009600196665152834,0.005860290441996864,-1.365083889884346,1.8819965523868147,0.0,1.3858882906292553,0.0,0.0,0.43346426021565304,0.06554768593007243,0.039927248206784255,-0.4025953656245662,-0.11355856011618659,-4.080472161821405,0.035984382341753746,41.953495591280706,0.32322367011461617,0.20311249529943787,3.657939273581135,610406000,1170942000,502912000,0.009600196665152834,380917000.0,50516000.0,43664500.0,81.48433098126003,45.22234755362738,39.159248011569055,4.4793888052408946,8.071230702191235,9.320914433601121,0.31944917794125743,-2.7891686650679457
ALGN,2017-12-31,2017,FY,18.3981145033402,2.8896547418367984,5.475919335705813,3.032328151339202,9.009702191421615,14.364362864456515,13.252194543297746,14.364362864456515,0.3633139788974215,17794086150.0,17344575150.0,76.89153890362893,12.076781017949482,40.57583510246523,73.27373190196175,15.468141684849222,15.468141684849222,11.771699550635159,49.04987443829519,39.550815662917095,71.42270408163266,0.013005332111421748,0.01364745556208291,0.015567165346801463,0.010072806796500954,-1.271201970526935,2.324157921802433,31.606274579907044,1.895008167039729,0.0,0.0,0.4518604084530271,0.06621293554488795,0.05009854566399079,-0.4462430935447018,-0.1328174788738799,-5.185484512043244,0.03994399397860614,30.5602864590088,0.19468048790822268,0.13703200164851953,4.395564088156334,659187000,1061302000,529517000,0.015567165346801463,285120000.0,32686000.0,29409500.0,79.971552443205,37.65643848221149,32.446628850998415,4.56412297684504,9.692897541875135,11.249242615501137,0.2011683197579909,-2.4435911843666105
ALGN,2016-12-31,2016,FY,13.522765978761772,2.3753005409737526,3.1012572630735322,2.217466439591264,8.017631737126829,12.464799138449209,11.437975856541776,12.464799138449209,0.036152574634341815,7676557280.0,7287282280.0,40.47066817093873,7.108752761896295,30.997105962350698,43.351276160787904,7.712117855431393,7.712117855431393,6.748270890863194,26.70087270035871,29.425255719673416,41.15295112888106,0.024709253521000236,0.02306737167992577,0.009284812269374084,0.00661962781962696,-1.4263180457491673,2.6894831162600363,-39.16931549960661,1.305627313081895,0.0,0.0,0.4543613421565849,0.07011929169514221,0.05873146959032368,-0.2849782357644133,-0.06535577298833012,-2.9404216315307057,0.0501428870405251,25.81030788416656,0.19547436658708575,0.14433783585320736,5.492646138048487,598643000,913391000,552216000,0.009284812269374084,202982500.0,38392000.0,23298000.0,83.62686294882552,39.44946707990022,37.42843374404717,4.36462623527272,9.252342985032872,9.751944270391803,0.19056067527368697,-0.8837908234822681
ALGN,2015-12-31,2015,FY,10.568839220980525,1.8002950073751844,2.975036875921898,2.3068826720668016,6.591352283807095,10.599339983499588,9.60979024475612,10.599339983499588,0.06142653566339158,5267868300.0,5100154300.0,36.577338564088315,6.230580163361664,22.134179422429693,28.545014793059725,6.212650986053028,6.212650986053028,6.032216145506845,24.681589543065652,21.42948986751934,27.636222405253974,0.027339331926730215,0.035032386819541406,0.008782606029299726,0.006427401946949552,-0.8116319360427414,2.694462440001178,-74.47058823529412,1.6525274267462853,0.0,0.0,0.46155583889029506,0.07242816557577535,0.06832361929964018,-0.22458686454030932,-0.06321926087481046,-2.9688402577205064,0.0626184230135094,20.72060868337959,0.1706626701943523,0.1334172015737338,4.3155203880097,460338000,768764000,421303000,0.008782606029299726,144150500.0,38585500.0,17696500.0,68.44672768088414,85.64106808974759,34.5937451308819,5.332614317250079,4.261973935419607,10.551040328795274,0.16984972745263147,-0.6681542038550964
ALGN,2014-12-31,2014,FY,9.431768085791417,1.8058795849122025,2.8097555539044508,2.5114173910889863,5.6301607350719465,9.32177972608168,8.30565668573693,9.32177972608168,0.052950937414864896,4514956140.0,4315085140.0,30.959982308409675,5.927838713955042,19.89852815569923,22.262328913696273,5.997781715820615,5.997781715820615,5.665421313905414,20.408855518559157,19.017647235113422,21.27680573155759,0.032299760059241685,0.044918930264514156,0.00994060610730222,0.007573909637377442,-0.9453204812894926,3.256314076041445,-60.360461490489556,1.5558930824510395,0.0,0.0,0.1507326827308499,0.06932159395420225,0.0830528837638171,-0.10617940140767478,-0.0316312021353556,-1.3492383512544803,0.052284964412928195,19.461892593053115,0.19505154783120854,0.1609729551924463,4.020968001585061,455349000,670715000,421934000,0.00994060610730222,121500500.0,24732500.0,14948000.0,62.179384837977395,57.74136237104962,31.732547350035478,5.8701127544296385,6.321291791739985,11.502385735811151,0.19372691030871275,-0.29833816281546427
ALGN,2013-12-31,2013,FY,8.196124194609625,0.798189966605008,2.3087981527231194,2.0678079725887946,4.5932763094188775,7.870417499472384,6.810691363235714,7.870417499472384,0.09211555412099166,4602684140.0,4359731140.0,71.58696850454935,6.9715878680290695,24.748807050372093,27.63312684613722,7.260097701783996,7.260097701783996,6.603592121247004,17.790246344817454,23.442439562094034,26.174510338368435,0.013969022866730976,0.03618844894275104,0.011704023849708976,0.008916693805301227,-0.991389969109984,3.1064344295018764,0.0,2.8925421883505718,0.0,0.0,0.17078305862109705,0.06677158341487353,0.10258043350513792,-0.10437905966361251,-0.029402943929621967,-1.1537592867756314,0.040045076839653075,11.888943869162853,0.10139806534073399,0.08609573036416104,3.274167918461596,369338000,548608000,346499000,0.011704023849708976,106121000.0,20015500.0,14545000.0,62.611139553412116,46.11924737816163,31.451696483652068,5.829633554083885,7.914266184942877,11.605097365406644,0.10141647081092166,-0.24099018013432483
