symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KEY,2022-12-31,2022,FY,7.608482814651819,2.073860593727789,4.834680747714913,4.717843531166868,45.90837149474827,14.55488806886472,11.476011047607921,14.55488806886472,33.497662714756,16102403460.000002,45294403460.0,8.399793145539906,2.2895497597042516,3.603133466099799,3.692364930061913,1.1968487780585702,1.1968487780585702,6.440267803213422,13.476466367152634,10.135243557842918,10.38624248108232,0.11905055073064229,0.2708291349693954,2.2356919875130075,0.15846649070400867,8.685510264802142,3.2827701448199034,3.6429378531073446,2.331246739697444,0.0530355609410373,0.44548774126238916,0.37779041660742213,0,0.014993704330051155,-0.02416648019691206,-0.01535617801791554,-0.7883211678832117,0.01706242001990616,26.060663811059943,0.06065443078376987,0.010253146277150514,-134.20458196617562,12295000000.0,10608000000.0,-158678000000.0,2.2356919875130075,12747000000.0,0.0,0.0,682.9283378359164,0,0.0,0.5344631050991717,0,0.0,0.14248550616916902,-0.11683721654804444
KEY,2021-12-31,2021,FY,7.4313801059061415,2.7717210539931263,1.2174454762872664,1.147756489786868,60.48898438861113,18.396836542370377,15.416048528876054,18.396836542370377,14.26934793282404,21905613450.0,33622613450.0,8.344995599999999,3.1124770460358056,18.998797441457068,20.152358279668814,1.2572813780634793,1.2572813780634793,4.777296597044615,10.112064195488722,29.160983044232438,30.931567111315548,0.11983229805417754,0.04962198399424418,0.7586523560810423,0.07093256630139633,3.52390977443609,118.4047619047619,11.037162162162161,0.43923809523809526,0.037570278589938326,0.31352380952380954,0.38164251207729466,0,0.01514923851330321,-0.05724197745013009,-0.00937766410912191,-2.0625,0.014776925262858768,33.87174680106647,0.08556348189925213,0.014303384316952099,-108.10741606964675,69034000000.0,14600000000.0,-99301000000.0,0.7586523560810423,11755500000.0,0.0,0.0,639.709434498437,0,0.0,0.5705715443858937,0,0.0,0.1506629168340699,-0.0696889865003986
KEY,2020-12-31,2020,FY,6.706048773330385,1.3877077815998007,1.7286933124471084,1.6635960747398952,46.33373390522462,18.579578273228606,15.632636655117935,18.579578273228606,16.40657048119258,15881319030.0,29258319030.0,11.825256165301564,2.4470445346687213,9.492719085475194,9.864173310559007,0.883227797675324,0.883227797675324,4.508215567026194,17.894996348623852,17.488534985056784,18.17286896273292,0.0845647642656795,0.10137696981961579,0.8468383293476447,0.08939390381363893,8.181651376146789,73.80368906455863,2.4116743471582183,1.2457185405807893,0.05219969439780217,0.6172747580044676,0.38151001540832047,0,0.016743377794476797,-0.03765690376569038,-0.00970724191063174,-0.5675675675675675,0.015562403697996918,24.08564033492868,0.04036597181058272,0.00801867641088104,-102.43205346653124,55258000000.0,15129000000.0,-96338000000.0,0.8468383293476447,10679000000.0,0.0,0.0,628.542372881356,0,0.0,0.5807086614173228,0,0.0,0.07468995050330905,-0.06509723770721329
KEY,2019-12-31,2019,FY,6.231283218978904,1.7306880114828176,2.9291667800635226,2.84348915573269,24.03710949902781,17.173827804102647,14.233573331478665,17.173827804102647,15.305047621639547,20079921840.0,32500921840.0,11.694771019219568,3.2481271174377224,6.909814810736407,7.118015540588444,1.1785374950111516,1.1785374950111516,5.257347434487221,15.330623509433963,11.184074962147282,11.52106410492733,0.08550830096258981,0.1404885946508246,0.8133583753961733,0.09558032388887357,5.858962264150944,48.268085106382976,1.5316742081447965,1.6924868957483983,0.040039996490344905,0.46825859056493885,0.3807829181494662,0,0.020118906392253152,-0.029249827942188576,-0.013749595600129408,-0.35269709543568467,0.01552895503073439,25.860338407804942,0.055504945934428174,0.012085506542503396,-97.23553585306186,33324000000.0,14121000000.0,-93921000000.0,0.8133583753961733,9412500000.0,0.0,-18000000.0,601.1695244257521,0,0.0,0.6071498723237085,0,0.0,0.10077473881911023,-0.08567762433083255
KEY,2018-12-31,2018,FY,5.994869774904169,1.7926966346107658,2.4075550730624755,2.3124441583644764,21.77751731691149,14.982370855710018,12.262582981871283,14.982370855710018,15.168749819865692,15384354200.0,28982354200.0,8.244562808145766,2.4654413782051283,6.139008060654429,6.391505691732447,0.9864927348509137,0.9864927348509137,4.644608044871795,8.138824543667509,11.565185235434956,12.04086173660158,0.12129205917528862,0.156457656181629,0.9503045848028214,0.10615057337067466,3.818590283628194,185.47794117647058,3.280701754385965,1.3429796355841372,0.042640723911569846,0.3515541264737406,0.39342948717948717,0,0.020284643980145116,-0.039505187549880284,-0.015865384615384615,-0.2591623036649215,0.015865384615384615,24.5830028832777,0.08815342621997455,0.013642245633530973,-91.15732690293883,100356000000.0,12764000000.0,-23117000000.0,0.9503045848028214,8518500000.0,0.0,-39500000.0,505.56009615384613,0,-158.3132530120482,0.7219715376605346,0,-2.3055555555555554,0.11965373517152933,-0.09511091469799883
KEY,2017-12-31,2017,FY,5.655372090463567,1.2088672652549535,1.6929738321278862,1.5885038215502976,21.693384250026583,14.012972936670653,11.259441943589925,14.012972936670653,14.532524685703839,21623813260.0,35919813260.0,16.685041095679015,3.566520412337127,11.91394669972452,12.697482830299471,1.4393805005657991,1.4393805005657991,5.92442903842982,12.16383788012191,19.790530721763087,21.092080598943042,0.05993392490108842,0.07875576705752592,0.9962723823470678,0.10869438917050357,4.841178462580427,154.3391167192429,4.66231647634584,1.3983050847457628,0.02219774996336608,0.37037037037037035,0.3996371433283853,0,0.02145274441168354,-0.06170798898071626,-0.018472703282203528,-0.2751842751842752,0.01649348507339601,19.522962022219026,0.06377623229545194,0.009618239031051475,-86.8798725465871,97217000000.0,12071000000.0,-24822000000.0,0.9962723823470678,8471500000.0,0.0,-42500000.0,505.32904502721425,0,0.0,0.722301644031451,0,0.0,0.08626772282500167,-0.10447001057758858
KEY,2016-12-31,2016,FY,5.12493856540521,0.852539727704631,1.820404045629737,1.6641230588823646,25.505057037171163,16.425670607103132,13.375496865757865,16.425670607103132,15.520318683876976,16951198320.0,29466198320.0,21.430086371681416,3.5649207823343847,10.036233463587921,10.978755388601035,1.1122833543307087,1.1122833543307087,6.196887133543639,17.49774247030879,17.445943351095323,19.084325336787565,0.046663367690455995,0.09108500595962586,0.9186351706036745,0.10259942984031131,7.431710213776722,121.0878712871287,4.0725,2.1379746835443036,0.019762614635022453,0.42351453855878635,0.45110410094637227,0,0.020739741889148646,-0.08584961515689757,-0.030494216614090432,-0.46178343949044587,0.02082018927444795,17.75048103015176,0.04537831948390887,0.0059196395830059196,-98.25035351837002,97031000000.0,12410000000.0,-23374000000.0,0.9186351706036745,7930500000.0,0.0,-44500000.0,656.2323869610935,0,0.0,0.5562054041408352,0,0.0,0.05190288713910761,-0.1562809867473723
KEY,2015-12-31,2015,FY,4.862304414432285,1.0945861006684623,1.351503143947632,1.2618809195479217,20.950091175676288,12.841072311990498,11.512273464890793,12.841072311990498,13.773143445747484,11037998740.0,21149998740.0,12.050216965065502,2.712705514868518,9.759503748894783,10.452650321969697,1.0271727842918295,1.0271727842918295,5.197836996805112,12.155171689655173,18.700264137931036,20.028407897727273,0.08298605767008813,0.09566951626595312,1.0470872882933184,0.11827651813776502,5.811494252873564,131.27579737335836,6.218978102189781,1.2293478260869566,0.024189167464971104,0.2914847161572052,0.4209879577291718,0,0.011825549493866482,-0.06631299734748011,-0.018432047186040797,-0.30364372469635625,0.014254116490538215,17.783484854876654,0.0582546635321259,0.00974385158709897,-73.34862089321093,69437000000.0,9634000000.0,-14404000000.0,1.0470872882933184,7258000000.0,0.0,-51500000.0,655.9056279184075,0,0.0,0.5564824945295405,0,0.0,0.08524101991438675,-0.08962222439971033
KEY,2014-12-31,2014,FY,4.514242699641064,1.0327448982402028,1.514692517418964,1.4033855672752977,20.97849136625265,12.083115309410372,10.76808680565118,12.083115309410372,10.306794084437223,12113349600.0,19758349600.0,13.459277333333333,3.079143263853584,9.176779999999999,9.904619460343417,1.150365584045584,1.150365584045584,5.022457956278597,11.5276252042007,14.968446666666667,16.155641537203596,0.07429819411800019,0.10096299045146026,0.8282051282051283,0.09295360313789024,4.460326721120187,159.97635933806146,6.417624521072797,1.4553472987872105,0.019812851764800053,0.26666666666666666,0.42272496187086933,0,0.012342652497841635,-0.07348484848484849,-0.02465683782409761,-0.42731277533039647,0.011184544992374174,16.75626608285501,0.06470912725598835,0.009712614527912975,-68.4159070254193,67247000000.0,9384000000.0,-15609000000.0,0.8282051282051283,7385000000.0,0.0,-59000000.0,668.393492628368,0,0.0,0.5460855080510827,0,0.0,0.08547008547008547,-0.11130695014366629
KEY,2013-12-31,2013,FY,4.346272133997555,1.0038344268877604,1.7418181978634872,1.6315067223813158,20.466088046207272,11.365391318928125,10.164099350927279,11.365391318928125,9.520983448866218,12165552080.0,19541552080.0,13.368738549450548,3.087703573604061,7.704592830905637,8.225525409060175,1.1807776453460157,1.1807776453460157,4.959784791878173,11.708539292989814,12.375903787207093,13.212678891142664,0.07480137309148736,0.12157278110143933,0.8090847326021547,0.08969806529364925,4.419412822049131,194.01457725947523,5.508474576271187,1.7351648351648352,0.0178372505064316,0.23846153846153847,0.4279187817258883,0,0.011900918931714981,-0.06333122229259025,-0.025380710659898477,-0.5181347150259067,0.008883248730964468,16.02191777916443,0.06645809362978196,0.009909831423966547,-64.44120618979751,66204000000.0,9214000000.0,-16067000000.0,0.8090847326021547,7641000000.0,0.0,-58500000.0,700.9111675126903,0,0.0,0.520750726936294,0,0.0,0.08832378918761526,-0.11031147548217146
