symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FAST,2022-12-31,2022,FY,12.165562913907285,1.894214011850819,1.639944231439526,1.3370512373649355,0.40101080515859183,5.512722202858138,5.512722202858138,5.512722202858138,1.422795399093761,27152216000.0,27724216000.0,24.98133774956298,3.8896679368535656,28.854639744952177,35.39131386861314,8.583780981284775,8.583780981284775,3.971609317250666,16.999335336317372,29.462503719447398,36.136882168925965,0.0400298819072447,0.02825552065437311,0.2535723318158826,0.1763399727388647,0.35072659267888895,3.9564446695365914,101.65034965034965,0.8657650197810286,0.026196756831928562,0.6544300303615788,0.0,0,0.0,-0.1846971307120085,-0.024897573274503624,-0.984144960362401,0.0010314299630404264,15.328118015664463,0.2604608220175355,0.23895264476981928,0.7992331822934821,2335000000,3163200000,1739400000,0.2535723318158826,956700000.0,244050000.0,1615800000.0,52.977967509956166,24.722428814279645,165.5917977050574,6.889656533754441,14.76392156862745,2.204215456674473,0.34360773899848257,-0.30289299407459047
FAST,2021-12-31,2021,FY,10.457230390466188,1.6092329120732707,1.339751638473109,1.067312855737245,0.4109197987369801,5.292549583901951,5.292549583901951,5.292549583901951,1.1247233271949941,36822202401.8,37222802401.8,39.80778638032433,6.125905006205394,47.8148323617712,60.01988981548493,12.10380724534876,12.10380724534876,6.192550600043255,26.813717333093216,48.3350245446046,60.67286455061125,0.02512071358216158,0.016661143548817436,0.20932220103872198,0.14812747150500116,0.28857513326609996,4.187335092348285,125.50515463917526,0.8325405405405405,0.017481300900364767,0.6958918918918919,0.0,0,0.0,-0.20335021425788857,-0.02605267098105109,-0.9173989455184535,0.00093164085245138,13.843094380660743,0.2374935581616229,0.21516631774831357,0.7243287815586014,2174400000,3042200000,1599800000,0.20932220103872198,834800000.0,220050000.0,1430550000.0,54.66286246651916,26.31088227108266,171.97451835358876,6.677293934681182,13.872586872586872,2.1224074560252033,0.3040562750640983,-0.272438782735864
FAST,2020-12-31,2020,FY,9.842295295416136,1.4972669927738924,1.9202523252686239,1.6272822618472627,0.42821382857006796,4.76350849103667,4.76350849103667,4.76350849103667,1.1499205701690307,28017616899.629997,28422016899.629997,32.612753928099174,4.961241106303897,25.42894980906698,30.00708675123701,10.25084768755671,10.25084768755671,5.032850547983992,21.80605869236612,25.79598556873298,30.440202312980613,0.03066285055854787,0.03332546102492859,0.23785306600321968,0.16397205337099907,0.3102654595672856,4.079647462053207,117.71134020618557,1.2825049470375975,0.02867481566608935,0.9351647072517751,0.0,0,0.0,-0.15256852423307316,-0.029766437058417295,-1.0350985221674878,0.0010093318931170647,12.667892119532594,0.2386732236260959,0.21668726511463668,0.45313632652917246,1886900000,2733200000,1268100000,0.23785306600321968,755600000.0,199900000.0,1351950000.0,49.728365767712006,24.53482708231856,158.5281701574931,7.339875227449961,14.876811594202898,2.302429906542056,0.3143202107419874,-0.2929700634213611
FAST,2019-12-31,2019,FY,9.30512909979065,1.3797976273551988,1.4701674808094907,1.0403000697836706,0.305129099790649,4.650383810188416,4.650383810188416,4.650383810188416,1.054605722260991,21179740000.0,21595440000.0,26.779289417119738,3.970928248682903,25.13319093390293,35.5185980211303,7.945580732292918,7.945580732292918,4.048866640418471,17.920039830719443,25.626486294054825,36.215730337078654,0.03734229032084435,0.02815426440551206,0.22156362545018007,0.1554251427669149,0.3449506265040246,4.511107031393427,76.05755395683454,1.0654950056897206,0.023541365474741425,0.6304210393222911,0.0,0,0.0,-0.2923934970926783,-0.046196823968352174,-1.6570275722932077,0.0010686765284886664,12.01554169901435,0.2287766562495983,0.20813705623832207,0.4887473831123517,1912500000,2665600000,1322900000,0.22156362545018007,728050000.0,193200000.0,1322550000.0,50.76344751298348,24.9696625625377,176.96341766313026,7.190212995416554,14.617738589211617,2.0625731850117095,0.2967061824729892,-0.42986741102581993
FAST,2018-12-31,2018,FY,8.65,1.3099303135888503,1.1745644599303136,0.8674216027874564,0.2912891986062718,4.011672473867596,4.011672473867596,4.011672473867596,0.8930313588850174,15010100000.0,15342900000.0,19.962894001861947,3.023121387283237,22.26357164046277,30.14681662984535,6.5184783080731314,6.5184783080731314,3.0901492417071155,13.490635716169876,22.757193711064964,30.81522394055031,0.05009293742213577,0.033170998194549,0.21713640508967733,0.15053439710973957,0.2926228787479117,5.295381801554641,79.3015873015873,0.8966617901316665,0.029440176947522004,0.5877111317994415,0.2820084187629655,0,0.0,-0.26149510530999703,-0.03550784475639967,-1.2756874095513748,0.001027169644115929,10.873718595239424,0.27159310737015824,0.22637362637362637,0.5635452961672474,1878800000,2302700000,1297400000,0.21713640508967733,661050000.0,170550000.0,1185800000.0,52.510422750800586,27.536435196009666,181.87417192736342,6.9510009799804005,13.255165289256198,2.0068819895206067,0.32652972597385677,-0.30714285714285716
FAST,2017-12-31,2017,FY,7.617106176266482,1.0038167938931297,1.015267175572519,0.8072519083969466,0.20281054823039557,3.6379250520471893,3.6379250520471893,3.6379250520471893,0.7357737682165163,15758776000.0,16056876000.0,27.236045627376427,3.5892896025509624,26.928872180451126,33.867990543735225,7.515273022080214,7.515273022080214,3.6571861974718143,15.919964306960143,27.43827067669173,34.508652482269504,0.03671604952059728,0.029526404842609603,0.19791120225094186,0.1425871843325889,0.29555819948443385,5.514814814814815,96.9010989010989,1.0114068441064639,0.023421869820346452,0.6379191151054269,0.2921762897164332,0,0.0,-0.20488721804511278,-0.027308962532741145,-0.9411302982731554,0.001184375355882018,9.064531477071162,0.2326388217762069,0.19879745748153238,0.5301873698820264,1584700000,2096900000,1122100000,0.19791120225094186,553758000.0,128120000.0,1042944500.0,50.52886914929963,24.17598455251695,179.13175266064934,7.2235932872655475,15.097627118644068,2.037606368377711,0.27593113643950595,-0.20801526717557253
FAST,2016-12-31,2016,FY,6.855919709292265,0.8642983215089116,0.8894255061429313,0.5615988925419623,0.19507700294168542,3.345032012458903,3.345032012458903,3.345032012458903,0.6861117840456826,13574871000.0,13852136000.0,27.178115953054988,3.426236157369595,26.410306245731995,41.82700555849982,7.022354319034666,7.022354319034666,3.496216591671555,15.395487428216411,26.94973336524001,42.68131678519048,0.03679430913192472,0.023907998831075448,0.20174911307986057,0.14612849415710835,0.3081567941423924,6.242726125001814,122.36146986469865,1.0290723515350026,0.02553158700366287,0.6939004320510613,0.2951689484901197,0,0.0,-0.3685824291486948,-0.04781657713357476,-1.820733863837312,0.0010348214907688876,8.065350268874914,0.21666896690153148,0.18714863590924147,0.42953192593874373,1445126000,1933094000,984980000,0.20174911307986057,484045500.0,117356500.0,953126000.0,46.0360127974607,19.87228496654665,181.46919603316346,7.928575430844719,18.367288946109987,2.011360649513741,0.25838267564846823,-0.32782661360096904
FAST,2015-12-31,2015,FY,6.63775462939136,0.8858392262217236,0.9382987994633784,0.6721015052169647,0.22133757415432334,3.090187783278951,3.090187783278951,3.090187783278951,0.6315049081670114,11897111460.0,12133092460.0,23.04029827969192,3.0748349614531425,21.75213270194171,30.367436825500548,6.60477661274787,6.60477661274787,3.1358247766262006,13.270144818798773,22.183589534501042,30.969779514615645,0.04340221588543477,0.032930010054726344,0.2026326702711225,0.14412851999358728,0.25809595161404986,4.461221011560538,266.6521879021879,1.0592201967228354,0.02749415276975139,0.6334734807624898,0.28987743420000117,0,0.0,-0.2837020514133177,-0.04010351528628624,-1.7918196725097577,0.0015096194626933255,7.848038925963741,0.23915124027274182,0.2038968403079691,0.35298787454581015,1291610000,1801289000,933603000,0.2026326702711225,465226000.0,114941000.0,891243500.0,44.18418520479884,23.944836956380225,173.5922271700656,8.260874299439552,15.243369610948378,2.102628706079191,0.2866619404215537,-0.26619729424641364
FAST,2014-12-31,2014,FY,6.296176936827549,0.8333333333333334,0.8421734291207124,0.5226449458666397,0.1930857701777463,3.22981719450909,3.22981719450909,3.22981719450909,0.15331883031468177,14101064400.0,14076568400.0,28.536,3.7768951283605467,28.236464340638218,45.49933982537316,7.362645799405498,7.362645799405498,3.7703340049985177,16.367017999969768,28.187412693835704,45.42029956311024,0.03504345388281469,0.02197834086907652,0.046992064084644194,0.038150109660370767,-0.028481833180824062,4.21806939068024,860.7540983606557,1.0106081149448547,0.021032525743233967,0.6001841546089244,0.297515445933274,0,0.0,-0.37940936178392926,-0.05074960352290755,-2.607249009247028,0.0018853587257235624,7.7819709840788684,0.24648100278753018,0.2094652965408024,0.7618819353097912,1207912000,1915217000,1139380000,0.046992064084644194,438204000.0,97581000.0,826646000.0,45.174176719100835,20.656108991588173,172.79336421392023,8.079837343126794,17.670317296865527,2.112349635997165,0.2580125385269659,-0.3195284832540726
FAST,2013-12-31,2013,FY,5.6041468691239205,0.7559055648786537,0.701119445736199,0.3531207666956469,0.09933648746099463,2.9868123091853858,2.9868123091853858,2.9868123091853858,0.00019039338981108932,14095815000.0,14037309000.0,31.419268627573356,4.2379331867354795,33.874399211765834,67.25744345834526,7.951621173838507,7.951621173838507,4.220343248230814,18.06303586663218,33.733800346054025,66.97828514171199,0.03182760273173279,0.014868242808237763,0.0,0.0,-0.07528479827673398,5.872698388872211,6306.699115044248,0.9275225349726727,0.01684585105579209,0.5292843195820219,0.30288601746306343,0,0.0,-0.4963472075362876,-0.06209663793036061,-3.2175850197068123,0.0016235201163161967,7.1273649429244985,0.25279336224832993,0.21612846037930727,0.7727819170087008,1168629000,1772697000,1105374000,0.0,393245000.0,84636000.0,749725500.0,45.46782784433208,20.73078577248094,178.1239601882413,8.027654218487152,17.606664986356613,2.0491347689231034,0.25308103979416674,-0.3479986790405521
