symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GS,2022-12-31,2022,FY,136.65608770917484,32.489901904212346,25.12406231967686,14.310444316214657,1724.0940565493363,337.56491633006345,313.3785343335257,337.56491633006345,950.2192729371033,119015508000.0,-39926492000.0,10.568822307077525,2.5127310883563814,13.667375746440056,23.995062096774195,1.0172265641025642,1.0172265641025642,-0.8429534888630845,-1.0707885321962078,-4.585035829122646,-8.049695967741936,0.09461792155691172,0.04167524117949402,2.6324786324786325,0.21359223300970873,-4.262665272078741,1.218851278630872,1.6317811299540899,0.7732883402894947,0.030937144762680845,0.3269691856851079,0.31981420880396916,0,0.005813453536754508,-0.4304088194763436,-0.07913015940040113,-1.5266802443991854,0.08620289243112003,496.7571317072526,0.06809069032962504,0.007854957077099392,-1805.6635891517599,72187000000,108617000000,-922968000000,2.6324786324786325,148224000000.0,257000000000.0,0.0,1043.777472817481,5912.575738840113,0,0.34969139448349185,0.06173282442748092,0,0.09624786324786325,-10.813618003462205
GS,2021-12-31,2021,FY,171.2031179596436,62.42065853918821,2.6572418079312383,-10.807847787742041,753.1015666832263,317.3687284174118,303.79977269243824,317.3687284174118,884.7374597199938,132591828469.8,172591828469.8,6.128580007848394,2.2344803328300107,143.96506891400654,-35.39557620656701,1.2053802588163636,1.2053802588163636,2.908573256539544,5.939358837874669,187.39612211704667,-46.07363280026695,0.16316993475150493,-0.028252118122446844,2.7363636363636363,0.20574162679425836,1.376509859251867,1.4114548494983277,4.786548672566371,0.04256990986826901,0.020551794416355483,0.12595331638548649,0.29860631288023054,0,0.0032146274777853723,-5.067318132464712,-0.0786497918738098,-2.3161290322580643,0.03956925462174961,667.6325434848809,0.05234848338204835,0.014835798194743595,-2802.1494841563704,123025000000,105297000000,-930975000000,2.7363636363636363,141000000000.0,221500000000.0,0.0,990.3267665447681,4918.716577540106,0,0.3685652173913043,0.0742063492063492,0,0.19668181818181818,-13.465089595673279
GS,2020-12-31,2020,FY,113.40909218192023,26.540404338276144,-38.518518950825126,-56.220539351521204,439.18631244878014,269.3602723833925,255.4377133045759,269.3602723833925,771.4309850890122,93986242945.15999,203986242945.15997,9.936171153944391,2.325298571096761,-6.84631723085373,-4.690634473482057,0.9790233640120833,0.9790233640120833,5.046790938547712,14.184426878879075,-14.859137743674241,-10.180478262472425,0.10064238875384379,-0.2131907752892238,2.7708333333333335,0.22871883061049011,7.648981294763924,1.1374016393442623,1.396173640635489,-1.4513162067871868,0.024854701356272237,0.24696056665609473,0.329275835621861,0,0.004266552020636285,0.45957167832167833,-0.1560899576931641,-3.317034700315457,0.04750241223187115,401.06226098796344,0.025966075825663015,0.0081681257437148,-2300.0112491583754,33526000000,91038000000,-789474000000,2.7708333333333335,98000000000.0,183000000000.0,0.0,1092.6791855315569,4885.766346625552,0,0.3340413223140496,0.07470680628272251,0,0.09853125,-17.702020400696075
GS,2019-12-31,2019,FY,89.59634111513823,22.782562139747707,64.2303559120598,41.5096882832044,357.91173689894225,242.19591218725418,229.17922744003474,242.19591218725418,732.9817086435061,85441987080.28,207441987080.28,10.092367951840304,2.5662878320502194,3.5797715384732696,5.53918878964538,0.9493554120031111,0.9493554120031111,6.230611734254821,16.883046071480425,8.691217826390146,13.448427039240194,0.09908477423453967,0.18053185005525332,2.8333333333333335,0.256797583081571,9.929193456498739,0.9327354260089686,0.6090584714548803,2.819277108433735,0.024624895462966156,0.2485235057878573,0.37102781281912656,0,0.004871097683786505,-0.3537372213842802,-0.2535892352976512,-4.95481220657277,0.06061152159548267,352.35135438433815,0.02437065503691869,0.008567412461304462,-1920.748136929474,-15000000000,85163000000,-695000000000,2.8333333333333335,285500000000.0,177500000000.0,0.0,822.2202198594341,4773.202809744433,0,0.44392,0.07646857142857143,0,0.09406666666666667,-22.72066762885541
GS,2018-12-31,2018,FY,86.70472326626594,27.138038683321625,52.986508074587526,32.27555819694404,337.31188725803725,233.52361425556424,222.93202099566187,233.52361425556424,728.8842836417673,64381069331.8,199381069331.8,6.155566433865571,1.926653978088341,3.1526893556534943,5.1757431732293595,0.7153452147977778,0.7153452147977778,5.966634825586545,6.708423987476868,9.763531136173546,16.02870563001849,0.16245458655086276,0.19320896855399006,2.9444444444444446,0.2840300107181136,4.542242858584839,2.832579185520362,1.7843765711412771,1.9524811167415623,0.028113854255384034,0.1730566975810307,0.3689250658367249,0,0.00437513397642015,-0.3908721414230449,-0.23886760833133827,-6.010542168674699,0.05479411060569787,377.6120889690544,0.0670229762196285,0.011259336130853316,-884.7950273460823,405000000000,85918000000,-217000000000,2.9444444444444446,295001000000.0,179000000000.0,0.0,5417.7639454153705,5001.1418131993605,0,0.06737096774193549,0.07298333333333333,0,0.11621111111111111,-20.710949877643486
GS,2017-12-31,2017,FY,73.5383475291129,10.672310889844509,-44.17828740261812,-52.10906439378815,274.0313779137373,204.18326947439328,194.12848847271525,204.18326947439328,746.0084754234123,102311614726.2,281676614726.2,23.871118694867008,3.4643149942843596,-5.766633678626987,-4.888976667759354,1.2477026186121951,1.2477026186121951,9.537690540283752,12.538464933282885,-15.876260552711082,-13.45996151986429,0.041891626981647466,-0.20454178204501552,3.5294634146341464,0.3156117775354417,7.984197640774538,0.8502668894565122,2.0934092918180927,-4.139524031731218,0.01729031454282183,0.4127391507232851,0.40134764500728,0,0.0044034896401308615,0.17951752902716717,-0.10784546100971794,-2.7647569444444446,0.059899095926590595,221.42699684670686,0.02209341983842728,0.004694609414192486,-1629.600368894427,-35934000000,77962000000,-630947000000,3.5294634146341464,84461500000.0,183227500000.0,0.0,1161.7759794128604,5162.084856189416,0,0.3141741665070956,0.07070786516853933,0,0.05226829268292683,-7.930776991170032
GS,2016-12-31,2016,FY,65.63640694474037,17.309312322289568,13.032288407022559,6.303228899195472,284.7707099294655,203.3060388781708,193.7248501839594,203.3060388781708,602.6251825295412,102340928802.75,231087928802.75,13.833594052818329,3.6481277867875095,18.373595835323158,37.988466519209354,1.1777810502888608,1.1777810502888608,8.23754781316615,12.555032533019125,41.48795849241472,85.77874120369339,0.07228779420459205,0.026323779073691673,2.8823725731646967,0.29117436770852106,6.994838639574052,0.8164492314335777,2.4504504504504503,0.7529061908623953,0.016669772494327394,0.230602865639362,0.4151784122910206,0,0.004760714514075788,-0.5163375224416517,-0.10252022956546537,-2.881763527054108,0.07525041885003386,281.38847486858907,0.03704890298842953,0.008641816673870128,-1393.0048127398784,-44206000000,82798000000,-576640000000,2.8823725731646967,78830000000.0,199408500000.0,0.0,974.8035860692262,5531.650583031766,0,0.3744344042391319,0.06598392189116765,0,0.08513919418134948,-6.729059507827088
GS,2015-12-31,2015,FY,69.60124826911616,13.550902356325489,15.50679455899749,11.423479744079748,293.9251536414029,193.20116053910849,183.96079509869452,193.20116053910849,554.3573240627904,80905246098.84999,249263246098.84998,13.300221288648691,2.5894650524532707,11.622647047672746,15.777154075438766,0.932861891186814,0.932861891186814,7.977955642646587,16.445421000122053,35.808539879162474,48.60827732036856,0.07518671894981685,0.06338278723897103,2.8072018263997784,0.2826380464246948,11.107607046249258,0.5903314359231362,2.629175946547884,1.1443366759822455,0.020777391838672055,0.27634390925530167,0.4057739085904494,0,0.004815444714677935,-0.2633242350237035,-0.05866726411471002,-1.8496468213925328,0.07271796184867495,242.70584332864763,0.029730639156379822,0.007095971172835834,-1293.5392213582004,-109538000000,82580000000,-616823000000,2.8072018263997784,92976500000.0,211967000000.0,0.0,966.5771028037383,5708.708550185874,0,0.37762119435816244,0.06393740314315323,0,0.07013882483165759,-4.083314814917741
GS,2014-12-31,2014,FY,69.20244137287472,18.47243428276786,-16.611462373190918,-18.0889084559698,125.5175433157283,180.42493114431173,171.3597752381758,180.42493114431173,525.86620751652,88948586030.85,267111586030.85,10.492932173038811,2.8009127446185094,-11.668448908677686,-10.715406099367547,1.0742972092086671,1.0742972092086671,8.41110892183928,13.87520575714768,-35.040218553174604,-32.178241902282856,0.09530224569348325,-0.09332357455486665,2.8474823967051948,0.275346865364851,9.254740013505792,0.5876158320909702,3.2236818427208926,-0.8992568125516103,0.01634652179288954,0.17152294443789076,0.3996284283779954,0,0.0048584509016163695,0.0889413616686344,-0.02134962370500992,-0.5071054599850411,0.06565481626098182,273.8429712071588,0.03857717877653455,0.009948596375927142,-1391.2235932798387,-112858000000,78637000000,-612629000000,2.8474823967051948,112254500000.0,209168500000.0,0.0,1186.2931007336965,0.0,0,0.30768112852907553,0.0,0,0.10238293657982778,-1.4774460827788851
GS,2013-12-31,2013,FY,67.61086428613265,17.05919814406109,9.63929566772009,8.1413113530799,129.71143782846846,166.49055979726882,157.20560319547639,166.49055979726882,504.17144604467904,83542637113.7,253357637113.7,10.390875262898009,2.621767993525812,18.38931039262602,21.772905163851966,1.064684990042948,1.064684990042948,7.95096931158638,12.843191418548184,55.768795314483825,66.03013737651811,0.09623828356121567,0.045928643535371204,2.9432500286744747,0.2533694200922209,8.608252648654128,0.6838989754336506,2.7601979604079183,0.5650497512437811,0.015584856367749105,0.1619402985074627,0.401349442962498,0,0.004800840805391511,-0.15540391811578252,-0.022155970500549193,-0.5340393343419062,0.06323552487054762,252.79319135548002,0.040746790098337975,0.008863107974482186,-1444.8032192319458,-84319000000,74091000000,-650612000000,2.9432500286744747,119251500000.0,199625000000.0,0.0,1389.382551388671,0.0,0,0.2627066243456037,0.0,0,0.1024634559751233,-1.49798431464019
