symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMA,2023-09-30,2023,Q3,6.793442617382424,1.9030737689319068,-1.3495901628282048,-1.6452868838973058,188.32090148498287,37.69754095270693,37.69754095270693,37.69754095270693,86.153893372005,5480108112.599999,8229108112.599999,5.4582750125498,6.116192089955357,-30.787124228089887,-25.2539544359447,1.1021939084070798,1.1021939084070798,9.184272447098214,25.165468234250763,-46.230944452808984,-37.92215720092165,0.04580201609944421,-0.03959775893856332,2.1844328238133546,0.1267239166452757,8.406727828746178,6.937240232751455,0.651394422310757,-0.7091633466135459,0.017882858875480207,0.3904382470119522,0.37276785714285715,0,0.0,0.21910112359550563,-0.04352678571428571,-1.7727272727272727,0.010044642857142858,40.17682205149494,0.0158529653255858,0.002928616432921849,-375.21639313506853,28570000000.0,4972000000.0,-47352000000.0,2.1844328238133546,8278500000.0,0.0,0.0,858.2142857142857,0,0,0.10486891385767791,0,0,0.050482703137570396,-0.29569672106910105
CMA,2023-06-30,2023,Q2,7.0168421221457855,2.073157899724891,-1.1770676720049749,-1.4276691763673244,212.83661705344147,42.488345966889256,42.488345966889256,42.488345966889256,128.8851130920544,5578098996.48,11874098996.48,5.108149264175824,6.036903675844155,-35.98773546116129,-29.67073934297872,0.9969792665737265,0.9969792665737265,12.85075648969697,33.354210664269665,-76.60709029987096,-63.16010104510638,0.048941404620512066,-0.03370323834672626,2.9524575513851654,0.18200548693822236,17.685393258426966,3.7706633186859175,0.7858719646799117,-0.5677655677655677,0.01774798189535053,0.3626373626373626,0.3484848484848485,0,0.0,0.2129032258064516,-0.03571428571428571,-1.5,0.007575757575757576,44.51868851357557,0.012345120737994032,0.003007899868886416,-388.2747565732926,26482000000.0,5595000000.0,-49126000000.0,2.9524575513851654,7919500000.0,0.0,0.0,780.487012987013,0,0,0.11531261699737926,0,0,0.048793565683646116,-0.25060150436234946
CMA,2023-03-31,2023,Q1,7.526498406092906,2.46321766017586,3.512365922843356,3.3527129263504762,223.38495218810894,45.56952671325341,45.56952671325341,45.56952671325341,139.43788612742424,5711261423.400001,13077261423.400002,4.406837518055556,5.768950932727273,12.362037712987014,12.950706175510206,0.9528297336336337,0.9528297336336337,13.209354973131315,20.118863728307694,28.30576065670996,29.653654021315194,0.05673002441676324,0.07721586656726108,3.0196863530196865,0.1986238985152589,11.332307692307692,3.377723311546841,2.6141078838174274,1.4259259259259258,0.016458710787579458,0.29012345679012347,0.3424242424242424,0,0.0,-0.045454545454545456,-0.021212121212121213,-1.05,0.028282828282828285,50.255073542217424,0.02071349317861197,0.0035554775203836403,-379.2176805506234,26193000000.0,5994000000.0,-47924000000.0,3.0196863530196865,7674500000.0,0.0,0.0,711.4545454545455,0,0,0.126501405571173,0,0,0.05405405405405406,-0.1596529964928798
CMA,2022-12-31,2022,Q4,7.784210511976454,2.6710526266585872,4.556052623186219,4.372894728786773,194.23131543167915,39.5392104534804,34.69315783082839,39.5392104534804,48.60552622625298,8759655188.55,8712655188.55,6.25689656325,8.58789724367647,14.672789260552761,15.287356349999998,1.6907267300810653,1.6907267300810653,8.541818812303921,14.496930430199665,14.594062292378558,15.205331917190225,0.0399559106456034,0.06541353371408785,1.2034356301872224,0.07300423857808584,-0.07820299500831947,9.741824976642791,4.3283582089552235,1.7057142857142857,0.010616856257260332,0.26571428571428574,0.31862745098039214,0,0.007435074819099361,-0.04020100502512563,-0.023529411764705882,-1.1428571428571428,0.011764705882352941,48.746841114065525,0.039870090283167986,0.004128770452159347,-374.95282825666584,28070000000.0,4546000000.0,-48944000000.0,1.2034356301872224,7625000000.0,0.0,0.0,663.7941176470588,0,0,0.13558420842748903,0,0,0.06755452615325226,-0.183157894399446
CMA,2022-09-30,2022,Q3,7.519083969465649,2.6793893129770994,3.0,2.8702290076335877,195.27480916030535,38.69465648854962,38.69465648854962,38.69465648854962,27.229007633587788,9314100000.0,6868100000.0,6.633974358974358,9.455939086294416,23.7,24.77154255319149,1.837463010455711,1.837463010455711,6.9726903553299495,13.132122370936903,17.476081424936385,18.26622340425532,0.03768480046381294,0.0403689030609506,0.6952061550601697,0.04188108339374636,-4.676864244741874,29.4251968503937,11.581395348837209,1.1196581196581197,0.01009222576523765,0.2678062678062678,0.3197969543147208,0,0.0,-0.043256997455470736,-0.017258883248730966,-0.68,0.009137055837563452,48.29861389270551,0.0447074861598311,0.004171469997504249,-364.10496183206106,14440000000.0,5069000000.0,-64126000000.0,0.6952061550601697,7717000000.0,0.0,0.0,706.020304568528,0,0,0.12747508735602434,0,0,0.06924442690866049,-0.1297709923664122
CMA,2022-06-30,2022,Q2,6.32824427480916,1.9923664122137406,2.732824427480916,2.549618320610687,217.72519083969465,49.12213740458015,49.12213740458015,49.12213740458015,26.66412213740458,9612780000.0,5556780000.0,9.207643678160919,11.595633293124246,26.851340782122904,28.78077844311377,1.4938275058275057,1.4938275058275057,6.702991556091677,14.778670212765958,15.521731843575418,16.637065868263473,0.027151354758977116,0.03474541183715845,0.5403263403263403,0.04001657286883265,-10.787234042553191,39.467532467532465,22.0625,1.371647509578544,0.009778648840397888,0.36015325670498083,0.36429433051869725,0,0.0,-0.0670391061452514,-0.028950542822677925,-1.0434782608695652,0.013268998793727383,46.92610334209798,0.02758188976943692,0.00300383247591755,-352.3034351145038,32582000000.0,6435000000.0,-47025000000.0,0.5403263403263403,7761000000.0,0.0,0.0,836.7068757539203,0,0,0.10756455170624107,0,0,0.04055944055944056,-0.183206106870229
CMA,2022-03-31,2022,Q1,5.343511450381679,1.4427480916030535,-5.419847328244275,-5.549618320610687,248.40458015267177,53.70992366412214,48.778625954198475,53.70992366412214,27.114503816793892,11846330000.0,1835330000.0,15.669748677248677,16.92332857142857,-16.684971830985916,-16.29481430536451,1.6836739624786812,1.6836739624786812,2.6219,6.698284671532846,-2.5849718309859155,-2.524525447042641,0.015954308211910354,-0.061369217301898565,0.5029846503695281,0.03969046150395335,-36.53649635036496,44.58576429404901,19.307692307692307,-3.7566137566137567,0.00801936127053695,0.5026455026455027,0.4157142857142857,0,0.007244995233555767,0.023943661971830985,-0.024285714285714285,-0.7391304347826086,0.04,41.75550888203319,0.018848560700876097,0.002135134829810549,-333.7919847328244,37353000000.0,6390000000.0,-43919000000.0,0.5029846503695281,7029000000.0,0.0,0.0,1004.7857142857142,0,0,0.08957133717210493,0,0,0.02686185332575327,-0.1297709923664122
CMA,2021-12-31,2021,Q4,5.735294107525951,1.7435294086878892,3.2805882295048443,3.1276470533041523,304.8270582855993,60.38882342284325,55.53294107847128,60.38882342284325,28.187058773787545,11376923097.0,-8506076903.0,12.474696378289474,15.169230796,26.51963425874126,27.81643788997555,1.440663935291883,1.440663935291883,-11.341435870666666,-26.172544316923076,-19.82768508857809,-20.79725404156479,0.02004056791595275,0.03594996612993279,0.46511333417753575,0.03882007271497421,-61.17846153846154,51.84036488027366,23.23076923076923,1.881578947368421,0.008262339403945431,0.41228070175438597,0.396,0,0.006711338462839266,-0.046620046620046623,-0.02666666666666667,-0.8695652173913043,0.006666666666666667,48.67255916694964,0.02059257176865357,0.002426022281099371,-322.51279354850686,44587000000.0,7262000000.0,-41255000000.0,0.46511333417753575,6343000000.0,0.0,0.0,749.1600000000001,0,0,0.12013455069678039,0,0,0.02887172343928074,-0.15294117620069203
CMA,2021-09-30,2021,Q3,5.676691729323308,1.9699248120300752,1.518796992481203,1.406015037593985,305.42857142857144,58.669172932330824,53.80451127819549,58.669172932330824,21.43609022556391,10706500000.0,-10045500000.0,10.216125954198473,14.180794701986756,53.00247524752475,57.25401069518717,1.3721004741765988,1.3721004741765988,-13.305298013245032,-27.076819407008085,-49.73019801980198,-53.719251336898395,0.024471115677392238,0.017466025311726523,0.3635781109829553,0.030011954003533306,-55.935309973045825,0.0,24.714285714285715,0.7709923664122137,0.00905991687292766,0.3702290076335878,0.37880794701986753,0,0.006844460430132552,-0.07425742574257425,-0.019867549668874173,-0.6,0.009271523178807948,50.9942333785433,0.025662424132620713,0.0027907373085362475,-310.31390977443607,1237000000.0,7156000000.0,-85489000000.0,0.3635781109829553,6418000000.0,0.0,0.0,768.0397350993378,0,0,0.11718143721868694,0,0,0.03357682942458029,-0.11278195488721804
CMA,2021-06-30,2021,Q2,5.507352941176471,2.411764705882353,-1.1470588235294117,-1.2720588235294117,239.125,58.31617647058823,53.544117647058826,58.31617647058823,21.08823529411765,9702240000.0,-3944760000.0,7.3950000000000005,12.953591455273699,-62.19384615384616,-56.08231213872833,1.2233312318749214,1.2233312318749214,-5.2667022696929235,-8.556963123644252,25.286923076923078,22.802080924855492,0.03380662609871535,-0.01783093388743218,0.3598537384945152,0.0323015109501443,-29.60303687635575,0.0,31.071428571428573,-0.47560975609756095,0.010306898200827851,0.3048780487804878,0.37917222963951935,0,0.007345368117254258,0.10897435897435898,-0.022696929238985315,-0.6538461538461539,0.009345794392523364,56.253979098014575,0.03142395581088805,0.0037397669486694185,-316.97242647058823,1191000000.0,7282000000.0,-79233000000.0,0.3598537384945152,6179000000.0,0.0,0.0,768.1842456608812,0,0,0.11715939308618802,0,0,0.041356701550876306,-0.125
CMA,2021-03-31,2021,Q1,5.0928571428571425,2.5,1.1357142857142857,1.0071428571428571,218.87142857142857,58.22857142857143,53.59285714285714,58.22857142857143,20.485714285714284,10043600000.0,-1975400000.0,7.1739999999999995,14.08639551192146,63.16729559748428,71.23120567375886,1.2320412168792934,1.2320412168792934,-2.77054698457223,-4.039672801635992,-12.423899371069183,-14.009929078014185,0.03484806244772791,0.014038790871798957,0.34985279685966636,0.03305095548782608,-24.57873210633947,0.0,29.0,0.4542857142857143,0.010056155163487197,0.2885714285714286,0.40392706872370265,0,0.007521062451472343,-0.11320754716981132,-0.025245441795231416,-0.72,0.030855539971949508,57.23073599786344,0.0329425663395129,0.004086779851007683,-307.30892857142857,1240000000.0,7503000000.0,-76899000000.0,0.34985279685966636,5959500000.0,0.0,0.0,752.945301542777,0,0,0.11953059513830679,0,0,0.0429342492639843,-0.12857142857142856
CMA,2020-12-31,2020,Q4,5.267942596334791,1.543062204648474,1.4928229700785238,1.2918660317987225,222.25119670395023,57.77511975544287,53.21052644308738,57.77511975544287,41.253588615439206,7783159981.38,-2255840018.62,9.050186024860466,10.603760192615804,37.41903837201923,43.23977767433333,0.9668521715999999,0.9668521715999999,-3.0733515240054494,-6.9624691932716045,-10.845384704903845,-12.532444547888888,0.027623741579815148,0.023126853415659194,0.711552795031056,0.06499563140396464,-30.984567901234566,0.0,14.9,0.9674418604651163,0.012976734416564327,0.4697674418604651,0.3814713896457766,0,0.00721669371035641,-0.1346153846153846,-0.03814713896457766,-1.0769230769230769,0.008174386920980926,44.78714751390653,0.016727219182702903,0.002457339444298401,-320.42942660389815,1203000000.0,7414000000.0,-78876000000.0,0.711552795031056,5974000000.0,0.0,0.0,730.0544959128065,0,0,0.1232784682566342,0,0,0.02670807453416149,-0.2009569382798013
CMA,2020-09-30,2020,Q3,5.107913669064748,1.5179856115107915,-0.17266187050359713,-0.33093525179856115,189.86330935251797,56.64748201438849,52.064748201438846,56.64748201438849,41.65467625899281,5316750000.0,-60250000.0,6.299466824644549,7.488380281690141,-221.53125,-115.58152173913044,0.6752286004572009,0.6752286004572009,-0.08485915492957746,-0.19310897435897437,2.5104166666666665,1.309782608695652,0.03968589834015141,-0.00865190200780552,0.7320294640589281,0.06892181129007187,-17.233974358974358,114.8,10.961538461538462,-0.11374407582938388,0.017115719189354398,0.4312796208530806,0.3732394366197183,0,0.00761679281606103,0.9166666666666666,-0.030985915492957747,-0.8148148148148148,0.008450704225352112,43.986093360158236,0.017024597974883943,0.002542352459213919,-322.8093525179856,1138000000.0,7237000000.0,-74609000000.0,0.7320294640589281,5934000000.0,0.0,0.0,759.8028169014084,0,0,0.11845178511845178,0,0,0.02679705359410719,-0.15827338129496402
CMA,2020-06-30,2020,Q2,5.16546762589928,0.8129496402877698,0.3237410071942446,0.22302158273381295,188.6546762589928,56.1294964028777,51.539568345323744,56.1294964028777,52.611510791366904,5295900000.0,-742100000.0,11.716592920353982,7.375905292479109,117.68666666666668,170.83548387096775,0.6787874903870802,0.6787874903870802,-1.0335654596100279,-3.5507177033492825,-16.49111111111111,-23.938709677419354,0.021337260899941465,0.005853584848656508,0.9321968725967701,0.08617604891169117,-28.88995215311005,1.5970744680851063,4.5,0.39823008849557523,0.018127230499065315,0.8495575221238938,0.3579387186629526,0,0.0075595104091377655,-0.3111111111111111,-0.019498607242339833,-0.4827586206896552,0.005571030640668524,32.041928983453765,0.009637526652452027,0.0013491087524922696,-330.69424460431657,449000000.0,7164000000.0,-75394000000.0,0.9321968725967701,5882500000.0,0.0,0.0,736.2952646239554,0,0,0.12223357167177391,0,0,0.01448346577800564,-0.10071942446043165
CMA,2020-03-31,2020,Q1,5.319148936170213,-0.46099290780141844,4.957446808510638,4.851063829787234,127.90070921985816,52.49645390070922,47.97163120567376,52.49645390070922,69.45390070921985,4136940000.0,8978940000.0,-15.911307692307693,5.51592,5.918369098712446,6.048157894736842,0.5588948932720886,0.5588948932720886,11.97192,249.415,12.845407725321888,13.127105263157894,-0.015712096380416443,0.16533959883392071,1.3100513374763578,0.12702883267615966,134.5,0.4357048166151127,0.10416666666666667,-10.753846153846155,0.022963833171377877,-1.4615384615384615,0.3333333333333333,0,0.008357677142146011,-0.02145922746781116,-0.02,-0.5769230769230769,0.010666666666666666,23.3347614299225,0.0004420223132863747,-0.000858663918942126,-329.6648936170213,-1277000000.0,6764000000.0,-67949000000.0,1.3100513374763578,5660500000.0,0.0,0.0,706.9200000000001,0,0,0.1273128501103378,0,0,-0.008781410429613617,-0.10638297872340426
CMA,2019-12-31,2019,Q4,5.6310112226684,1.8840074861912932,1.5478277117036274,1.3797378244597946,128.66580493985222,51.31644182648181,46.855056069218406,51.31644182648181,52.21292122511558,10244518740.75,11766518740.75,9.520928197723048,12.74193873227612,46.35528841968326,52.002633201776646,1.398187353725945,1.398187353725945,14.634973558146767,23.722820041834677,53.24216624773756,59.72852152664974,0.026257944058415236,0.01922979546285428,1.0017742595878258,0.09999727527860276,3.068548387096774,15.887323943661972,4.052173913043478,0.8215613382899628,0.009663704318896314,0.3680297397769517,0.3271144278606965,0,0.008678237650200267,-0.1085972850678733,-0.029850746268656716,-0.8,0.0024875621890547263,46.64024670528999,0.0243494854526422,0.0036968322682608395,-305.5839131366372,1057000000.0,6690000000.0,-64947000000.0,1.0017742595878258,5429000000.0,0.0,0.0,607.8358208955224,0,0,0.14806629834254142,0,0,0.0367135253173195,-0.16808988724383286
CMA,2019-09-30,2019,Q3,5.727891156462585,1.9863945578231292,3.020408163265306,2.795918367346939,113.55102040816327,48.97959183673469,44.63265306122449,48.97959183673469,50.93197278911565,9700530000.0,12945530000.0,8.305248287671231,11.52081947743468,21.84804054054054,23.60226277372263,1.3472958333333334,1.3472958333333334,15.374738717339667,24.70520992366412,29.1565990990991,31.4976399026764,0.03010144806520881,0.04236881902329048,1.0225,0.10105974083022183,6.192748091603053,26.96078431372549,3.976,1.5205479452054795,0.010308715090824934,0.3424657534246575,0.30760095011876487,0,0.008771688996266198,-0.07432432432432433,-0.039192399049881234,-1.2222222222222223,0.0059382422802850355,46.787689407043594,0.026790157915800885,0.0040438172526970325,-305.34013605442175,1324000000.0,6561000000.0,-64273000000.0,1.0225,5433500000.0,0.0,0.0,580.1900237529691,0,0,0.15512159174649964,0,0,0.04055555555555555,-0.22448979591836735
