symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NRG,2023-09-30,2023,Q3,34.54782608695652,1.491304347826087,2.4608695652173913,1.8347826086956522,1.7434782608695651,15.295652173913043,-25.35217391304348,15.295652173913043,52.49130434782609,8859600000.0,20358600000.0,6.457434402332362,1.1149760885980367,15.653003533568906,20.99431279620853,2.518362706083002,2.518362706083002,2.562119305310848,19.68916827852998,35.969257950530036,48.24312796208531,0.03871506614294099,0.047631947266242265,3.3826037521318932,0.42637047653170906,11.120889748549324,1.060246360582307,3.2427745664739884,1.6501457725947521,0.013657501467334866,0.35276967930029157,0.0,0.0,0.33496954496596204,-0.254416961130742,-0.018122325698464635,-0.3123644251626898,0.0032720865844450037,22.654704440144908,0.030122309510123266,0.018479607779753247,-90.66521739130435,538000000.0,-5831000000.0,-14924000000.0,3.3826037521318932,3519000000.0,2153500000.0,658000000.0,42.63277120563805,30.836318330478118,8.83040024918237,2.1110520722635493,2.9186363636363635,10.192063492063491,0.09749857873791927,-0.6260869565217392
NRG,2023-06-30,2023,Q2,27.48051948051948,1.3333333333333333,2.4675324675324677,1.6493506493506493,1.826839826839827,14.424242424242424,-26.64069264069264,14.424242424242424,53.95238095238095,8637090000.0,20527090000.0,7.010625,1.3606001890359167,15.15278947368421,22.66952755905512,2.5921638655462185,2.5921638655462185,3.2336310649023314,23.11609234234234,36.01243859649123,53.87687664041995,0.03566015868770616,0.04411207941563652,3.695078031212485,0.42468352247249147,13.38963963963964,1.024807614418793,3.5099337748344372,1.8506493506493507,0.010072837031917,0.2824675324675325,0.0,0.0,0.32720499465351316,-0.33157894736842103,-0.029773156899810964,-0.5887850467289719,0.0048834278512917455,20.802097796310658,0.025860621326616286,0.015790822865931812,-97.13636363636364,245000000.0,-6154000000.0,-15538000000.0,3.695078031212485,3396500000.0,2218500000.0,704000000.0,46.417769376181475,38.21644498186215,12.442563482466747,1.9389126450824679,2.3550071191267206,7.233236151603498,0.09243697478991597,-0.8181818181818182
NRG,2023-03-31,2023,Q1,33.573913043478264,-5.804347826086956,-6.947826086956522,-7.643478260869565,1.7695652173913043,13.391304347826088,-29.05217391304348,13.391304347826088,55.39565217391304,7886700000.0,20072700000.0,-1.4769101123595507,1.0213286713286713,-4.935356695869837,-4.48617747440273,2.5606168831168827,2.5606168831168827,2.5994172494172494,-15.103611738148985,-12.561138923654568,-11.417918088737201,-0.16927231922096694,-0.2229069192437902,4.088636363636364,0.4240638469827586,-9.169300225733634,0.9885725353476661,-10.432432432432432,1.197003745318352,0.011031229791928183,-0.0651685393258427,0.0,0.0,0.32873114224137934,0.10012515644555695,-0.02072002072002072,-0.4968944099378882,0.003885003885003885,41.8195556683102,-0.07727474812433735,-0.06697100431423698,-100.90760869565217,-118000000.0,-6682000000.0,-16408000000.0,4.088636363636364,4146000000.0,2986500000.0,736500000.0,41.01398601398601,23.889268626110734,7.402597402597403,2.1943734015345266,3.767381974248927,12.157894736842104,-0.43344155844155846,-0.6956521739130435
NRG,2022-12-31,2022,Q4,32.06122448979592,-4.469387755102041,-5.706122448979592,-6.208163265306123,1.7551020408163265,15.624489795918368,0.18775510204081633,15.624489795918368,34.310204081632655,7795900000.0,15667900000.0,-1.7798858447488586,0.9924761298535965,-5.576466380543634,-5.125509533201841,2.036546499477534,2.036546499477534,1.994640356460853,-14.80897920604915,-11.207367668097282,-10.301051939513478,-0.14045844610628663,-0.1951025539065406,2.168756530825496,0.2848418307829548,-7.440453686200378,1.25026960406717,-12.663461538461538,1.2767123287671234,0.010261804281737836,-0.0730593607305936,0.0,0.0,0.12976051602278185,0.08798283261802575,-0.015658816040738384,-0.6243654822335025,0.0008911521323997453,39.638590109965726,-0.08359575205135268,-0.04317142406560479,-85.43979591836735,3249000000.0,46000000.0,-9087000000.0,2.168756530825496,4417000000.0,3257000000.0,761500000.0,54.687460216422664,37.14399003058797,7.6571881726520905,1.6457154829247853,2.423003019489432,11.753661784287617,-0.28605015673981193,-0.5020408163265306
NRG,2022-09-30,2022,Q3,36.212765957446805,0.2851063829787234,-6.089361702127659,-6.43404255319149,1.4170212765957446,21.829787234042552,5.3319148936170215,21.829787234042552,35.829787234042556,8993450000.0,16975450000.0,33.55764925373134,1.0568096357226793,-6.284730957372467,-5.948048941798942,1.7531091617933725,1.7531091617933725,1.994764982373678,46.89350828729282,-11.862648497554158,-11.227149470899471,0.007449866291578872,-0.16812235571443662,1.6208576998050683,0.2578854324969761,22.049723756906076,1.3199916469441737,2.066666666666667,-21.35820895522388,0.009340130873024256,1.2537313432835822,0.0,0.0,0.12024315355270912,0.05660377358490566,-0.009518213866039953,-0.5294117647058824,0.0008225616921269095,11.833670723346671,0.012763674927047159,0.002361982655291546,-99.35425531914893,4597000000.0,1253000000.0,-8150000000.0,1.6208576998050683,3961500000.0,2902000000.0,688000000.0,42.948296122209165,33.118431171494485,8.905408869520635,2.0955429697118935,2.7175200278648552,10.106217616580311,0.013060428849902534,-0.3446808510638298
NRG,2022-06-30,2022,Q2,30.72573839662447,2.1645569620253164,6.383966244725738,6.0,2.4472573839662446,22.362869198312236,5.033755274261603,22.362869198312236,35.527426160337555,9046290000.0,16781290000.0,4.4085233918128655,1.2422809667673715,5.979041639127561,6.361666666666666,1.7068471698113208,1.7068471698113208,2.3044891513320516,15.831405660377358,11.091401189689359,11.801188466947961,0.0567083301552349,0.15719151165837045,1.568867924528302,0.2421727100626183,7.297169811320755,1.286609478615319,7.180952380952381,2.949317738791423,0.009175031974433718,0.1617933723196881,0.0,0.0,0.11961555264307558,-0.06014540647719762,-0.01249656687723153,-0.5986842105263158,0.0010985992859104642,33.001944561139666,0.04185185946590466,0.016971020246129415,-106.5675105485232,4711000000.0,1193000000.0,-7887000000.0,1.568867924528302,3921000000.0,2574500000.0,479000000.0,47.7313924745949,44.83947681331748,9.233905214880245,1.8855515277058519,2.007159904534606,9.746688741721854,0.09679245283018868,-0.38396624472573837
NRG,2022-03-31,2022,Q1,32.62809917355372,7.1735537190082646,6.925619834710743,6.603305785123967,1.5991735537190082,20.785123966942148,3.4834710743801653,20.785123966942148,34.85537190082645,9283120000.0,17228120000.0,1.3368548387096775,1.1756737588652482,5.538854415274463,5.809211514392992,1.8455506958250498,1.8455506958250498,2.1818794326241133,6.230784810126583,10.279307875894988,10.781051314142678,0.18700609277915184,0.17214040107205336,1.6564612326043737,0.2826610577738576,2.8734177215189876,1.376359028856372,23.54368932038835,0.9654377880184332,0.009156404312343264,0.048963133640553,0.0,0.0,0.14204294873969536,-0.046539379474940336,-0.009878419452887538,-0.22674418604651161,0.0007598784194528875,57.92082591775498,0.13354757793458255,0.0686437327006722,-86.35537190082644,4604000000.0,843000000.0,-7610000000.0,1.6564612326043737,3957000000.0,2245000000.0,426000000.0,45.36474164133739,40.454361054766736,6.462474645030426,1.9839195979899498,2.2247292418772564,13.926553672316384,0.34512922465208745,-0.32231404958677684
NRG,2021-12-31,2021,Q4,28.759183673469387,-1.7428571428571429,-5.559183673469388,-5.763265306122449,1.0204081632653061,14.693877551020408,-2.8816326530612244,14.693877551020408,34.27755102040816,10554600000.0,18591600000.0,-6.1795081967213115,1.4979562872551802,-7.7493392070484575,-7.474929178470255,2.931833333333333,2.931833333333333,2.6386034629577066,-84.12488687782806,-13.65022026431718,-13.16685552407932,-0.040456293938188094,-0.13378053171129176,2.3019444444444446,0.35747562764213614,-36.366515837104075,1.3696778269109287,-4.315315315315315,3.189695550351288,0.0075796335247190795,-0.1873536299765808,0.0,0.0,0.18574756276421361,0.03671071953010279,-0.00709622480840193,-0.2242152466367713,0.000709622480840193,24.004372779484225,-0.02816723542907822,-0.022621318075863532,-65.84693877551021,2926000000.0,-706000000.0,-8741000000.0,2.3019444444444446,3515000000.0,2120500000.0,471500000.0,50.24978711325574,29.295734325794445,6.4156885198969364,1.7910523640061007,3.0721196130167105,14.028112449799197,-0.11861111111111111,-0.20408163265306123
NRG,2021-09-30,2021,Q3,26.975510204081633,6.604081632653061,6.03265306122449,5.722448979591837,1.0571428571428572,16.644897959183673,-2.6040816326530614,16.644897959183673,36.40408163265306,10003350000.0,18541350000.0,1.545635043263288,1.5135950975941896,6.76816644113667,7.135057061340942,2.4530039234919077,2.4530039234919077,2.80546981389015,7.20052427184466,12.544891745602165,13.224928673323824,0.16174581515192413,0.1401530487286759,2.157184894556155,0.314571786161273,3.315728155339806,1.2134232658839204,19.008196721311474,0.9134734239802225,0.007997320897499337,0.049443757725587144,0.0,0.0,0.16863937064187376,-0.05142083897158322,-0.011499470419125435,-0.35185185185185186,0.0009078529278256923,49.73224266023662,0.13130675053182994,0.06959439115660888,-86.05510204081632,2563000000.0,-638000000.0,-9315000000.0,2.157184894556155,2959000000.0,2066500000.0,405000000.0,42.16068996822515,47.949620801733474,10.847778981581799,2.13468992248062,1.876970005083884,8.296629213483145,0.3967631191760667,-0.31020408163265306
NRG,2021-06-30,2021,Q2,21.4,4.4,5.281632653061225,4.975510204081632,1.473469387755102,10.383673469387755,-8.857142857142858,10.383673469387755,37.82448979591837,9873500000.0,18654500000.0,2.289772727272727,1.8831775700934579,7.630216383307572,8.099671862182117,3.881092767295597,3.881092767295597,3.557982071333206,8.981463649494463,14.416151468315302,15.303117309269894,0.10918114143920597,0.12346179166455665,3.5935534591194966,0.4228687728387067,4.227732306210881,1.2442648968402827,12.456,1.2003710575139146,0.008001215374487263,0.07328385899814471,0.0,0.0,0.2180489384337851,-0.05795981452859351,-0.014304787335494945,-0.45180722891566266,0.0011443829868395957,32.06218447750228,0.0956382429894656,0.06376811594202898,-67.0,1693000000.0,-2170000000.0,-10451000000.0,3.5935534591194966,2929500000.0,2191000000.0,340500000.0,48.441731832920084,65.9249239093676,11.109232330064254,1.8579021970233878,1.3651892890120036,8.101369863013698,0.42374213836477986,-0.30612244897959184
