symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LHX,2023-09-29,2023,Q3,25.964078182778657,2.02324352879028,2.868462757527734,2.086634970945589,2.636027469624934,98.34125726360274,-58.478605388272584,98.34125726360274,76.23349181193872,32960916000.0,46733916000.0,21.514958224543083,6.706188402848423,60.701502762430934,83.44535696202531,1.7705691877954448,1.7705691877954448,9.508426449643947,53.778959723820485,86.06614364640885,118.31371139240507,0.01161982270152929,0.01198389025353543,0.7666523420713365,0.337455370865155,15.849252013808975,0.8843433152558359,3.50314465408805,1.4214659685863875,0.006553215936110513,0.5639686684073107,0.0,0.0,0.7042773035726952,-0.27255985267034993,-0.030111902339776196,-0.4774193548387097,0.014852492370295015,66.90879634519588,0.015820098738995956,0.030622851203326137,-98.16825145272055,-981000000.0,-11070000000.0,-16076000000.0,0.7666523420713365,4748000000.0,2070500000.0,1596500000.0,89.74364191251271,52.6829268292683,40.85920177383592,1.0028565598857375,1.7083333333333333,2.202686202686203,0.020573700042973785,-0.7818277865821447
LHX,2023-06-30,2023,Q2,24.80443974630021,1.8446088794926003,2.1881606765327697,1.6966173361522199,1.93446088794926,97.39957716701903,-33.22938689217759,97.39957716701903,50.924947145877375,37039684000.0,46197684000.0,26.532724928366765,7.892538674621777,89.46783574879227,115.38842367601247,2.009967657911873,2.009967657911873,9.84395567867036,59.76414489003881,111.58860869565217,143.9180186915888,0.00942232660516218,0.008666380631109055,0.5168222270457998,0.2693286578813415,11.847347994825355,1.0857505151371056,0.7477477477477478,1.1794871794871795,0.005831583228409832,0.6189111747851003,0.1504368207969316,0.0,0.7018268197500142,-0.2246376811594203,-0.019816748348604304,-0.36328125,0.018325165139569572,63.58020769292069,0.002731965259507161,0.03309939301972686,-64.70005285412262,541000000.0,-6287000000.0,-9981000000.0,0.5168222270457998,4570500000.0,2041500000.0,1548000000.0,88.12060515661624,52.53452243958573,40.261795166858455,1.0213275299238302,1.713159191720059,2.235369774919614,0.018938571738658563,-0.4915433403805497
LHX,2023-03-31,2023,Q1,23.506834910620398,1.7718191377497372,1.840168243953733,1.4668769716088328,2.8654048370136698,96.24605678233438,-34.547844374342795,96.24605678233438,51.89274447949527,37324848000.0,46547848000.0,27.68905637982196,8.348210243793336,106.64242285714286,133.7808172043011,2.038940675188463,2.038940675188463,10.411059718183852,64.20392827586207,132.99385142857142,166.83816487455198,0.009028837840143382,0.007474913226706241,0.5335955424451,0.2751006843720956,12.721379310344828,1.1380263371809463,4.6568627450980395,1.0324483775811208,0.00589419680958915,0.6528189910979229,0.0,0.0,0.7034950854761033,-0.20285714285714285,-0.015880116305077165,-0.284,0.017893088794453144,61.94302721168444,0.014984984305898596,0.03200987841945289,-65.0578338590957,849000000.0,-6571000000.0,-10099000000.0,0.5335955424451,4412000000.0,1999500000.0,1416000000.0,91.50972936703198,55.93343419062027,41.963691376701966,0.9835019797624285,1.6090555014605648,2.144711226476314,0.01840926472194909,-0.3732912723449001
LHX,2022-12-30,2022,Q4,22.742175856929954,2.0665673124689516,3.88474913065077,3.53204172876304,4.371584699453552,92.01689021361153,-23.149528067560855,92.01689021361153,39.046199701937404,41912673000.0,48818673000.0,25.187904447115386,9.155236566186108,53.59676854219949,58.94890717299578,2.2627367597041514,2.2627367597041514,10.663755570117955,56.372601616628174,62.4279705882353,68.66198734177215,0.009925398936021092,0.016963842893055282,0.42034227716892514,0.23225152129817445,7.97459584295612,1.1693213296398892,8.445945945945946,1.8752997601918466,0.005105854260357004,0.5144230769230769,0.0,0.0,0.6945471900727836,-0.0907928388746803,-0.015508955875928354,-0.2946058091286307,0.015727391874180863,65.4108530290357,0.01807680169791887,0.040625,-50.50173869846001,978000000.0,-4660000000.0,-8146000000.0,0.42034227716892514,4297500000.0,2011500000.0,1315000000.0,84.10222804718218,52.789505428226775,35.03920386007238,1.0701262272089762,1.704884318766067,2.5685515104570102,0.022458565027263403,-0.35270740188772975
LHX,2022-09-30,2022,Q3,22.1955044432828,-1.5734448510193413,3.0737062205959225,2.739153162571877,2.7652901202300053,95.8546785154208,-25.974908520648196,95.8546785154208,41.01934134866701,39757879000.0,47005879000.0,-33.02149418604652,9.363607866227037,67.61544047619049,75.87381488549619,2.168177946228936,2.168177946228936,11.070626236457842,60.033051085568324,79.94197108843538,89.70587595419848,-0.00757082640147881,0.01317977752284019,0.4241151769646071,0.2329768431143465,9.256704980842912,1.0987527763540066,7.871428571428571,-1.9534883720930232,0.005407733143913436,-0.7142857142857143,0.0,0.0,0.7012372307600132,-0.10884353741496598,-0.015073009891662742,-0.27586206896551724,0.016721620348563355,58.2537220528832,0.019236374471553824,-0.03018149002306227,-54.917668583376894,578000000.0,-4969000000.0,-8511000000.0,0.4241151769646071,4301500000.0,1899500000.0,1290000000.0,91.5049458313707,61.277850589777195,39.48558322411533,0.9835533935603429,1.4687199230028873,2.279312920089619,-0.016414898838414134,-0.334553058024046
LHX,2022-07-01,2022,Q2,21.525247267048414,2.4518479958355024,3.899010931806351,3.5762623633524204,2.1863612701717856,99.35450286309214,-27.45445080687142,99.35450286309214,40.963040083289954,46726404000.0,54108404000.0,24.801700636942677,11.300218621523578,62.3850520694259,68.0151441048035,2.448203080792204,2.448203080792204,13.085466505441355,65.58594424242425,72.24085981308411,78.76041339155749,0.01007995393782068,0.014702607972999592,0.40878130566907683,0.2285429726404593,8.947878787878787,1.266994266994267,8.835820895522389,1.5936170212765957,0.0046440552112677015,0.4607218683651805,0.0,0.0,0.7166207745034858,-0.08277703604806408,-0.014993954050785973,-0.26609442060085836,0.023941958887545346,74.03410107002965,0.019171644927686023,0.04868720281166012,-55.663716814159294,1304000000.0,-5274000000.0,-8760000000.0,0.40878130566907683,4368000000.0,1722000000.0,1165500000.0,93.28657799274485,53.28173374613003,38.421052631578945,0.9647690153989734,1.6891342242882046,2.3424657534246576,0.024677774284816094,-0.32274856845393024
LHX,2022-04-01,2022,Q1,21.23706004140787,2.458592132505176,0.20186335403726707,-0.08281573498964803,2.080745341614907,99.68944099378882,-27.505175983436853,99.68944099378882,40.91614906832298,48912444000.0,56347444000.0,25.743391578947367,11.921141603704607,1254.1652307692307,-3057.02775,2.5395869158878503,2.5395869158878503,13.733230319278576,67.40124880382776,1444.8062564102563,-3521.71525,0.009711230131947609,-0.0003271151202340247,0.4069055036344756,0.22752874230635234,8.89354066985646,1.319189360354655,8.882352941176471,0.08210526315789474,0.004456943513188587,0.4589473684210526,0.0,0.0,0.7165253745209615,-1.4102564102564104,-0.013404825737265416,-0.23706896551724138,0.020229100658055083,74.26070760992171,0.019202884194225826,0.048648095043015156,-55.866977225672876,1512000000.0,-5314000000.0,-8829000000.0,0.4069055036344756,4258000000.0,1745000000.0,1036000000.0,97.61150377772361,53.62033195020747,33.921161825726145,0.9220224719101123,1.6784677887405688,2.6532110091743117,0.02466251298026999,-0.28467908902691513
LHX,2021-12-31,2021,Q4,22.29625832906202,2.4807790876473605,4.213223987698616,3.557150179395182,4.823167606355715,99.02101486417222,-28.24192721681189,99.02101486417222,40.471553049718096,41603124000.0,48491124000.0,21.489216942148758,9.563936551724138,50.61207299270073,59.94686455331412,2.1534822713390964,2.1534822713390964,11.147384827586206,77.33831578947368,58.99163503649635,69.87193659942363,0.01163374173535622,0.016681439595738052,0.4052487188777887,0.22556109366446742,10.985645933014354,1.7145697245100824,9.776119402985074,1.6983471074380165,0.004783294639123735,0.41115702479338845,0.0,0.0,0.7153476043677433,-0.15571776155717762,-0.029425287356321838,-0.5245901639344263,0.01908045977011494,74.34452512145585,0.019313284849689985,0.048987854251012146,-55.912352639671965,2516000000.0,-5510000000.0,-9353000000.0,0.4052487188777887,4028500000.0,1687500000.0,1003000000.0,84.12413793103448,52.08974778905994,28.948575171962002,1.0698475159862273,1.7277872099603848,3.108961303462322,0.02505305657642735,-0.6560738083034341
LHX,2021-10-01,2021,Q3,21.19799498746867,2.411027568922306,2.426065162907268,2.030075187969925,5.644110275689223,97.6641604010025,-27.112781954887218,97.6641604010025,39.72431077694235,43786260000.0,50518260000.0,22.75793139293139,10.353809411208324,90.46747933884298,108.11422222222222,2.247293163621433,2.247293163621433,11.94567510049657,58.402612716763,104.37657024793388,124.73644444444444,0.01098518119611038,0.009249476890695848,0.4033052761239992,0.22439888057570392,7.782658959537573,1.536285648040807,9.776119402985074,1.010438413361169,0.00461331933807546,0.41995841995842,0.0,0.0,0.7140042263978525,-0.16322314049586778,-0.018680539134547175,-0.3305439330543933,0.019153464175928114,72.78802870325252,0.019030391124290363,0.04802795806290564,-54.09899749373434,2313000000.0,-5409000000.0,-8798000000.0,0.4033052761239992,3918000000.0,1507000000.0,948000000.0,84.93497280681012,49.54467648065731,31.55083875385142,1.0596341768980206,1.816542288557214,2.8525390625,0.02468692260316157,-0.39598997493734334
LHX,2021-07-02,2021,Q2,22.927308447937133,2.0284872298624754,3.536345776031434,3.2416502946954813,9.965618860510805,98.1139489194499,-25.6188605108055,98.1139489194499,38.36935166994106,44677984000.0,50395984000.0,27.044784503631963,9.57111910882605,62.05275555555556,67.69391515151516,2.2365830997196636,2.2365830997196636,10.796054841473865,59.64021775147929,69.99442222222223,76.35755151515151,0.00924392649408711,0.014772376479654946,0.387815378454145,0.2148125554569654,6.766863905325444,2.5421896792189678,9.953846153846154,1.7433414043583535,0.004633154441346324,0.5012106537530266,0.0,0.0,0.6985359361135759,-0.08333333333333333,-0.012853470437017995,-0.2575107296137339,0.020137103684661525,66.91797277432929,0.0161692350608651,0.03798749080206034,-52.74680746561886,4423000000.0,-5216000000.0,-8797000000.0,0.387815378454145,3759000000.0,1389500000.0,888000000.0,74.13239074550128,38.923408182097816,24.14026453398954,1.2140442132639793,2.3122332859174963,3.728211009174312,0.02067480977172607,-0.29469548133595286
