symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FFIV,2023-09-30,2023,Q4,11.933057641995106,2.5678791459194867,3.203662756350747,2.9440290319858216,13.559338340788251,47.26528820997552,8.634551438939996,47.26528820997552,4.043632374040003,9546739300.0,8989141300.0,15.688043599721297,13.503663925406027,50.298677562288916,54.7345145884336,3.409267267854949,3.409267267854949,12.714953166594528,44.662102151339,47.36087428411863,51.537626634712964,0.01593570277969149,0.018270007645437642,0.0855518399904008,0.04564592223854698,-2.770397972872261,1.2552938963769902,0.0,1.2475909395664349,0.0,0.0,0.08713616059430757,0.1808185308087709,0.4360771315387191,-0.0810427763815786,-0.02175751866405271,-0.5209116461783332,0.07534364771547468,52.25762937797774,0.045572713741389576,0.05140261280453296,-21.70169634568318,375992000.0,511554000.0,-599328000.0,0.0855518399904008,447175000.0,64407000.0,40988000.0,57.90153527569613,40.42415084702477,22.904145739337704,1.5543629296091743,2.226391850272447,3.9294196353905337,0.05432906987706733,-0.2596337243649253
FFIV,2023-06-30,2023,Q3,11.715190823148873,1.4835020091034896,2.7519549160511527,2.501708988445571,11.514530570051853,44.30870166897311,3.4151424712806575,44.30870166897311,4.872401087083382,8772236020.0,8344815020.0,24.64775900242762,12.4846451251135,53.147673003986576,58.46403425638975,3.300931746831518,3.300931746831518,11.87633961533754,63.25423551260186,50.55809020078277,55.61541550868073,0.010142909948745315,0.017104532944383775,0.10996488056645656,0.05708597276582312,-3.2398787189691114,1.1505450336714464,0.0,1.8550395612299946,0.0,0.0,0.0921877712974744,0.18325833070041359,0.4470811204034415,-0.0909338761859755,-0.02136080678353984,-0.529305966991113,0.08036951961311735,38.45739303177604,0.027050253505215956,0.03143497317414232,-23.648340197075544,224243000.0,368825000.0,-747869000.0,0.10996488056645656,462570000.0,67725500.0,48423500.0,56.29697626956544,41.60633244637677,29.284953028944898,1.5986649010962009,2.163132261561245,3.0732506181944386,0.033481053455066655,-0.2502459276055821
FFIV,2023-03-31,2023,Q2,11.655478203215647,1.3498425327366153,2.335869385048898,2.1586938504889774,12.518713741090668,45.1775070445881,4.290154152163103,45.1775070445881,4.979181170230399,8789477700.0,8314849700.0,26.982776965961,12.49970163899456,62.37078191636567,67.4898851298432,3.2248348687370187,3.2248348687370187,11.824723148576101,62.33441311632719,59.00278662815864,63.84546047883041,0.009265169419566307,0.014817035146468373,0.11121791896634782,0.05803492882114989,-3.558171091003141,1.1963630118713715,-38.745341614906835,1.7304754653961394,0.0,0.0,0.0953333096313151,0.2010353041561489,0.43816293722051647,-0.07584993223249575,-0.015201052369609272,-0.3908941305540318,0.09107121271376258,37.04195880302963,0.024140032426328464,0.02775013834859484,-22.42415050555279,299572000.0,436924000.0,-672517000.0,0.11121791896634782,485449500.0,70856000.0,54971000.0,62.15519607494578,40.44663163169594,29.341038457090725,1.447988353081203,2.2251543915828,3.06737609616711,0.029878641408973353,-0.17717553455992044
FFIV,2022-12-31,2023,Q1,11.654319755058573,1.2047723642172523,2.62298655484558,2.4049354366347178,10.97833466453674,42.970397364217256,2.258136980830671,42.970397364217256,5.098425851970181,8624376960.0,8329734960.0,29.779484544625838,12.313889014218036,54.71244209578065,59.6731196247068,3.3397410497186857,3.3397410497186857,11.893199043944842,61.17428218912488,52.84325392847853,57.63445556885565,0.008395041211185648,0.01675796416023077,0.12047054832634939,0.06117251799602326,-2.1638759143385915,1.1180505243306234,-19.398553806890686,2.177163614264799,0.0,0.0,0.09993317894051498,0.20320883865569736,0.4442526380534092,-0.08313085624020655,-0.018709896655805865,-0.47699475829935933,0.08977152337737622,34.12938341863889,0.02178090816801791,0.025617319660289756,-24.12654336395101,181028000.0,323072000.0,-788712000.0,0.12047054832634939,477628000.0,92469000.0,63781000.0,62.35908323790867,41.66521511931719,34.37089937873773,1.4432540590219607,2.1600752508361203,2.6184941804483337,0.02803726374707679,-0.21805111821086262
FFIV,2022-09-30,2022,Q4,11.715837391842815,1.495305517899282,2.5833040451205838,2.440929858914495,14.804204113738683,41.32111596458637,0.15745343174172818,41.32111596458637,10.543103881106592,8647762230.0,8511898230.0,24.197396162111342,12.353363669998414,56.02515130705192,59.29297782623005,3.5025675522422635,3.5025675522422635,12.159281391020137,62.0527383868428,55.14494658417285,58.36143265591575,0.010331690167202943,0.016865403571578078,0.2519860444280994,0.11791605843151332,-0.9904645262881637,1.0392798503873202,14.074107257135543,1.7276095180534103,0.0,0.0,0.09930960397581257,0.19787924283569489,0.42820298116407396,-0.05511321304784426,-0.012152284249456812,-0.3126309213185844,0.08493171036222578,37.2856954598013,0.029292261345563498,0.02961505009095393,-25.706402403307056,72273000.0,209696000.0,-894992000.0,0.2519860444280994,462870500.0,93299000.0,56076000.0,60.423022914634025,69.07555844895634,41.72498677625422,1.4894984669527787,1.3029210623972858,2.1569809112850145,0.03618744273946548,-0.1423741862060886
FFIV,2022-06-30,2022,Q3,11.248028016342866,1.3844576002668223,1.190711248228133,1.0352038689235388,12.312865838405736,38.7390144250813,-2.4786292003668806,38.7390144250813,10.437004919536395,9177043600.0,9254794600.0,27.63537142100001,13.605940505983797,128.5282222938054,147.83561440814486,3.9505393276323346,3.9505393276323346,13.721214610193213,89.63741900491056,129.61715662245626,149.08812745666603,0.009046377419412065,0.006764269922396359,0.26674042234452655,0.12340138159743444,0.7530582002382635,0.9548962514841409,11.99919627069603,0.8600561317288813,0.0,0.0,0.10500260938667552,0.2056923177284103,0.4500738754530958,-0.13060041175893894,-0.01382530156207375,-0.32604895104895104,0.09173625031134727,34.73804494098829,0.019082543079857933,0.030064772947027855,-26.619661469190362,-79775000.0,63034000.0,-1009379000.0,0.26674042234452655,434990000.0,71275500.0,35835000.0,60.81439551185492,50.544239021517136,30.144110515325128,1.479912761485161,1.7806183601198584,2.9856578436522256,0.03573806976799247,-0.15550737930459435
FFIV,2022-03-31,2022,Q2,10.47040760734981,0.9284004424413518,2.0885377973684647,2.0022287157644496,14.645700229475178,39.57419972595051,-1.4419956086044938,39.57419972595051,10.528783451372723,12656728350.0,12706011350.0,56.2661300145814,19.95624314122455,100.04607063529076,104.35870705221758,5.279955158840078,5.279955158840078,20.0339491252302,88.42716805044228,100.43563185227929,104.76506089164832,0.004443170339513529,0.009582334126654461,0.2652449097419913,0.12523228970137515,0.34298380530172806,0.9783457184605034,59.02326783867632,2.2496087915214455,0.0,0.0,0.10809114760715458,0.21417984812936755,0.4451199515951101,-0.04132512311377056,-0.008243144378011553,-0.17699234883878395,0.10111411740962184,28.7517973704912,0.026676985569183145,0.01996150818075395,-24.24027206841332,-38398000.0,137177000.0,-945214000.0,0.2652449097419913,416750000.0,63692000.0,24339000.0,58.77989480057519,49.23899366091849,19.85984377844079,1.5311357787445259,1.827819646757605,4.531757701825485,0.023459740155719676,-0.08630908160401499
FFIV,2021-12-31,2022,Q1,11.299128432823549,1.5385462917283341,1.4860384805130735,1.3123170531162638,14.12520966946226,39.555352738036504,-1.5223482979773064,39.555352738036504,10.719042920572274,14880815100.0,15020234100.0,39.76318446114217,21.657422645903072,164.67272093486488,186.47170622290167,6.1865204848669295,6.1865204848669295,21.860331974967252,93.74229446604548,166.21554677644247,188.21876770005764,0.006287222801390765,0.005362743872813795,0.27098842959539127,0.12813776069864052,0.870123385903925,1.1788442950845317,0.0,0.9658718028196112,0.0,0.0,0.09556250909620143,0.18959540096055888,0.444357751309833,-0.1169023747869774,-0.015374763498762916,-0.3491077329808328,0.09279144229369815,37.004042733801754,0.028580284473422344,0.033100642808900474,-24.629731951981583,256085000.0,144954000.0,-993574000.0,0.27098842959539127,379909000.0,60174500.0,21425000.0,54.919778780381314,38.814344835755485,13.855840915653019,1.6387538697106006,2.3187303658180696,6.495455638374609,0.0388960326537264,-0.17372142739680974
FFIV,2021-09-30,2021,Q4,11.267835310445099,1.8292634570267323,3.255675247001289,3.1380894161186927,15.044889799425041,38.99502693057529,-1.5450880613290157,38.99502693057529,11.00340349601824,12031358280.0,12116373280.0,27.16667181488105,17.641365401900593,61.05645831324567,63.344275334849634,5.0975730919200934,5.0975730919200934,17.766021375460596,77.2713103703373,61.48789046601676,63.79187347316991,0.00920245224382097,0.0157867462326124,0.2821745325527823,0.13327089936925687,0.5421771267131369,1.1577928419642594,0.0,1.7797738398453729,0.03618061983272598,3.9316281002185733,0.10132156006551349,0.18284537908524523,0.4435518922293728,-0.03611718674671281,-0.010435529775057661,-0.2338118860672164,0.08874232584600812,40.06212675111221,0.03409009496927875,0.03981620633740745,-24.122368899315997,219573000.0,143660000.0,-1025967000.0,0.2821745325527823,361716500.0,55734000.0,22352000.0,44.938966007181854,43.431200360590005,15.425713797230296,2.002716306058684,2.0722429786137595,5.834413965087282,0.046910172937781464,-0.11758583088259592
FFIV,2021-06-30,2021,Q3,10.82502575349749,1.488784767221613,3.029010068786761,2.8720965008473733,12.759096799920247,36.42323796231682,-4.6520453261555845,36.42323796231682,11.331904429601568,11234318760.0,11332529760.0,31.344356167135395,17.24337699055279,61.62409360189573,64.99085248177717,5.124750308940597,5.124750308940597,17.394119490725462,137.6961368634646,62.16281463928383,65.55900590072892,0.00797591753574206,0.015386780782424586,0.311117436657484,0.1425297291332863,1.1933147835384745,1.082472301847134,0.0,2.03455202892728,0.0,0.0,0.09752806919257423,0.20457395455208247,0.4617728579904249,-0.05180358083201685,-0.01449544523149889,-0.3279166666666667,0.09434625449912895,34.92983168656369,0.015983247078271867,0.03479115753866655,-25.363635230784567,111747000.0,-17470000.0,-1126241000.0,0.311117436657484,378650500.0,51469500.0,23610000.0,52.893225789122276,36.75213392443592,16.859739958975716,1.701541145529999,2.4488373977153044,5.338160625193165,0.04087458585537885,-0.1569135679393879
