symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BF-B,2023-04-30,2023,FY,8.828952616422939,1.6350685663810691,1.3364545114736708,0.954312049599168,0.7809906051424264,6.824270849212431,1.351071982692914,6.824270849212431,6.252101261487766,31266009910.000004,33805009910.000004,39.931047139208175,7.394988152790918,48.853140484375004,68.41577660831511,9.56732249388005,9.56732249388005,7.995508493377485,30.78780501821494,52.820327984375005,73.97157529540482,0.02504316995529283,0.014616511710815867,0.8913708690330477,0.37456602803137456,2.3123861566484516,3.506457564575646,13.91358024691358,0.8173690932311622,0.012089806185313781,0.4827586206896552,0.17549668874172186,0,0.337019416227337,-0.2859375,-0.043282876064333016,-2.2875,0.004257332071901609,15.844822244676731,0.1403802403311318,0.15186190845616757,-4.911992382209284,2717000000,647000000,-708000000,0.8913708690330477,834000000.0,765000000.0,2050500000.0,73.81149479659413,174.08016147635527,480.56228373702425,4.9450292397660816,2.0967351874244256,0.759526938239159,0.23959608323133416,-0.38214246187450274
BF-B,2022-04-30,2022,FY,8.212930615040543,1.7499201259608377,1.9545647230302436,1.6663917189937332,1.812566431186166,5.71543124672412,2.9026121421068787,5.71543124672412,4.898941068620674,32295599760.0,33696599760.0,38.53890186157518,8.211441586575134,34.503845897435895,40.470676390977445,11.799634548776032,11.799634548776032,8.567658215102975,28.292695012594457,36.00064076923077,42.2263154887218,0.025947807324448957,0.024709248502279558,0.8290098648154914,0.3560332653381453,1.1763224181360201,3.6518375241779495,15.636363636363637,1.1169451073985681,0.02573105953056931,0.9916467780429594,0.17543859649122806,0,0.21136042680056488,-0.14743589743589744,-0.03508771929824561,-1.7468354430379747,0.0038138825324180014,15.001161080454057,0.18092328702863567,0.16673298846000795,-2.60869656009138,2742000000,1390000000,140000000,0.8290098648154914,783000000.0,691000000.0,1784500000.0,75.45003813882532,166.4040207522698,430.3307392996109,4.837638376383764,2.193456614509246,0.8481848184818482,0.3061746437705517,-0.28817300403651025
BF-B,2021-04-30,2021,FY,7.232611743955932,1.8870408566287795,1.707322679806991,1.577758412795934,2.403208178430893,5.550366019054306,2.509785236778698,5.550366019054306,5.512750586696257,36502039560.0,37911039560.0,40.42307813953489,10.546674244438023,44.67813899632803,48.34707226490066,13.74323778614458,13.74323778614458,10.953782016758163,36.69994149080348,46.4027411995104,50.21329743046358,0.024738343689417665,0.020683775731462167,0.9634789156626506,0.3923643054277829,1.3639883833494675,4.266884531590414,14.759493670886076,0.9047619047619048,0.009259756552628097,0.3743078626799557,0.19387460271597803,0,0.22309107635694572,-0.07588739290085679,-0.01791389771742271,-0.8051948051948052,0.0034672060098237503,15.351213879103792,0.18676964530729065,0.17821195973949083,-2.665993768376706,2999000000,1201000000,51000000,0.9634789156626506,661500000.0,598500000.0,1718000000.0,79.41201964750073,181.29846378931967,467.5310899780541,4.596281540504648,2.0132547864506627,0.7806967447173044,0.33998493975903615,-0.12956426701105686
BF-B,2020-04-30,2020,FY,7.039025462308875,1.730976526116396,1.5153893650644146,1.278871411677289,1.4128284826222097,4.13383148619091,1.2223582723724007,4.13383148619091,5.6073592665850365,29716983000.0,31643983000.0,35.933474002418386,8.836450490633363,41.04555662983425,48.63663338788871,15.046573670886078,15.046573670886078,9.409450787986916,29.138105893186005,43.707158839779005,51.79047954173486,0.027829204599942058,0.020560633628252237,1.3174683544303798,0.4504847645429363,1.774401473296501,3.706015891032917,14.168831168831169,0.875453446191052,0.010936507249070337,0.39298669891172916,0.19090098126672614,0,0.24082409972299168,-0.15607734806629833,-0.0336009515313708,-1.527027027027027,0.0032708890871245913,12.688586149533748,0.19537013719435284,0.18859749144811858,-3.884755057402698,2384000000,584000000,-536000000,1.3174683544303798,589500000.0,531000000.0,1602500000.0,61.86440677966101,152.96925566343043,497.59304207119743,5.9,2.386100386100386,0.7335311572700297,0.41873417721518985,-0.23651795338712547
BF-B,2019-04-30,2019,FY,6.940094705985518,1.7433751743375174,1.6702995682275616,1.4218425074537118,0.6409774593073267,3.4387292360884927,0.5198807406108286,3.4387292360884927,5.261443639916819,25523565240.0,27656565240.0,30.567144,7.6785695667870035,31.90445655,37.479537797356826,15.497003788706738,15.497003788706738,8.32026631768953,24.649345133689838,34.57070655,40.6116963876652,0.032714865346922826,0.026681225510484366,1.4814814814814814,0.47480054485308426,1.9010695187165776,3.867709815078236,14.3,0.9580838323353293,0.01214563863179171,0.3712574850299401,0.19283995186522263,0,0.2720373613543491,-0.14875,-0.03580024067388688,-1.6527777777777777,0.00421179302045728,11.614103132957323,0.22430561393341653,0.223202352312216,-4.109458906454873,2016000000,249000000,-773000000,1.4814814814814814,624000000.0,562500000.0,1449500000.0,66.87274368231047,171.46804835924007,479.10189982728843,5.458128078817734,2.1286764705882355,0.7618421052631579,0.5069823922282939,-0.2484570607738498
BF-B,2018-04-30,2018,FY,6.762172639433377,1.492757937953735,1.3157922130917161,1.0513846006508174,0.49758597931791165,2.7398458108049026,-0.2435881153983082,2.7398458108049026,5.450544325750179,26917076760.0,29234076760.0,37.54125071129707,8.287277327586207,42.59031132911392,53.3011420990099,20.45370574468085,20.45370574468085,9.000639396551724,28.136743753609238,46.256450569620256,57.88926091089109,0.02663736505984538,0.01876132406586041,1.9422492401215805,0.5136655948553055,2.2300288739172283,3.1120584652862364,16.758064516129032,0.8814504881450488,0.028717828718633858,1.0781032078103208,0.2355295566502463,0,0.2879823151125402,-0.20094936708860758,-0.03910098522167488,-1.984375,0.005849753694581281,9.592880073996906,0.19692678506475378,0.20237087214225233,-4.689071221417433,1734000000,-117000000,-1105000000,1.9422492401215805,598000000.0,541000000.0,1324500000.0,71.8088054187192,202.73900573613767,481.19980879541106,5.082942097026604,1.8003442340791738,0.7585206671501088,0.5448328267477204,-0.26440761244089866
BF-B,2017-04-30,2017,FY,6.177845182456901,1.38042031632053,1.3185180599832864,1.0874163029909107,0.3755403551126105,2.826869706067453,-0.0495218050697948,2.826869706067453,4.549815840787397,18362820150.0,20329820150.0,27.448161659192824,6.133206462925852,28.736807746478874,34.8440610056926,13.403518357664234,13.403518357664234,6.790187090848363,20.55593543983822,31.815055007824725,38.57650882352941,0.03643231238639562,0.028699295407519417,1.5686131386861313,0.46464864864864863,1.9888776541961577,2.4237113402061854,17.660714285714285,0.9551569506726457,0.01492145529726816,0.40956651718983555,0.22277889111556445,0,0.3014054054054054,-0.1752738654147105,-0.03740814963259853,-1.9310344827586208,0.004676018704074816,9.37022083045792,0.20152155181472373,0.20705663881151345,-4.168601112177206,1381000000,-24000000,-904000000,1.5686131386861313,558000000.0,501000000.0,1162000000.0,67.90414161656646,187.9393627954779,476.4131551901336,5.375224416517056,1.9421157684630739,0.7661417322834646,0.48832116788321167,-0.2311017569923757
BF-B,2016-04-30,2016,FY,6.087389211585549,2.1027012912793075,1.032629312680747,0.819797316937387,0.5182853229676269,3.078181271769708,0.742941318474507,3.078181271769708,3.044679939106401,19551759525.0,20789759525.0,18.324048289597002,6.329478641955325,37.31251817748092,46.99942193509615,12.517131578104994,12.517131578104994,6.730255592424733,19.83755679866412,39.67511359732824,49.97538347355769,0.054573093466890925,0.021276857434139294,0.9609475032010243,0.3588333731771456,1.1812977099236641,2.8230088495575223,34.84090909090909,0.49109653233364575,0.01360491364779099,0.2492970946579194,0.22272580123017158,0,0.2832895051398518,-0.20610687022900764,-0.03496277112334089,-1.9285714285714286,0.004855940433797346,12.067773366955223,0.3586450818901128,0.35590393595730485,-2.7820886110248946,1442000000,377000000,-388000000,0.9609475032010243,571000000.0,499000000.0,1003500000.0,66.05212042732275,193.50793650793648,407.10052910052906,5.525939177101968,1.8862275449101797,0.896584440227704,0.6830985915492958,-0.2128319957433601
BF-B,2015-04-30,2015,FY,5.92458162604623,1.293048446782266,1.149376397139792,0.9225257924411489,0.6994560311541497,3.60125334959096,1.298719711899732,3.60125334959096,2.293081529162118,19090978425.0,19908978425.0,27.910787171052633,6.091569376196554,31.399635567434217,39.12085742827869,10.02151098425197,10.02151098425197,6.352577672303765,19.385568086660175,32.74503030427631,40.79708693647541,0.03582844130735012,0.025561811926881374,0.6236220472440945,0.28332935845456714,0.7964946445959105,2.3528183716075155,41.08,0.8888888888888888,0.013409475109183671,0.3742690058479532,0.22239948947032545,0,0.2904841402337229,-0.19736842105263158,-0.03828972559029994,-2.3529411764705883,0.004786215698787492,10.235887290731348,0.22666209772501558,0.22991596638655462,-1.89845599807177,1296000000,687000000,-34000000,0.6236220472440945,576000000.0,485500000.0,917500000.0,67.8988513082323,190.75184016824397,365.7676130389064,5.375643224699829,1.9134808853118712,0.9979013641133263,0.3590551181102362,-0.22685060469864315
BF-B,2014-04-30,2014,FY,5.604954697499227,1.2349264947014345,1.2161870941748574,0.9800706475399852,0.8189118030114216,3.807846187000478,1.3773459387034208,3.807846187000478,1.9282843141847892,19152160150.0,19720160150.0,29.062458497723824,6.403263172851889,29.51026217257319,36.61980908221798,9.425275664370078,9.425275664370078,6.593166215312604,20.309124768280125,30.38545477657935,37.705851147227534,0.034408651287306614,0.02730762461799903,0.49458661417322836,0.24494272483548624,0.5849639546858908,3.8805704099821745,40.458333333333336,0.9848254931714719,0.012165729514328441,0.3535660091047041,0.2293547308592444,0,0.3161101632951499,-0.1941448382126348,-0.04212637913741224,-2.52,0.0043463724506853894,10.286118230006949,0.22248968112045767,0.23485388453314326,-1.4359065653489744,1616000000,735000000,106000000,0.49458661417322836,558500000.0,462500000.0,854500000.0,69.4366432631227,189.49616648411828,352.60679079956185,5.256590509666081,1.9261603375527425,1.0351473922902494,0.3243110236220472,-0.23611644663487216
