symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SLB,2023-09-30,2023,Q3,5.83567415730337,0.788623595505618,1.1776685393258426,0.7668539325842697,2.6228932584269664,13.61376404494382,2.587078651685393,13.61376404494382,9.321629213483146,83019200000.0,93676200000.0,18.481567230632233,9.990276774969916,49.50459153249851,76.02490842490843,4.282430620035076,4.282430620035076,11.272707581227436,44.544079885877316,55.85939177101968,85.78406593406594,0.013526991346580069,0.013153583749301366,0.6780666460332199,0.2869272913801759,5.06752258678079,1.359993614303959,11.248062015503876,1.474934036939314,0.004288164665523156,0.3170080142475512,0.009747292418772563,0.022382671480144403,0.3497478881540174,-0.3488372093023256,-0.0703971119133574,-1.0103626943005182,0.0069795427196149215,15.542298731638631,0.036322365355615026,0.03769721383014434,-9.959094101123595,4510000000.0,3684000000.0,-9068000000.0,0.6780666460332199,7862000000.0,9080000000.0,4332500000.0,87.17328519855596,125.90716019417475,58.775788834951456,1.0324263883712261,0.7148124051181957,1.5312427409988385,0.057928401939544,-0.41081460674157305
SLB,2023-06-30,2023,Q2,5.691496837666901,0.7259311314125088,1.130007027406887,0.7990161630358398,2.2445537596626846,13.305692199578356,2.0021082220660578,13.305692199578356,9.460295151089248,69897760000.0,81302760000.0,16.91620522749274,8.630418570193852,43.46875621890547,61.475602462620934,3.6916531108059574,3.6916531108059574,10.038617113223856,41.041272084805655,50.56141791044776,71.50638522427441,0.014778728245368664,0.01626661569698371,0.7042885813879793,0.29748360326596174,5.757193336698637,1.3281262846337252,11.181102362204724,1.5358166189111748,0.005093153199759191,0.34462729912875123,0.01185331522410174,0.02012594147425608,0.3588319278989872,-0.292910447761194,-0.05815532781824917,-0.839572192513369,0.009754290653167057,14.74204410300676,0.035632885648980775,0.03594168609303782,-10.373682361208713,3991000000.0,2849000000.0,-9738000000.0,0.7042885813879793,7626500000.0,8819000000.0,4323000000.0,85.28830719841955,123.7188557366964,60.35066133497385,1.055244299674267,0.7274558066681585,1.4912844036697248,0.0545579381007711,-0.3309908643710471
SLB,2023-03-31,2023,Q1,5.424964936886395,0.6549789621318373,0.2314165497896213,-0.09256661991584852,1.755960729312763,12.889200561009817,1.5750350631136045,12.889200561009817,9.084852734922862,70016600000.0,81353600000.0,18.741059957173448,9.05074974146846,212.17151515151517,-530.4287878787878,3.8093906420021764,3.8093906420021764,10.516235780765253,63.656964006259784,246.5260606060606,-616.3151515151516,0.013339693729772653,-0.001885267208062088,0.6984766050054407,0.2927374301675978,8.870892018779342,1.256937642833823,10.837606837606838,0.3495762711864407,0.003556299506117121,0.26659528907922914,0.011763185108583247,0.02249224405377456,0.3678941967848592,-1.4,-0.05972078593588418,-0.8206039076376554,0.01047052740434333,13.782180238938409,0.033025846028779636,0.03369286822264709,-10.620266479663394,3148000000.0,2246000000.0,-10075000000.0,0.6984766050054407,7305000000.0,8910500000.0,4142500000.0,88.16184074457084,124.58233890214798,61.3747016706444,1.0208498284507785,0.7224137931034482,1.4664022398506766,0.05081610446137105,-0.32398316970546986
SLB,2022-12-31,2022,Q4,5.548591549295774,0.75,1.1366197183098592,0.719718309859155,2.0380281690140847,12.66830985915493,1.4190140845070423,12.66830985915493,8.695070422535212,75913200000.0,86484200000.0,17.82,9.634877522528239,47.034200743494424,74.27906066536204,4.219978875979765,4.219978875979765,10.976545246858738,42.8776400594943,53.58376703841388,84.6225048923679,0.014029180695847363,0.013462744292165263,0.679637556284396,0.28343572504926395,5.240951908775409,1.2483774338492262,12.132231404958677,1.4903047091412742,0.003266889025887461,0.23286384976525823,0.012565046325675847,0.022591699454245464,0.37032572157180943,-0.3667905824039653,-0.07513643863434447,-1.0783242258652095,0.009772813808858992,14.621139793916186,0.03906288525404608,0.03921063289275063,-10.548239436619719,2985000000.0,2015000000.0,-10143000000.0,0.679637556284396,6841000000.0,9077500000.0,4071000000.0,80.3249143292296,130.13474952441342,57.05611921369689,1.1204493742889647,0.6915908343383401,1.5773943485871469,0.059202846183778975,-0.4169014084507042
SLB,2022-09-30,2022,Q3,5.272919605077574,0.6396332863187588,1.1050775740479548,0.8356840620592384,2.5451339915373765,12.349083215796897,1.0423131170662905,12.349083215796897,9.501410437235544,50906200000.0,62077200000.0,14.031477398015435,6.808372341848335,32.48640714741544,42.95881856540085,2.907098395294386,2.907098395294386,8.302420756988097,49.42452229299363,39.61531589023612,52.385822784810124,0.01781708318436654,0.023278107578251765,0.7624350408314774,0.30279182636699703,8.894108280254777,1.402101670558649,5.926229508196721,1.7032608695652174,0.004871705214688977,0.27342888643880925,0.012571887120502875,0.021398956800855958,0.36361780781529945,-0.24377791959157627,-0.0510900093620436,-0.7166979362101313,0.01016450448040658,13.331350468266143,0.018985266036656092,0.032323592302209554,-11.222849083215797,4477000000.0,1478000000.0,-10971000000.0,0.7624350408314774,6448500000.0,8781000000.0,4055500000.0,80.04547278320182,134.56802383316784,61.71300893743794,1.1243609022556391,0.6688067301306176,1.4583635047067343,0.051796013934098564,-0.2693935119887165
SLB,2022-06-30,2022,Q2,4.78995756718529,0.6782178217821783,0.28854314002828857,0.06223479490806223,1.9915134370579914,11.757425742574258,0.3635077793493635,11.757425742574258,9.88048090523338,50564640000.0,62518640000.0,13.181605839416056,7.465619371032039,123.93294117647056,574.5981818181818,3.0414821052631575,3.0414821052631575,9.2305684334859,48.995799373040754,153.2319607843137,710.439090909091,0.018965822756772326,0.0017403466137601296,0.8329022556390977,0.3233240712634553,9.36833855799373,1.352735519228952,6.0,0.42061855670103093,0.0035004698935857154,0.1845672575599583,0.012697475269452236,0.022737339435995867,0.37618791883624814,-0.7843137254901961,-0.04724641960726414,-0.6015037593984962,0.01048279935036173,13.394668817485728,0.020558490854992558,0.035896092229375655,-11.822312588401697,3733000000.0,514000000.0,-11886000000.0,0.8329022556390977,5980000000.0,8583000000.0,3843500000.0,83.01048279935037,137.8448275862069,64.13793103448276,1.0842004161997758,0.6529080675422139,1.403225806451613,0.05768421052631579,-0.2263083451202263
SLB,2022-03-31,2022,Q1,4.222379603399434,0.3611898016997167,0.09277620396600567,-0.1508498583569405,1.8760623229461757,11.075779036827196,-0.3519830028328612,11.075779036827196,10.063031161473088,58329720000.0,70815720000.0,28.593000000000004,9.783582690372358,445.26503816793894,-273.84845070422534,3.7297602148474964,3.7297602148474964,11.877846360281785,93.05613666228646,540.5780152671756,-332.4681690140845,0.008743398733955863,-0.003651654765358037,0.9006969755099431,0.3356446731956061,16.407358738501973,1.2390613313388184,1.853658536585366,0.2519230769230769,0.003000185840082894,0.3431372549019608,0.016269708151626972,0.023649781952364977,0.3844925775013701,-2.6259541984732824,-0.05769875880576988,-0.6454033771106942,0.014927876551492787,9.487376600756587,0.006251664289424216,0.019743718787503386,-12.41837818696884,2557000000.0,-497000000.0,-13075000000.0,0.9006969755099431,5514000000.0,8510000000.0,3495500000.0,86.24119423012411,155.08078994614004,66.76840215439856,1.0435848065814808,0.580342671914795,1.3479429954288786,0.03261078074045655,-0.24362606232294617
SLB,2021-12-31,2021,Q4,4.436920883820385,0.42836778332145403,1.3770491803278688,1.045616535994298,2.2373485388453314,10.895224518888098,-0.6521739130434783,10.895224518888098,10.215253029223094,42019850000.0,54457850000.0,17.479138935108153,6.750176706827309,21.749404761904763,28.643387866394,2.7489107680230274,2.7489107680230274,8.748248995983936,61.05140134529148,28.187292960662525,37.12191547375596,0.014302764050799801,0.03491207131867439,0.9286275022896768,0.3419575534195755,13.943946188340806,1.2215464813205907,6.445255474452555,3.1620294599018,0.0041646983508984445,0.2911813643926789,0.01751004016064257,0.023293172690763052,0.3902820939028209,-0.2406832298136646,-0.0746987951807229,-0.8740601503759399,0.015261044176706828,10.247495862832887,0.02423889131870993,0.023745555116554722,-12.44743406985032,2295000000.0,-915000000.0,-13571000000.0,0.9286275022896768,5332000000.0,7998500000.0,3284000000.0,76.8433734939759,146.88084112149534,57.33644859813084,1.1712135465663218,0.6127415891195419,1.569682151589242,0.03931702211173623,-0.33143264433357095
SLB,2021-09-30,2021,Q3,4.170470756062768,0.39229671897289586,0.7631954350927247,0.5620542082738944,2.0984308131241085,9.74679029957204,-1.847360912981455,9.74679029957204,11.073466476462198,41555280000.0,55381280000.0,18.888763636363638,7.107111339148281,38.83671028037383,52.7351269035533,3.0410010976948407,3.0410010976948407,9.471742774072174,67.45588306942753,51.75820560747663,70.28081218274112,0.013235381881676648,0.018962692586838543,1.1266008049762166,0.37514011404064523,16.840438489646772,1.2724191063174115,5.884615384615385,1.903914590747331,0.0042112578714425695,0.3181818181818182,0.013682230203523174,0.023943902856165555,0.39609630098932697,-0.2635514018691589,-0.04822986146741919,-0.5320754716981132,0.012485035060714897,9.275330815576154,0.021410366097191002,0.022192632046160676,-13.388908701854493,2652000000.0,-2590000000.0,-14986000000.0,1.1266008049762166,5348000000.0,7625000000.0,3281500000.0,82.33453052847615,140.96051007815714,61.011929247223364,1.0931015143017386,0.6384766907419567,1.475121359223301,0.040248810830589093,-0.20114122681883023
SLB,2021-06-30,2021,Q2,4.030042918454936,0.3082975679542203,0.8726752503576538,0.6952789699570815,1.9184549356223175,9.341201716738198,-2.316881258941345,9.341201716738198,11.344062947067238,44749980000.0,59033980000.0,25.957064965197215,7.942843450479233,36.68031147540983,46.03907407407407,3.4267539627842862,3.4267539627842862,10.478164714235001,87.07076696165191,48.38850819672131,60.73454732510288,0.00963128922068792,0.021720680098627976,1.2039972432804962,0.3843502493399824,21.067846607669615,1.3748861566484518,4.867647058823529,2.7539503386004514,0.0039106162729011275,0.4060324825986079,0.012424565140220093,0.023784167554135604,0.3984061797203481,-0.20327868852459016,-0.04401845935392261,-0.4714828897338403,0.012779552715654952,8.049662716437497,0.018799290557008134,0.01751320601381552,-13.965128755364807,3293000000.0,-3239000000.0,-15772000000.0,1.2039972432804962,5308000000.0,7795500000.0,3285000000.0,85.41533546325878,144.1170302013423,61.66736577181208,1.053674957920329,0.6244924688932547,1.4594429139883685,0.033004058503713914,-0.17739628040057226
