symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMI,2022-12-31,2022,FY,189.4331983805668,14.51417004048583,13.238866396761134,7.058029689608637,17.361673414304992,60.56005398110661,35.05398110661269,60.56005398110661,54.34547908232119,35907378000.0,41661378000.0,16.69334170153417,1.2790260739474246,18.301415902140672,34.32827724665392,4.000822061281337,4.000822061281337,1.4839843983757213,13.804300198807157,21.2341376146789,39.82923326959847,0.05990412332529543,0.029130503485940967,0.8752089136490251,0.2592494801808641,1.9065606361829026,1.2653007617546626,11.226130653266331,0.8987631699496106,0.02381126240963626,0.39748953974895396,0.0,0.04552254755289592,0.16601207960658768,-0.46687054026503566,-0.03262805442758424,-1.1683673469387754,0.0,140.6308135712533,0.09982590725247255,0.08512406505995489,-72.86099865047234,3030000000,5195000000,-5623000000,0.8752089136490251,4596000000.0,3636500000.0,4979000000.0,67.63304124812994,72.67525169749473,95.76656520721143,5.3967704728950405,5.0223424270931325,3.8113510619311084,0.2396657381615599,-6.180836707152497
CMI,2021-12-31,2021,FY,166.12033195020746,14.737206085753803,15.601659751037344,10.16597510373444,22.040110650069156,58.603042876901796,49.88934993084371,58.603042876901796,29.529737206085755,31543043999.999996,33110043999.999996,14.801991553261379,1.3131444985637566,13.98184574468085,21.457853061224487,3.7223323105971207,3.7223323105971207,1.37837908496732,11.568848357791753,14.67643794326241,22.523839455782312,0.06755847660105346,0.04660298479753572,0.49079537408543783,0.175411218894981,0.5475192173305381,1.7375776397515528,24.37837837837838,1.0425138632162663,0.025647492994017952,0.37963397465978416,0.0,0.04537696182506973,0.09223956136651203,-0.3484042553191489,-0.03272136880229799,-1.1873111782477341,0.0015403188876399816,139.39876327610042,0.16265010796382467,0.099010361009153,-41.16182572614108,5225000000,7214000000,-2000000000,0.49079537408543783,3905000000.0,2920500000.0,3890000000.0,60.62820032471587,60.16943140892721,86.73878642366037,6.0203007518797,6.066203243958954,4.208036739380023,0.25147510030682085,-5.435684647302905
CMI,2020-12-31,2020,FY,133.6774628879892,12.071524966261808,18.367071524966263,14.487179487179487,26.059379217273953,54.39946018893387,45.43184885290148,54.39946018893387,28.771929824561404,33656220000.0,34419220000.0,18.81286752375629,1.6988652768663874,12.364518736223364,15.675929203539823,4.174673778218804,4.174673778218804,1.7373792337590228,14.117809680065628,12.644827332843498,16.031308802980902,0.053155107733429366,0.06379207171809549,0.5164971471098982,0.18405233380480907,0.3129614438063987,1.8779794790844515,17.65,1.5030369961347323,0.023234932502818204,0.43711570709893793,0.0,0.04573216899702186,0.09971711456859972,-0.2112417340191036,-0.029024279440714753,-0.8543833580980683,0.0015647872394124475,121.55410293771376,0.10782852174483298,0.08783385703063629,-35.057354925775975,5562000000,6733000000,-1738000000,0.5164971471098982,3745000000.0,2677000000.0,3455500000.0,70.38009186815405,69.00181001541866,83.80538982369109,5.186125654450262,5.289716312056737,4.355328467153285,0.22190523443314314,-3.8798920377867745
CMI,2019-12-31,2019,FY,151.67953667953668,14.543114543114543,20.46975546975547,15.482625482625483,9.45945945945946,48.30759330759331,39.742599742599744,48.30759330759331,15.933075933075934,27810384000.0,29048384000.0,12.3054796460177,1.1798559246531755,8.742654511160014,11.558763092269327,3.704593579325963,3.704593579325963,1.2323780917228797,9.486735467015023,9.13184030179189,12.073310058187865,0.0812646096508412,0.08651444726545307,0.31530571466631147,0.11992704058367533,0.40431090790333113,1.499520766773163,24.770642201834864,1.402557319223986,0.027363879621367326,0.33672566371681417,0.0,0.04246743880191761,0.11597507219942241,-0.24363407733417164,-0.03287938568580035,-1.1532738095238095,0.0020788256756183445,125.72674501643144,0.20826623360059857,0.12952773956900504,-34.14736164736165,3127000000,6176000000,-1885000000,0.31530571466631147,3768000000.0,2678000000.0,3622500000.0,56.83042721988885,52.57859132510943,72.33187425387982,6.422615803814714,6.941988950276243,5.046184738955823,0.30105235113893697,-4.987129987129987
CMI,2018-12-31,2018,FY,146.55363748458694,13.199753390875463,14.660912453760789,9.827373612823674,9.401972872996302,45.30209617755857,38.37237977805179,45.30209617755857,15.967940813810111,21676407999.999996,22849407999.999996,10.124431574030826,0.9118845652265364,9.115394449116904,13.598750313676284,2.949973870440936,2.949973870440936,0.9612304067981994,7.9697970003487955,9.608666105971404,14.334634880803009,0.09877097718404268,0.07353616890768988,0.33696243875884596,0.1298919315916483,0.4091384722706662,1.537907268170426,24.43859649122807,1.087334247828075,0.03312356918175742,0.3353573096683793,0.0,0.03794539565016196,0.10675689854160109,-0.3296888141295206,-0.03298136384670397,-1.2831423895253682,0.0022296075049429978,115.99341014365272,0.2252865840167256,0.12574146943090386,-27.73736128236745,3434000000,6224000000,-985000000,0.33696243875884596,3742000000.0,2700500000.0,3462500000.0,59.36182743679273,57.116003105245646,76.08045913274925,6.148732540093119,6.390503189227498,4.7975525405693,0.29137180185084377,-4.8335388409371145
CMI,2017-12-31,2017,FY,122.61704681872749,5.99639855942377,13.667466986794718,10.14405762304922,9.40576230492197,43.57142857142857,36.6686674669868,43.57142857142857,12.527010804321728,29428223999.999996,30065223999.999996,29.457681681681677,1.4405827295868414,12.92412121212121,17.413150295857985,4.054032786885246,4.054032786885246,1.4717654200117485,12.26651325989392,13.203875274483968,17.790073372781062,0.033947002714129135,0.057427862449327564,0.27634660421545665,0.1109820193637621,0.2598939208486332,1.5726616170512595,29.19753086419753,2.290744466800805,0.023820669572176698,0.7017017017017017,0.0,0.036812218523595064,0.11369294605809128,-0.2577953447518665,-0.028735069512433913,-1.006861063464837,0.0020070491482279225,76.67210809120468,0.10728548300053968,0.062359550561797754,-24.294717887154864,3251000000,6109000000,-983000000,0.27634660421545665,3321500000.0,2216500000.0,2920500000.0,64.6450949676914,61.372734385187115,75.34163515451819,5.646213377556661,5.947266382318729,4.8445988629185095,0.13762226201956193,-3.523409363745498
CMI,2016-12-31,2016,FY,103.60355029585799,8.248520710059172,11.449704142011834,7.93491124260355,8.165680473372781,40.680473372781066,37.64497041420118,40.680473372781066,11.183431952662723,23097229999.999996,23798229999.999996,16.569031563845048,1.3191632874521673,11.936552971576226,17.22388516032811,3.3595970909090904,3.3595970909090904,1.3591998400822431,11.13627983153954,12.29882687338501,17.74662938105891,0.06035355754780985,0.058058910094413926,0.26487272727272726,0.12131103857171407,0.328029948525971,1.781965317919075,27.942028985507246,1.3289835164835164,0.029267578839540502,0.48493543758967,0.0,0.03632417613798618,0.05409366464592632,-0.30697674418604654,-0.033925409789251244,-1.120754716981132,0.0018276315037980468,86.89049925040075,0.16725979665476592,0.09817592788224523,-16.868343195266274,3382000000,6362000000,-130000000,0.26487272727272726,2922500000.0,1780000000.0,2691000000.0,63.060426066594324,51.82737229072528,74.77789691353297,5.788099173553719,7.042610571736786,4.881121495327103,0.20276363636363637,-3.514792899408284
CMI,2015-12-31,2015,FY,107.35955056179775,7.859550561797753,11.567415730337078,7.078651685393258,10.174157303370787,41.60674157303371,38.98876404494382,41.60674157303371,9.353932584269662,15665780000.0,15554780000.0,11.197841315225162,0.8197687074829932,7.608440990772221,12.43315873015873,2.115282203618688,2.115282203618688,0.8139602302459445,6.505554161438728,7.5545313258863525,12.345063492063492,0.08930292650605332,0.08043008391538756,0.21604104779908181,0.10572221488040175,-0.04642409033877039,2.089666053115961,31.646153846153847,1.4006802721088436,0.03970437475823099,0.44460328806290206,0.0,0.038461538461538464,0.05352187128320338,-0.38805245264691596,-0.04181057038199895,-1.5544747081712063,0.0012558869701726845,85.777220197792,0.165803867380594,0.09766824909243228,-11.823033707865168,4144000000,6940000000,563000000,0.21604104779908181,2883000000.0,1793500000.0,2786500000.0,53.86185243328101,43.96596766221845,69.76311515921768,6.776595744680851,8.301875732708089,5.231991134096786,0.18890089116932218,-4.48876404494382
CMI,2014-12-31,2014,FY,105.20525451559935,9.036672140120416,12.402846195949644,8.035030103995622,13.10344827586207,42.41379310344828,39.797482211275316,42.41379310344828,9.518336070060208,26339858999.999996,25713858999.999996,15.953881889763778,1.3703688153582019,11.62394483671668,17.94268324250681,3.3991300813008127,3.3991300813008127,1.3378002705374328,10.293778622898317,11.347687113857015,17.51625272479564,0.06268066962697105,0.05573302423524743,0.21615692347399665,0.10617393509127789,-0.25060048038430743,2.2519273812484455,36.953125,1.305299539170507,0.019438220986680303,0.31011508176862507,0.0,0.03922792778731596,0.05210446247464503,-0.35216240070609,-0.04151709068206649,-1.7538461538461538,0.0018729514593413454,92.86436187328353,0.17898845305539937,0.11040524274441621,-9.012041598248494,5034000000,7271000000,1372000000,0.21615692347399665,2797500000.0,1719000000.0,2623500000.0,55.9434992976432,47.81093314763231,72.8474930362117,6.524439918533605,7.634237107921319,5.0104675505931615,0.2130597496451155,-4.367816091954023
CMI,2013-12-31,2013,FY,92.5187165775401,7.93048128342246,11.171122994652407,7.213903743315508,15.235294117647058,40.160427807486634,37.711229946524064,40.160427807486634,9.251336898395722,26361390000.0,25351390000.0,17.77571813890762,1.5236916941217271,12.619143130684536,19.541430689399554,3.510171770972037,3.510171770972037,1.4653135656898446,11.73675462962963,12.135658209669698,18.79272794662713,0.05625651758120494,0.051173325837522224,0.22490013315579227,0.11467952199891364,-0.4675925925925926,2.5650237529691213,51.24390243902439,1.3154911838790933,0.01593239203243835,0.28320971004720163,0.0,0.04121149066527947,0.05554046713742531,-0.35423647678314985,-0.042772094098607015,-1.8181818181818181,0.0021386047049303508,84.6525795465443,0.1711610629651201,0.10661394680086268,-4.447860962566845,5271000000,7052000000,1781000000,0.22490013315579227,2562000000.0,1448000000.0,2301000000.0,55.88607594936709,43.993265211333025,67.27550704443412,6.5311438278595695,8.296724470134874,5.425451490970181,0.19747003994673767,-3.9572192513368982
