symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JNPR,2023-09-30,2023,Q3,4.3777012214218605,0.2383338553084873,1.0310053241465706,0.9032258064516129,4.312871907297213,13.564672721578454,1.5280300657688695,13.564672721578454,5.9530222361415595,8873347000.0,9309047000.0,29.150285808147174,6.348080555158106,26.954273997569864,30.7675,2.048704054303657,2.048704054303657,6.659784661611103,35.598650095602295,28.277785540704738,32.27824895977809,0.008576245243198536,0.032501828227837815,0.4341291097155523,0.19992982306907112,1.6661567877629062,1.7307314020028612,4.273170731707317,4.3258869908015765,0.007888793259183936,0.9198423127463863,0.04313921877235656,0.20639576477321506,0.4086530282408983,-0.12393681652490887,-0.029188725139504938,-0.8343558282208589,0.05344112176277007,8.528816845199716,0.013060541545418462,0.013683358806077498,-7.846461008455997,1634500000,487900000,-1202300000,0.4341291097155523,922900000.0,348100000.0,951000000.0,60.349835455716125,49.703779366700715,149.58631256384064,1.4913048116931613,1.8107274969173859,0.601659326026836,0.017570188400443294,-0.1277795176949577
JNPR,2023-06-30,2023,Q2,4.478860006263702,0.07641716254306295,1.0742248668963357,0.9455057939242092,3.8650172251800816,13.638897588474789,1.5480739116818039,13.638897588474789,5.997494519260883,10003669000.0,10612369000.0,102.49660860655737,6.995083560590168,29.165215743440232,33.13570387545545,2.2971064777606833,2.2971064777606833,7.420718131599189,33.647333544705134,30.93985131195335,35.151934415369325,0.00243910509234162,0.030178927351554714,0.43521091184642585,0.20215455175723962,1.9299302473050095,1.6581204137565202,7.16243654822335,14.057377049180328,0.006987436309618001,2.8647540983606556,0.045591217397384795,0.19718900776169498,0.41177537198016106,-0.11982507288629737,-0.028739249003566184,-0.8370672097759674,0.04335361163554996,4.842574905290574,0.014198591171974721,0.004424377595241981,-8.275211399937364,1488800000,494300000,-1269600000,0.43521091184642585,985150000.0,364650000.0,843600000.0,57.17432347388294,54.233387358184764,135.0291734197731,1.5741331865712713,1.6594943518020442,0.6665226315220913,0.005602884107557005,-0.12871907297212654
JNPR,2023-03-31,2023,Q1,4.256282966180577,0.2649705243561899,0.5941669252249457,0.46354328265591066,3.4080049643189576,13.761092150170649,1.7297548867514738,13.761092150170649,5.373565001551349,11093566000.0,11892266000.0,32.47531030444965,8.086868348155708,57.92984856396867,74.25412315930389,2.5012549603174605,2.5012549603174605,8.669096078145502,72.4696282754418,62.100605744125325,79.60017402945114,0.007698155849976464,0.01346726562045063,0.38830266955266957,0.18485879587389845,4.867154174283973,1.763619708803394,11.927835051546392,2.2423887587822016,0.006364049215554313,0.8266978922716628,0.04956990814987607,0.20761043883948097,0.4162274722797677,-0.21984334203655354,-0.030689604898673277,-0.8522267206477733,0.04439422656363901,9.05766998525298,0.015093030990571408,0.015702570514470635,-8.084393422277381,1583900000,557500000,-1223000000,0.38830266955266957,1144550000.0,352450000.0,690450000.0,69.66175827380084,53.57142857142858,114.11088911088912,1.2919570540591447,1.68,0.7887065003282994,0.019255050505050504,-0.13062364256903505
JNPR,2022-12-31,2022,Q4,4.485448916408669,0.5585139318885449,0.3702786377708978,0.2721362229102167,3.3758513931888543,13.854798761609906,1.7962848297213623,13.854798761609906,5.376160990712075,10323080000.0,11161980000.0,14.305820399113081,7.125262286029818,86.31337792642141,117.44118316268487,2.3067819713525957,2.3067819713525957,7.70429320817228,44.36399046104928,93.32759197324415,126.98498293515358,0.017475404627301155,0.008514900591683878,0.3841254944023597,0.1843095628678954,3.3342607313195547,1.7399105296070037,11.628571428571428,0.6629711751662971,0.006548433219543005,0.37472283813747226,0.03961899503036996,0.18580894533406958,0.41760751391167295,-0.26505016722408026,-0.02188017669795693,-0.6061185468451242,0.03823854224185533,13.194969040020673,0.02871825825264178,0.03321182665046578,-7.835990712074303,1538200000,580200000,-1234500000,0.3841254944023597,1127450000.0,350050000.0,569500000.0,76.2403368304804,50.28304921196526,89.652621421679,1.1804774708710177,1.789867587795049,1.0038747174685179,0.040311948336350024,-0.09814241486068112
JNPR,2022-09-30,2022,Q3,4.382280049566295,0.3763940520446097,0.16047087980173483,0.08643122676579926,3.2747831474597273,13.438971499380422,1.3200123915737298,13.438971499380422,5.372366790582404,8431536000.0,9319636000.0,17.34883950617284,5.960367595079881,162.77096525096525,302.20559139784945,1.9436011156958115,1.9436011156958115,6.588177576700128,40.66158813263525,179.9157528957529,334.03713261648744,0.01441018575974769,0.003309005618905025,0.39625642562412117,0.1915064281098906,3.8747818499127398,1.691727737649602,9.822368421052632,0.42633744855967076,0.008064959931381423,0.5596707818930041,0.045737310900607946,0.19369433055280644,0.4358191662396114,-0.4613899613899614,-0.01689523540223385,-0.44341372912801486,0.04347518733210801,10.668310602161242,0.021296767074893516,0.023991943446151416,-7.901177199504337,1312000000,426100000,-1429400000,0.39625642562412117,1038000000.0,356650000.0,457250000.0,65.37819878410858,50.64294830887046,74.60753031269942,1.3766056831451927,1.7771477176070314,1.2063125481139338,0.028007653120029508,-0.07403965303593556
JNPR,2022-06-30,2022,Q2,3.9551401869158878,0.3532710280373832,-0.8314641744548287,-0.9077881619937694,3.1654205607476635,13.23582554517134,0.9928348909657321,13.23582554517134,5.496261682242991,9148500000.0,10177600000.0,20.168650793650794,7.205812854442344,-34.27688272761334,-31.394989704873026,2.1532468755148635,2.1532468755148635,8.01638311279143,86.10490693739425,-38.13263394529786,-34.92656142759094,0.012395474667978358,-0.0318522162103077,0.4121025254783816,0.19759620810292292,8.70642978003384,1.5754654084824862,4.701492537313433,-2.353615520282187,0.007356397223588567,0.5934744268077602,0.052930056710775046,0.19242281033396344,0.44351653312267236,0.09179467965530161,-0.019297416509136738,-0.4438405797101449,0.037177063642092,10.257010197347377,0.008052235337762809,0.022997363617927397,-8.13847352024922,1122100000,318700000,-1540300000,0.4121025254783816,948600000.0,339450000.0,355950000.0,74.3194706994329,56.39270199826238,61.756733275412685,1.210988172453262,1.595951192457016,1.4573309698657888,0.026690517099348037,-0.0763239875389408
JNPR,2022-03-31,2022,Q1,3.630205096333126,0.173088875077688,0.6000621504039776,0.5223741454319453,4.060596643878185,13.259477936606588,0.9863269111249223,13.259477936606588,5.576755748912368,11958087999.999998,12726887999.999998,53.67184919210054,10.23633624379387,61.92691869497669,71.13675193337298,2.802523611989969,2.802523611989969,10.894442732408832,96.12453172205437,65.90827550491971,75.71022010707911,0.004657935281961464,0.01405743125489627,0.41765684689118565,0.20187133972972054,5.806646525679758,1.63490099009901,4.68,3.466786355475763,0.005644715108301595,1.2118491921005385,0.05153227187125492,0.2128060263653484,0.4473883936156957,-0.1294665976178146,-0.021400445129258688,-0.44404973357015987,0.03869200479369971,7.186030385665288,0.01155761024182077,0.011417677927189243,-7.642013673088875,1179900000,317400000,-1522700000,0.41765684689118565,921600000.0,296000000.0,294800000.0,65.39291217257319,55.21781033153432,54.9922898997687,1.3762959472196041,1.629908890983349,1.6365930599369085,0.013053973610818158,-0.07768800497203232
JNPR,2021-12-31,2021,Q4,4.029448233106014,0.41196528208307504,0.3595784252944823,0.26503409795412275,3.837569745815251,13.381587104773713,0.8384996900185989,13.381587104773713,5.707687538747675,11520046000.0,12426546000.0,21.67051542513168,8.862255558119855,99.31074137931036,134.73738011695906,2.6685922768653434,2.6685922768653434,9.5596168936072,58.560537229029215,107.12539655172414,145.33971929824563,0.011536412267798236,0.007421845364159136,0.42368366188700224,0.20580623382468774,4.27191328934967,1.5755928590460964,12.512195121951219,0.872836719337848,0.005572894413789668,0.48306997742663654,0.04823447957535195,0.1960920070774675,0.4553167548103972,-0.2629310344827586,-0.02346334333410262,-0.5249569707401033,0.04592660973921071,11.13718363827185,0.020165537097878612,0.027455274139569476,-7.594544327340359,1080100000,270500000,-1613500000,0.42368366188700224,884350000.0,271700000.0,247900000.0,68.84837295176551,44.828025477707,44.64786169244768,1.3072204344328238,2.0076726342710995,2.015774027879677,0.03078598068058097,-0.09454432734035959
JNPR,2021-09-30,2021,Q3,3.669135802469136,0.2743827160493827,0.42191358024691356,0.33425925925925926,4.110493827160494,13.530246913580246,1.032716049382716,13.530246913580246,5.737962962962963,8916480000.0,9752680000.0,25.07446569178853,7.5004037685060565,65.22662765179224,82.33130193905818,2.033961403348693,2.033961403348693,8.203802153432033,53.49797037849698,71.34367227505487,90.05244690674054,0.009970302182026988,0.012146048664944014,0.4213011542497377,0.21176645951338088,4.586944596818431,1.6714050393508633,9.844262295081966,1.5376827896512937,0.007289872236577663,0.7311586051743532,0.04626514131897712,0.21181022880215344,0.4642832572752081,-0.2077542062911485,-0.02388963660834455,-0.4863013698630137,0.04618102288021534,9.139501227187171,0.014955510923728658,0.01902743889388297,-7.140354938271605,1100500000,334600000,-1598000000,0.4213011542497377,771300000.0,264750000.0,217350000.0,58.61961641991925,48.878372935964556,40.451067257349976,1.5353222265271858,1.8413051538746756,2.224910394265233,0.02027920981796615,-0.08765432098765433
JNPR,2021-06-30,2021,Q2,3.6126348228043144,0.19106317411402157,0.7926040061633282,0.7266563944530047,4.074576271186441,13.377195685670262,0.8366718027734977,13.377195685670262,5.755624036979969,8875075000.0,9743475000.0,35.786592741935486,7.57065171031306,34.50651244167963,37.63814673452078,2.0445241770139835,2.0445241770139835,8.311417725838096,51.44390179514256,37.882873250388805,41.32092875318066,0.0069858564575510625,0.02656878955952485,0.42735377456287865,0.21265790861361394,4.585005279831045,1.5649062629368975,6.801587301587301,4.148387096774194,0.007290079238766996,1.043548387096774,0.060564701868122496,0.20967329181950012,0.4664924226792306,-0.08320373250388803,-0.018254712957434104,-0.3537190082644628,0.04307771048366459,7.583370823063613,0.011174785558275327,0.013321873657069187,-7.32919876733436,955200000,271500000,-1736400000,0.42735377456287865,763600000.0,252300000.0,229300000.0,58.984048451761495,47.67944535073409,38.8152528548124,1.525836261876871,1.8876058506543496,2.318676122931442,0.014282752424612407,-0.06594761171032358
JNPR,2021-03-31,2021,Q1,3.2926754520380017,-0.09531106343855347,0.5510266625804474,0.49065277352129943,3.9325773827765858,13.575237511492492,1.0456634998467669,13.575237511492492,5.709163346613546,8265178999.999999,9125279000.0,-66.44034565916398,7.692832278481012,45.96873748609566,51.62510306058713,1.8658973722232253,1.8658973722232253,8.493372114668652,48.694124866595516,50.75238598442714,56.99737039350406,-0.003762773921774713,0.01937042137865375,0.4174643308650894,0.21228088301133038,4.589647812166489,1.6174037444796914,2.0291970802919708,-5.781350482315113,0.00788851638905824,-2.0964630225080385,0.05686895011169025,0.2370625465376024,0.46933223129111135,-0.10956618464961068,-0.018335815338793745,-0.326158940397351,0.05351824274013403,5.395561350050063,0.003550084865661944,-0.006727669976420707,-7.06581366840331,992600000,341200000,-1681200000,0.4174643308650894,861500000.0,260900000.0,228650000.0,63.571295606850335,48.02092414995641,48.472101133391455,1.4157332981947555,1.8741830065359477,1.8567381626871713,-0.007020949972909518,-0.06037388905914802
JNPR,2020-12-31,2020,Q4,3.7195010648007303,0.09370246425311834,0.3827198052935808,0.28384545177973836,5.397018557955582,13.822634621235169,1.847277152418619,13.822634621235169,7.025555217523578,7399037000.000001,8327937000.000001,60.05711850649351,6.051886962211681,58.815874403815585,79.30371918542338,1.6284883900077034,1.6284883900077034,6.811661213806643,26.54745616831368,66.1998171701113,89.25977491961416,0.004162703876193618,0.012609749079508589,0.5041928029052493,0.24426601836153675,2.961109340133886,1.5136735921521447,5.302702702702702,4.084415584415584,0.008933595007025914,2.146103896103896,0.06314411909046294,0.1983477834123998,0.41972425706151434,-0.25834658187599363,-0.026582692622280385,-0.5974264705882353,0.042123343693767384,5.3983641823986455,0.011014686248331108,0.0056596839397280415,-6.79228780042592,1110100000,607200000,-1563600000,0.5041928029052493,859050000.0,273300000.0,188300000.0,70.97088172746606,49.307753164556964,37.41693037974684,1.2681257131003008,1.8252707581227436,2.4053282588011418,0.006778914933421371,-0.09887435351384241
JNPR,2020-09-30,2020,Q3,3.4397098821396193,0.4394076760350559,0.35176790571169536,0.27893623451193716,5.56300997280145,13.783016016923542,3.23904502870958,13.783016016923542,5.71894832275612,7114350000.0,7646150000.0,12.23237620357634,6.250527148128624,61.11984536082475,77.07854821235102,1.559890808630065,1.559890808630065,6.71775610613249,42.596935933147634,65.68857388316151,82.84019501625136,0.020437566327211904,0.012973778349392425,0.41073934397474127,0.21545309211358643,2.9626740947075207,2.0235082578582846,6.549738219895288,0.8005502063273727,0.00930513680097268,0.45529573590096284,0.052539096819539624,0.2129678439641539,0.40127894004393483,-0.20704467353951891,-0.021173783166403094,-0.4634615384615385,0.04630117729748726,11.673395749604412,0.024720353946797412,0.027930921874099544,-4.969477183439105,1536900000,1071800000,-1095400000,0.41073934397474127,754350000.0,253800000.0,142200000.0,59.62045334739062,50.50791007493755,31.174021648626145,1.509549071618037,1.781899109792285,2.887019230769231,0.03188037186458516,-0.07283167119975824
JNPR,2020-06-30,2020,Q2,3.2818731117824775,0.18489425981873112,0.2948640483383686,0.2283987915407855,5.612990936555891,13.487311178247735,2.9181268882175226,13.487311178247735,5.744712990936556,7566660000.0,7988560000.0,30.909558823529412,6.965534382767191,77.52725409836064,100.08809523809524,1.694926416235468,1.694926416235468,7.353916965847372,52.52176199868507,81.85,105.66878306878307,0.008088112852962867,0.0099911982301306,0.4216114508433573,0.21531773723045244,2.7738330046022353,1.880097725991355,4.689119170984456,1.5947712418300655,0.008762122257376439,1.0833333333333333,0.0544048605357636,0.2218539998158888,0.40020591431676483,-0.22540983606557377,-0.020252232348338395,-0.4230769230769231,0.04050446469667679,7.490583714775358,0.009883465896260974,0.01167248383589861,-5.420770392749245,1404900000,965900000,-1276000000,0.4216114508433573,714900000.0,237200000.0,107650000.0,62.52692626346313,45.89672166273837,22.755517463038352,1.439379886047436,1.960924369747899,3.955084745762712,0.013708756131980377,-0.06646525679758308
JNPR,2020-03-31,2020,Q1,3.0169286577992747,0.06166868198307134,0.8228536880290206,0.7569528415961306,5.808948004836759,13.272974607013301,2.6689842805320434,13.272974607013301,5.703143893591294,6331512000.0,6799412000.0,77.59205882352941,6.344200400801603,23.26051432770022,25.285591054313098,1.442027922654702,1.442027922654702,6.813038076152305,61.14579136690647,24.97947097722263,27.15420127795527,0.0032219792049671546,0.03954821533940076,0.4251030587377867,0.2167954004297578,4.20773381294964,1.9347217702570778,1.9601990049751243,13.343137254901961,0.010345080290458266,3.2107843137254903,0.0594188376753507,0.23296593186372747,0.40743364887624134,-0.08008817046289493,-0.0218436873747495,-0.40370370370370373,0.04208416833667335,4.291486237331876,0.0044302448099397635,0.003998667110963012,-5.2667019347037485,1436200000,882900000,-1246100000,0.4251030587377867,777400000.0,227950000.0,93950000.0,60.8807615230461,50.81442560305708,20.914736087891093,1.4782995111835284,1.771150592216582,4.303186022610483,0.004646183979775434,-0.06590084643288996
JNPR,2019-12-31,2019,Q4,3.593396787626413,0.5008923259964307,0.28465199286139203,0.2070196311719215,5.811421772754313,13.713860797144557,3.2352766210588935,13.713860797144557,5.539559785841761,8280606000.0,8906806000.0,12.293061163895485,6.854238887509312,86.52670846394984,118.97422413793103,1.7959931462282566,1.7959931462282566,7.372573462461717,38.25947594501718,93.07007314524556,127.97135057471264,0.02033667584232362,0.008405181939582682,0.39951416301565956,0.20842526901795716,2.6898625429553267,2.0790206619599716,8.754901960784315,0.5682897862232779,0.007692673700451392,0.37826603325415675,0.04544325800844301,0.1983279529840245,0.39862181336773145,-0.2727272727272727,-0.021604171840079463,-0.4762773722627737,0.04560880721794553,12.432066270099375,0.026147299684297957,0.03168510574245503,-4.664559785841761,1665900000,1087700000,-1017300000,0.39951416301565956,757750000.0,224250000.0,90350000.0,65.53513781971691,40.41530278232406,16.681669394435353,1.3733090826418097,2.226879271070615,5.39514348785872,0.03652453042987897,-0.07763236168947055
