symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WBD,2023-09-30,2023,Q3,4.093109105824446,-0.17104183757178015,1.0319934372436423,0.8445447087776866,0.9774405250205086,18.365053322395408,-20.883100902379,18.365053322395408,18.61115668580804,26476680000.0,68893680000.0,-15.873309352517984,2.653239803587534,10.523322734499205,12.858999514327344,0.5913405101174788,0.5913405101174788,6.903866118849584,12.357610762331838,27.38222575516693,33.45977659057795,-0.01574970880034808,0.0777665477695844,1.0005806941528566,0.36202312745961585,7.608430493273542,0.8795585412667947,0.16898954703832753,-6.181818181818182,0.0,0.0,0.049604168754384205,0,0.7842891659730584,-0.18163751987281399,-0.04579617196111835,-0.08830917874396135,0.014330093195710993,8.40695132112351,0.0008284619043086315,-0.015621487974825803,-28.91304347826087,-1757000000.0,-50913000000.0,-64776000000.0,1.0005806941528566,6541000000.0,1509000000.0,0.0,56.92754785048602,22.529666603880205,0.0,1.58095690747782,3.9947328818660646,0.0,-0.00931344083619958,-0.1874487284659557
WBD,2023-06-30,2023,Q2,4.250307755437013,-0.508822322527698,0.8264259335248256,0.7066064833812064,1.2421009437833401,18.650800164136232,-22.200656544932293,18.650800164136232,19.635207221994254,30559979999.999996,74809980000.0,-6.16128629032258,2.9503745896891287,15.173773584905659,17.746794425087106,0.6723572120038722,0.6723572120038722,7.2224348329793395,12.858367136473015,37.144975173783514,43.44365853658537,-0.040575942785302875,0.05634820441636415,1.0401522485259174,0.3675768554945653,7.6057064283258855,0.8146811782799006,-1.578397212543554,-1.6508196721311474,0.0,0.0,0.0041513805754006565,0,0.7844003172184297,-0.14498510427010924,-0.028190770418999807,-0.04456654456654457,0.013226491600695115,14.612451121273418,-0.008053983520126798,-0.04471691309051569,-30.253795650389822,-3133000000.0,-54103000000.0,-68060000000.0,1.0401522485259174,6801500000.0,1406000000.0,0.0,58.824097316084185,22.906871609403257,0.0,1.5299852289512554,3.9289520426287745,0.0,-0.02728152776555487,-0.11981945014361921
WBD,2023-03-31,2023,Q1,4.399671052631579,-0.43585526315789475,-0.25945723684210525,-0.3824013157894737,1.066611842105263,19.11842105263158,-22.832236842105264,19.11842105263158,20.354029605263158,36723200000.0,83059200000.0,-8.661132075471698,3.4320747663551403,-58.19841521394612,-39.48731182795699,0.7898141775636613,0.7898141775636613,7.762542056074766,13.041168158266604,-131.6310618066561,-89.31096774193549,-0.02886458696409899,-0.02532459044963402,1.0523485891259463,0.3747013416651351,7.27523944104255,0.838034188034188,-0.7215411558669002,0.5952830188679246,0.0,0.0,0.008411214953271028,0,0.7915977455124671,0.47385103011093505,-0.02794392523364486,-0.044093791476183454,0.010373831775700934,13.692678696252566,-0.0036967128475872517,-0.03895054016315132,-30.84837582236842,-2653000000.0,-55528000000.0,-69015000000.0,1.0523485891259463,7222000000.0,1288500000.0,0.0,57.47383177570093,15.1189229618549,0.0,1.5659300453680667,5.952804986642921,0.0,-0.022797660013764626,-0.12294407894736842
WBD,2022-12-31,2022,Q4,4.533772652388797,-0.8562602965403624,1.172158154859967,1.0222405271828665,1.53665568369028,19.39662273476112,-23.642915980230644,19.39662273476112,20.410626029654036,23017440000.0,68285440000.0,-2.767849927849928,2.0909738372093023,8.087645818692902,9.273746978243352,0.4887448773755176,0.4887448773755176,6.203255813953488,11.982003860326373,23.993478566408996,27.512264302981468,-0.09032281609075553,0.10783127923869901,1.0404289202675443,0.36566145028768443,7.94314792068784,0.9322101618166079,-1.0842293906810037,-1.3689273689273689,0.0,0.0,-0.16442587209302326,0,0.7915761822672965,-0.12789880534082923,-0.03306686046511628,-0.057741116751269035,0.008630087209302325,19.33112913235624,-0.005151206110683288,-0.07443875541551792,-31.258134266886326,-1018000000.0,-57405000000.0,-71335000000.0,1.0404289202675443,7784000000.0,1494000000.0,0.0,62.2265625,18.817946505608283,0.0,1.4463276836158192,4.782668500687758,0.0,-0.044144813674487735,-0.14991762767710048
WBD,2022-09-30,2022,Q3,4.045716639209226,-0.9411037891268533,0.051070840197693576,-0.07907742998352553,0.9975288303130149,19.982289950576607,-24.46540362438221,19.982289950576607,20.767710049423393,27922000000.0,75369000000.0,-3.0549234135667396,2.842512470731956,225.17741935483872,-145.42708333333334,0.5755096151864295,0.5755096151864295,7.67270691234857,15.076815363072615,607.8145161290323,-392.546875,-0.08183511209798724,-0.0068762982594370034,1.0278665210132532,0.3665517570875199,9.49129825965193,0.8634505314799673,-1.2054054054054053,-0.054266958424507655,0.0,0.0,0.055685635752825,0,0.804724768282016,-2.5483870967741935,-0.03216939835080933,-0.05575158786167961,0.010892802606128474,20.569922161451643,-0.0054498155116601945,-0.0860089584823277,-31.951915156507415,-2004000000.0,-59402000000.0,-73297000000.0,1.0278665210132532,7503000000.0,1465500000.0,0.0,72.90339000305406,24.53527634618802,0.0,1.234510493904738,3.668187744458931,0.0,-0.04709689387225097,-0.1301482701812191
WBD,2022-06-30,2022,Q2,4.298775153105861,-1.4908136482939633,0.442257217847769,0.3451443569553806,1.126421697287839,22.477252843394577,-26.321084864391953,22.477252843394577,23.182852143482066,30678120000.0,80588120000.0,-2.2504489436619717,3.1218194769512566,30.34433234421365,38.882281368821296,0.5970480509117801,0.5970480509117801,8.200683830263559,15.408818355640536,79.71129574678537,102.1395690747782,-0.11108894547645032,0.02571865551083313,1.021446782009614,0.36898903262092236,9.54302103250478,1.0701717927403713,-5.193737769080235,-0.2966549295774648,0.0,0.0,0.08313829245955022,0,0.7952544994375703,-0.2195845697329377,-0.022590821206879007,-0.02815829528158295,0.015264068383026356,27.458357463429163,-0.020518393769341187,-0.11702091130721423,-35.62171916010499,1013000000.0,-60170000000.0,-73844000000.0,1.021446782009614,4737500000.0,959000000.0,221000000.0,64.55785081917166,18.97811320754717,0.0,1.3940984536813732,4.742304939155333,0.0,-0.06632543837455968,-0.09711286089238845
WBD,2022-03-31,2022,Q1,5.345177664974619,0.7715736040609137,0.5465313028764806,0.4027072758037225,7.042301184433164,20.25211505922166,-15.311336717428087,20.25211505922166,24.622673434856175,14727720000.000002,24964720000.0,8.074407894736844,4.662146248812916,45.59665634674923,61.881176470588244,1.2304887626368117,1.2304887626368117,7.9027287116176,13.538351409978308,77.2901547987616,104.89378151260505,0.030962022634868122,0.016160003041882923,1.203024479906425,0.42601852125802536,5.551518438177874,2.013756316676025,2.30718954248366,0.68,0.0,0.0,-0.13991769547325103,0,0.66898428947602,-0.2631578947368421,-0.02690724912947135,-0.056742323097463285,0.01899335232668566,18.750598434110017,0.009406854552048026,0.040757954951734,-23.74703891708968,3611000000.0,-9049000000.0,-13064000000.0,1.203024479906425,2436000000.0,466500000.0,555000000.0,69.11680911680912,37.93689320388349,32.18446601941747,1.3021434460016488,2.3723608445297506,2.7963800904977374,0.03809842092071184,-0.14382402707275804
WBD,2021-12-31,2021,Q4,6.285996055226825,0.07495069033530571,1.7435897435897436,1.5463510848126232,7.702169625246548,22.877712031558186,-19.06311637080868,22.877712031558186,29.414201183431953,11934780000.0,22788780000.0,78.51828947368422,3.744832130530279,13.500882352941176,15.222933673469388,1.0289490473316665,1.0289490473316665,7.150542830247882,25.89634090909091,25.779162895927602,29.06732142857143,0.0031839715520520697,0.06569036044233743,1.2724372790757823,0.4287042147151945,12.334090909090909,2.1000289100896214,3.2987012987012987,9.714285714285714,0.0,0.0,-1.6146846564166928,0,0.6698521509280506,-0.11312217194570136,-0.031377470975839344,-0.07662835249042145,0.013806087229369313,6.211340996620323,0.009583884280215628,0.00334330459264473,-29.50197238658777,3805000000.0,-9665000000.0,-13767000000.0,1.2724372790757823,2454000000.0,206000000.0,746000000.0,69.07436460621274,34.751640112464855,56.34489222118088,1.302943581357318,2.5898058252427183,1.597305389221557,0.003276144495215105,-0.19723865877712032
WBD,2021-09-30,2021,Q3,5.34804753820034,0.26485568760611206,1.3769100169779287,1.1969439728353142,5.290322580645161,19.713073005093378,-17.03056027164686,19.713073005093378,25.37181663837012,14948820000.0,26617820000.0,23.956442307692306,4.745657142857143,18.432577065351417,21.204,1.287470502110068,1.287470502110068,8.450101587301587,14.09095817893065,32.82098643649815,37.75577304964539,0.010435606288656897,0.047160913035276364,1.2733614675738525,0.43082347456145464,6.177342509264161,1.9958020989505247,2.069182389937107,4.116751269035533,0.0,0.0,-0.16317460317460317,0,0.6827029547176409,-0.13070283600493218,-0.03365079365079365,-0.06794871794871794,0.012380952380952381,10.83859718210127,0.010538239959624524,0.014326384424648729,-26.393039049235995,3321000000.0,-10031000000.0,-14264000000.0,1.2733614675738525,2559500000.0,1087000000.0,704000000.0,70.34285714285714,0.0,48.50228907782865,1.2794476035743299,0.0,1.8555825242718447,0.013435535268280079,-0.1799660441426146
WBD,2021-06-30,2021,Q2,5.1986417657045845,1.1409168081494059,1.4159592529711376,1.2852292020373515,4.8115449915110355,19.589134125636672,-17.63327674023769,19.589134125636672,25.813242784380307,18070520000.0,30283520000.0,6.72266369047619,5.901541476159373,21.66729016786571,23.871228533685603,1.5661743803085457,1.5661743803085457,9.890111038536904,16.60280701754386,36.311175059952035,40.0046499339498,0.03718764042207972,0.04189143422546778,1.3041254983532675,0.43523660765937755,6.6957236842105265,1.8872370266479663,4.961783439490445,1.1615598885793872,0.0,0.0,-0.22370999346832135,0,0.6853523082263103,-0.09232613908872901,-0.025146962769431742,-0.06912028725314183,0.010124101894186806,22.42466005479726,0.029220842998349112,0.06177606177606178,-27.411290322580644,3163000000.0,-10386000000.0,-14536000000.0,1.3041254983532675,2566500000.0,2151000000.0,621500000.0,78.09601567602874,185.45971563981044,49.81990521327014,1.1524275498682726,0.4852805887764489,1.8065068493150684,0.058242329693187725,-0.1307300509337861
