symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FDS,2023-08-31,2023,FY,54.60302665340106,12.25674189663298,16.90247159239671,15.310965073048123,11.982353249201445,42.43051264596534,-32.650809027595955,42.43051264596534,49.909409854951036,16668243540.000002,18082720540.0,35.60571020263429,7.9924140976682905,25.81930090013058,28.50310205254221,10.28528699715104,10.28528699715104,8.67065508259858,22.188830120240947,28.01034203722894,30.92189214192518,0.028085382774530782,0.03508390062796022,1.1353395150287766,0.4659942553611269,1.7356674728540629,1.6057310624784673,9.502661379091965,1.379034635382177,0.008315273272039077,0.29607121037993395,0.0,0,0.7262872820908439,-0.09415821293641463,-0.029146855346515094,-0.44134816449814124,0.02974718869455308,108.1727620335957,0.1367641348676514,0.43316822750737705,-44.297095093470176,283066000,-1247065000,-1577407000,1.1353395150287766,220883500.0,114605500.0,19269500.0,41.59548896479899,45.31104318117598,0.0,8.774990006942545,8.055431399814594,0.0,0.28886622226089126,-1.5915065193485889
FDS,2022-08-31,2022,FY,48.69776040566237,10.48270124656666,14.216062750897951,12.865016902598775,14.168920346503274,35.162898795689834,-40.416992393830554,35.162898795689834,59.41667547010353,16407985760.0,18124943760.0,41.338581517042606,8.898561173864847,30.482420315190875,33.68359352193808,12.323784865345559,12.323784865345559,9.829720916409421,27.16963311512615,33.67214976675578,37.208298882618486,0.02419047686935584,0.029688043805323243,1.6675812373066707,0.5530797983710755,2.573752479002493,1.9857924145594097,16.10602262719328,1.3561449874910876,0.007675165120328578,0.31728043898346503,0.0,0,0.7128897779316719,-0.09503657039033805,-0.027743490399654642,-0.39437227768569555,0.030372169302757428,91.06892262657821,0.11227224191672187,0.3443821862516789,-52.13551130361293,432060000,-1530349000,-1812550000,1.6675812373066707,177644500.0,97086000.0,26228000.0,40.40216563659911,45.41832452078163,16.148132374246075,9.034169189914847,8.036403893168504,22.60323308855964,0.2981182327280593,-1.351045848299176
FDS,2021-08-31,2021,FY,42.03943892645816,10.555526204564666,14.666789940828401,13.0468353761623,18.96262151310228,26.84787087912088,3.354950338123415,26.84787087912088,23.05161665257819,14393608320.000002,14577991320.000002,36.02094226582247,9.0443642852879,25.92387301747397,29.142699285889282,14.16201685831596,14.16201685831596,9.160223143118362,25.07683431011142,26.25595941112268,29.51601904025301,0.02776162801684463,0.03431391135700988,0.8523101717611893,0.3897020352727831,0.31717277360824175,2.9571213632980156,74.13841101032217,1.3894892264571186,0.008193011604750963,0.2951199979979479,0.0,0,0.40009411353997826,-0.11045051924801792,-0.03853416234931147,-0.5714112670281956,0.02831766099362529,79.85206073439748,0.18631564457966623,0.29965526783297175,-9.728873890532544,617873000,127005000,-272916000,0.8523101717611893,153099000.0,83935500.0,25992000.0,34.67493692838898,39.812569938962355,6.459441759918616,10.526334936204833,9.167958776828288,56.506430983689015,0.3931606439888503,-1.619954564666103
FDS,2020-08-31,2020,FY,39.38504323070435,9.830714888232814,13.334036271615352,11.287405103331928,15.952578026149304,23.67595423871784,1.7759647827920708,23.67595423871784,23.34215520877267,13292774400.0,13582848400.0,35.643389517828695,8.896778351809203,26.278614581685908,31.043450358361415,14.799825868348009,14.799825868348009,9.090923231272644,27.463566643818858,26.852064684485214,31.720878376642634,0.028055693174180406,0.03221291410768244,0.9749579979758866,0.4203148909372618,0.5865092796470519,3.047236086328644,44.73089836199003,1.3563648649373354,0.008308197873274673,0.29613233298832514,0.0,0,0.3987725762076003,-0.15348924561126048,-0.05196468000034803,-1.3476064845350089,0.02448211679051958,72.36649781579078,0.1849842373835689,0.29773349619588213,-11.723646404470687,565637000,67373000,-343287000,0.9749579979758866,150660000.0,75116000.0,26550000.0,37.8680131529719,43.086465376175866,19.979200398017962,9.63874176671333,8.471337734791824,18.268999395802137,0.4152193735936698,-2.0466311682834246
FDS,2019-08-31,2019,FY,37.629797609060404,9.248898909395972,11.197986577181208,9.641516359060402,10.109375,17.624161073825505,-3.5136325503355703,17.624161073825505,14.631501677852349,10378600959.999998,10592975959.999998,29.418637036197172,7.230705910958363,24.298118070122865,28.22066466176862,15.43846534653465,15.43846534653465,7.380059623046905,21.249786277979045,24.800007398112072,28.803576078267152,0.03399205744200806,0.03543502649513178,0.8541002237242955,0.3707582355706397,0.43004184570449633,2.8143520326261444,-27.257934038581208,1.2107372657955158,0.009640220332741265,0.28360214291788316,0.0,0,0.5206347730407427,-0.13899554240335632,-0.0413627050108301,-0.9819228288374708,0.02257287590282795,60.56064640532895,0.29381959529408536,0.47522253114358376,-9.792673815016778,376371000,-134024000,-292580000,0.8541002237242955,151474000.0,70098500.0,10653500.0,37.205383909580306,37.48665302074321,8.270522393683887,9.810408108865483,9.736798849393876,44.132641521984965,0.5247852008758568,-1.5564702181208054
FDS,2018-08-31,2018,FY,34.8577440425477,6.895541269718328,9.957090852761212,9.091678930111275,6.1415846952211295,13.577569514367594,-8.38736994294271,13.577569514367594,14.468515219580203,8884962870.0,9251114870.0,33.266424059756254,6.580747156786864,23.037853464637976,25.23076340061565,16.894776326297773,16.894776326297773,6.851941732184321,21.844994486279454,23.98725035522781,26.270530771153037,0.030060339464311123,0.039634155499852976,1.0929359193763073,0.4049288208717902,0.8646080535740007,1.948664610598099,-25.491020464986775,1.4439897410936593,0.010062844528240555,0.3347548533238482,0.24045195145706572,0,0.5993658093609694,-0.08691413339971167,-0.02482696302989679,-0.5851444531727328,0.02334267800865833,45.897228085122975,0.2525635864689874,0.46965862991248136,-13.813769911961376,209782000,-324868000,-462631000,1.0929359193763073,152485000.0,65636500.0,8009000.0,42.34599617078166,39.89336352715624,3.4734170994515363,8.619468970052159,9.149391470878031,105.08383806184253,0.5078627115421183,-0.8654119226499367
FDS,2017-08-31,2017,FY,31.293801055745746,6.618117218569792,8.21379025596986,7.269168628414112,5.821561994465218,14.34258106853409,-8.236469170309473,14.34258106853409,14.565756961171033,6133640169.76,6513909169.76,23.749957096403225,5.022719985980761,19.1361107481117,21.622830344808136,10.958975880905715,10.958975880905715,5.334114957561504,16.21779343750311,20.322497542359926,22.9633869873266,0.042105339219810356,0.046247414610091055,1.0273525927699392,0.40684490011073254,0.9467623714060929,2.035289028979959,-53.35378787878788,1.2411067958909467,0.013189231477718949,0.31324368173035594,0.2476819532599234,0,0.6234300209082901,-0.11500435220745835,-0.030185582948937053,-0.7632832235888516,0.02799180136572935,46.21384923796078,0.23277422489188573,0.4852558754781929,-13.077629385640767,208237000,-321412000,-444248000,1.0273525927699392,123064000.0,52525000.0,6451000.0,44.33487228326069,38.14661654135338,6.2772424017790955,8.232796920400995,9.568345323741006,58.14655172413793,0.46143139696725516,-0.9446216275557471
FDS,2016-08-31,2016,FY,28.150398775170476,8.462288225814206,8.270596411304448,7.07823586085547,6.309570416770474,12.922176245325561,-0.7166901130107541,12.922176245325561,7.464466768943928,7128005196.75,7199598196.75,21.038044941192098,6.324244335644296,21.525654396176844,25.151747342095977,13.777091150911996,13.777091150911996,6.38776443870598,26.154202876214693,21.741856002748083,25.40436907815808,0.04753293392020561,0.03975866910551856,0.5798434809163846,0.29435977240102396,0.2600781037144673,2.3340876050818533,-307.8133802816901,0.9773475200330564,0.010412169737732452,0.21905169487773563,0.2573055260795037,0,0.5358093569122052,-0.14416862958265386,-0.042356790750000886,-1.2545989698307578,0.026433512082420955,49.602434895739506,0.314419581651308,0.716182081444138,-4.351572778263772,211066000,-28695000,-132504000,0.5798434809163846,96430500.0,39858000.0,5035500.0,31.670799721761842,34.32464316415987,2.3648927286939716,11.524811599537818,10.633759490356924,154.3410386320456,0.6548655632889495,-1.1923605504489772
FDS,2015-08-31,2015,FY,24.36697698196249,5.8341983142879394,7.416867799042629,6.795281988954544,4.414924429716439,12.866017882947759,4.4351098734363,12.866017882947759,0.8471109474761684,6524765163.839999,6400851163.839999,27.067986292693245,6.480902416286572,21.29200685232442,23.23965366804388,12.27419403864676,12.27419403864676,6.357821428412503,17.620238457773482,20.887643220707343,22.7983016235931,0.036944011615298505,0.043029901145862116,0.06584095834336624,0.04751103274053139,-0.3411099824646885,2.176091000143082,0.0,1.271274543561321,0.010199754064532945,0.27608680320761997,0.2676992117349777,0,0.4728555895372561,-0.0838070499474615,-0.02550935270092017,-0.8192286835305751,0.02619372089696931,41.096414034518595,0.4231057787525582,0.6207343201178374,1.2604647850896469,164394000,183245000,99087000,0.06584095834336624,92709000.0,30425500.0,7643000.0,34.465100201833984,30.50829059133219,6.2250239922632655,10.590423293781031,11.963961038961038,58.63431216548532,0.4534579671321936,-0.6215858100880846
FDS,2014-08-31,2014,FY,22.021375834049127,5.061708951699386,6.341355145319043,5.916808353744743,3.263384924514035,12.228947941801078,4.3935556175439014,12.228947941801078,0.0,5324402974.8,5208024974.8,25.16936497449691,5.78528793841373,20.090343007210695,21.531878739890004,10.417903535636162,10.417903535636162,5.658836157268821,15.469963151484908,19.651218855721957,21.0612462584924,0.03973083949528561,0.046442765727980714,0.0,0.0,-0.34569023388998793,1.962236136097603,0.0,1.2528091215497559,0.01145799825609398,0.2883905399847785,0.2873192913449994,0,0.4937531287129907,-0.06694890632133815,-0.01927884954934888,-0.5152606359808335,0.02487246491766585,37.319377587317916,0.41221392594075146,0.630062933917897,1.3449205918282292,122484000,183619000,97645000,0.0,81822000.0,28417500.0,14056500.0,35.83391917073674,27.83377063270811,8.640842442166216,10.18587998317728,13.113566423195284,42.24125164218321,0.4139120532517287,-0.4245467915743003
