symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NUE,2019-06-29,2018,Q3,19.30192725094202,1.2652449903588348,1.7584798059326723,0.5761324686293832,4.851002255607098,33.72187284137746,25.28564039271789,33.72187284137746,14.166865819204416,16830901100.0,19693504100.0,10.887219554288286,2.8546372226799726,31.333882717393937,95.63772743286398,1.633954325703735,1.633954325703735,3.3401544881551617,26.16353765337953,36.663155709703304,111.90381109861012,0.0229627039992529,0.010456124657520565,0.4169025321247055,0.2369127927760933,3.803072373350622,3.557027895147651,17.15149863760218,1.3028788896785413,0.007312383292419204,0.3184460894787093,0.0,0,0.16408210529567793,-0.6723690163027998,-0.06125540325231437,-1.951630857686322,0.008271390060966902,30.983781083924953,0.029932672620618845,0.025506642611271765,-6.589552348745012,6086785000.0,7723777000.0,1038727000.0,0.4169025321247055,2441188500.0,1324784000.0,4357013500.0,36.62347739631675,21.439596038818145,75.03027248162873,2.4574400466147805,4.19784028752443,1.1995158357186646,0.037520009529433726,-1.1823473373032891
NUE,2019-03-30,2018,Q2,19.88559127158863,1.6367597892917136,2.1224391278112105,1.180494805681948,5.221413311153514,32.98984294730662,24.50250664579154,32.98984294730662,14.1353066849324,17889234750.0,20643657750.0,8.912425693395456,2.9342853930306347,27.491954532601415,49.42842587629379,1.7687262134954738,1.7687262134954738,3.386080189626259,22.995397001325564,31.724917705022836,57.03896903200137,0.028050724752214456,0.020231273447848294,0.42566231940844307,0.23803294553820714,3.0682087041760884,3.3684939535010505,25.143374468234715,1.2259166944552773,0.006898003280995572,0.24591176669868436,0.0009513461876605807,0,0.1653461013171116,-0.4438027502351285,-0.04736818278443939,-1.6073044620445147,0.0020490028579751678,34.855703820207204,0.038174117023228794,0.03324069813110417,-6.19161896374578,6082328000.0,7512101000.0,1066311000.0,0.42566231940844307,2494353000.0,1428983500.0,4499364000.0,36.65674970278633,24.742640074512586,76.92580967448428,2.45520949701547,3.6374453061178813,1.1699584363276754,0.04961405217678804,-0.9419443221292627
NUE,2018-12-31,2018,Q1,20.322152070341247,2.0877038385559903,1.5896921924829892,0.4347942570141122,4.515390375850537,31.607332377890536,23.205407289770307,31.607332377890536,13.953709442098875,16050945240.0,18943205240.0,6.204184597830171,2.5494347163956643,32.59121498173578,119.15980757381163,1.6391766119510078,1.6391766119510078,3.0088237394462793,17.41634877554548,38.463907588534255,140.63151157007002,0.040295383874850224,0.008392091430498207,0.43822628863863217,0.23945341525624048,2.659138634215588,3.0774560809606957,28.42273914822626,0.7231165665790594,0.007500742055986231,0.18614395334418712,0.0,0,0.16812171564906242,-0.7264915440422504,-0.05682950956529695,-2.003056717220067,0.0012428755040594776,38.531829121731754,0.04977633187859738,0.0433854261555803,-6.98444177609069,5829965000.0,7189128000.0,917645000.0,0.43822628863863217,2570803000.0,1437859500.0,4329607000.0,35.81722916114718,24.79679073821355,79.05958420579279,2.5127571871926846,3.629501936365654,1.138381904029867,0.06605125081724227,-1.154897935468877
NUE,2018-09-29,2017,Q4,21.341958070734663,2.1419061577079765,3.263135736737646,2.429827199260556,6.116098419501571,30.99630911041964,22.577801483319774,30.99630911041964,13.683482477770779,20044679850.0,22398113850.0,7.4057866367844225,2.9730168051921315,19.444486873670417,26.112968041229056,2.047017913454438,2.047017913454438,3.322076949044244,17.92219022006142,21.727452571476242,29.178876166927648,0.03375738625229277,0.03829514892451625,0.4376561520738527,0.2385801106759362,1.8831358792454762,3.150004184927494,28.388188489556732,1.4595582249142345,0.00605312735887872,0.17931267882055282,2.818070416757018e-06,0,0.1693379791328713,-0.2553704794119901,-0.03904555218013343,-1.4621998566977155,0.0020307905340124785,38.64973053426276,0.05743461082024046,0.04534895667495672,-5.781438244073526,6036556000.0,7132621000.0,1055779000.0,0.4376561520738527,2636891000.0,1502774000.0,4119593000.0,35.187824393276856,23.89513526283315,67.77526333204453,2.5577028859219784,3.766457021902167,1.3279181160694584,0.06910197436984389,-0.8333085374770902
NUE,2018-06-30,2017,Q3,20.287106670392852,2.1451296366656516,2.1544084630432665,1.7376619869562624,4.667525991704007,29.43289885608242,20.98085515924727,29.43289885608242,13.567694612000615,19904187500.0,22709146500.0,7.283942067150403,3.0807744551968543,29.01028336646709,35.96786974057984,2.1234741540615913,2.1234741540615913,3.5149266171514433,20.221695908047042,33.09850125636197,41.03657198927335,0.034322074186650425,0.027802591791300197,0.4578284075363419,0.2459023457438969,2.497717293450008,3.0546291007366757,31.652881056670402,0.961454005310987,0.006122430267500244,0.1783817095145597,0.0,0,0.17498097032654483,-0.1934389338121695,-0.020542430365154393,-0.7379195694357183,0.006414401741958471,37.69073004939293,0.053280620994542026,0.04744784302351344,-6.860274376937014,5650906000.0,6681710000.0,684967000.0,0.4578284075363419,2504751000.0,1443961000.0,3920987500.0,36.74435292118251,26.48600804203254,70.26814330593723,2.4493559647941576,3.398020564562714,1.2808079986993985,0.0728820374491367,-0.4167464760870043
NUE,2018-03-31,2017,Q2,17.43285194148162,1.108815638295541,0.5775575181343744,-0.13863208743319944,2.380100243878768,28.100929494303756,19.520422890166895,28.100929494303756,12.06562812088122,19513428890.0,22570075890.0,13.773705449786691,3.5043032663310716,105.77301494980595,-440.6627724583352,2.1739494422198153,2.1739494422198153,4.053228733326281,30.743390792542062,122.34164420762777,-509.6896230974211,0.018150526081118692,-0.002269309010201333,0.4252327895181242,0.2367621584584715,4.163552382093976,2.4886673995221087,14.642614646764024,0.485341162604706,0.006241189115789481,0.34385720214919574,0.0,0,0.1915289922379449,-1.240031655861755,-0.04108275616472108,-1.263077109950419,0.001878989350478116,26.477761927007716,0.031298418377293184,0.027174386737008154,-7.529257625516168,4234635000.0,6235233000.0,280889000.0,0.4252327895181242,2200151500.0,1255624000.0,3585094500.0,38.333720935870666,24.719301662345803,68.93109745884614,2.347802347457034,3.640879553531012,1.3056516335567208,0.03945832605004419,-0.7161896055675738
NUE,2017-12-31,2017,Q1,15.952908743460418,1.2026283637730648,0.9046395789605589,0.41517183045643935,3.12992700729927,27.377074653049718,18.715215688731558,27.377074653049718,12.02080135334106,20295371800.0,23141342800.0,13.21688434998476,3.9854800790522527,70.28213387817294,153.14141118413608,2.3223810726949745,2.3223810726949745,4.544354330671552,42.21555463532365,80.13762786993108,174.6160616327239,0.01891519917856346,0.0065299124010135155,0.43426700610914065,0.23956904180210942,5.191757681453415,2.4159257198123454,8.375098015920162,0.757044284351045,0.005962886572987049,0.3152431289089872,0.0,0,0.19636723295586753,-0.5410638224192263,-0.03068203776347478,-0.8498626560417744,0.002542844844244126,27.21764218544711,0.0344781005042888,0.03015508987275809,-7.847856426803672,3999656000.0,5974084000.0,67950000.0,0.43426700610914065,2071217500.0,1247081500.0,3491942500.0,35.85178527384725,23.256063310409996,68.14700246732112,2.51033524028306,3.869958504959597,1.3206743765899045,0.043928300558551306,-0.48946774850411956
NUE,2017-09-30,2016,Q4,16.15177009397181,0.8388108567429771,1.2981386833949815,0.9761196641007698,5.079551134659602,26.614000174947517,17.841250749775067,26.614000174947517,13.855743277016895,17938179840.0,20754093840.0,16.70221586592179,3.469588761724348,43.16950162323207,57.41099381665024,2.105658662043295,2.105658662043295,4.014240652580977,33.82018355441124,49.94619831588168,66.42330290732656,0.014968073817683388,0.01741826666846484,0.5155346820385173,0.2661113775138553,4.58872013818727,2.1216941199632497,9.378249826829832,1.4853318081893085,0.006778725661387951,0.45287895716946,0.0,0,0.19077694310303897,-0.24806210878181786,-0.019937072990804657,-0.574261121479707,0.0019473447119281826,22.41188359960789,0.0225172777488616,0.02010440362813727,-8.347211461561532,3965431000.0,5710913000.0,-143723000.0,0.5155346820385173,2097520000.0,1263565000.0,3424381000.0,36.79802604080333,25.735045205420075,69.04538141072624,2.4457833662111086,3.4971766818985435,1.303490518281335,0.03151765428830847,-0.32201901929421173
NUE,2017-07-01,2016,Q3,16.14899871738459,1.0081419552551343,0.34240214206135955,0.04687007511570065,4.872543604242929,26.142463932292884,17.4301317879534,26.142463932292884,13.807529670233649,18543804930.0,21412342930.0,14.350657588036453,3.583503907130927,169.0117931260766,1234.6897216858645,2.2136398523826664,2.2136398523826664,4.137835511111704,29.110893338807738,195.15619837949671,1425.683662693921,0.01742080447995739,0.0008099200814878287,0.5228431437502276,0.2718280737739892,3.8998863426253223,2.160009334479293,12.099910273665321,0.32107490255293747,0.00654671468224941,0.37579864292612863,-2.1256987509973874e-06,0,0.19404656878336843,-0.8631139547389239,-0.01830033379267751,-0.5179731769750804,0.006113316362527487,24.351480054351786,0.028436141925091144,0.024876433320350225,-8.16166259412868,3857386000.0,5585294000.0,-218120000.0,0.5228431437502276,2030853000.0,1236106500.0,3195366500.0,36.19552872794901,24.475844452049028,67.05061919615582,2.486494966725128,3.677094785281884,1.3422694835480344,0.03856338705740017,-0.2955320669456589
NUE,2017-04-01,2016,Q2,15.036908539022685,1.1145292045568103,0.7408720145897871,0.4456567902468272,5.333013765364245,25.401041146197663,16.617439667232937,25.401041146197663,13.839268761866693,19123777280.0,21854079280.0,13.395790741918582,3.971561032310533,80.60771472528398,134.00446555952632,2.351084731380769,2.351084731380769,4.538580866879507,28.254482418907966,92.11607949587979,153.1362853338939,0.01866257877690573,0.00746243788089128,0.5394699523224854,0.27640528211466,3.5299254143324976,2.4237799334413044,13.388923288613691,0.6282172817014786,0.006343046053295179,0.339880470385179,-5.3995915831997105e-06,0,0.19821586272145816,-0.39846993614196297,-0.019632707319914795,-0.5226017590509306,0.0019779119322459247,25.23845377852407,0.03207302723175218,0.02803893754362192,-8.375786949135605,4040397000.0,5321303000.0,-529196000.0,0.5394699523224854,1806116000.0,1048004500.0,2772064000.0,37.01836214188507,27.919354444923698,68.00989610422279,2.431225877985778,3.2235702361077987,1.32333682530669,0.04387730401057386,-0.29521522434295994
NUE,2016-12-31,2016,Q1,12.367234410995215,0.49899506440652536,1.7687272795471383,0.9016257138481063,6.864072692946071,24.630658818895913,16.67644512238959,24.630658818895913,13.74692189634316,19041697920.0,21352836920.0,29.819934226598765,4.812717057184842,33.65131565972081,66.01408886839614,2.4165005263415047,2.4165005263415047,5.396848689435057,45.45594003593416,37.73566088719155,74.02638566956377,0.00838365363586232,0.015148281482663076,0.5529409450542617,0.28620848347931144,4.919954954571387,2.722378895766718,9.60790124666291,2.327320213050363,0.006323385682614589,0.7542517805799335,0.0,0,0.19177978440988475,-0.49024039812460124,-0.07011281074515144,-1.5953852966718236,0.003109031178267465,16.629431338247187,0.022019739337621275,0.012974608570983882,-7.217760009502346,4116427000.0,5335145000.0,-462417000.0,0.5529409450542617,1741065500.0,882113500.0,2409195000.0,37.11599383097041,21.470938017347585,63.53233828013454,2.424830664911416,4.191712533811234,1.4166014101851725,0.02025910342372617,-0.867101565699032
NUE,2016-10-01,2015,Q4,13.418015431432709,0.8445566199720396,0.9842933410897081,0.6712423022671758,7.364512083368519,24.167506419338395,16.595039047717343,24.167506419338395,13.796185615052371,15810994650.0,18474429650.0,14.637858146691553,3.6853438015997253,50.239088222677665,73.66937368663831,2.0461357966344025,2.0461357966344025,4.306156968987254,28.83111336010275,58.70209443464722,86.07931959127951,0.017079001415005856,0.013574161825423172,0.5652909199474172,0.2890191064664004,4.156544903797085,3.529348370570881,10.581808458694692,1.0686998274948725,0.007613246520199157,0.4457664903938734,-5.361010443248343e-06,0,0.1842349569552192,-0.318046486503662,-0.02333065127419564,-0.5836384839650146,0.001546301881761283,21.429970124338777,0.02599407295906131,0.021902131450260685,-6.6035483850789864,4801935000.0,5306048000.0,-322741000.0,0.5652909199474172,1820198500.0,974665500.0,2313283000.0,38.81859879036958,22.73674131863935,57.40988024768815,2.3184762666479326,3.9583508796935165,1.5676744074661997,0.03494595616601309,-0.31305103882253227
NUE,2016-07-02,2015,Q3,13.294626753507014,0.7320015030060121,0.958498246492986,0.499314253507014,7.299442635270541,23.715440255511023,16.124029308617235,23.715440255511023,13.77128006012024,15958419200.0,18534781200.0,17.06622178875143,3.7586613694753273,52.133637367447875,100.07725525363568,2.107066091188752,2.107066091188752,4.365467858377699,31.80942812717743,60.55020548437469,116.23394560425433,0.01464881935173128,0.009992280438403323,0.5753430626228996,0.29196876053421394,4.4215575562656815,3.37713495321542,9.992811975101274,1.1849142202403071,0.007528878549574635,0.5139580445904557,-2.5908126955474766e-06,0,0.18568954321872846,-0.4790660751504381,-0.03453906615805088,-0.8560012608426631,0.007130858651854127,19.763453721664526,0.023617346908069662,0.0192353580657148,-6.845567697895792,4602390000.0,5149370000.0,-465376000.0,0.5753430626228996,1641917000.0,890958000.0,2148006500.0,37.942400110038875,25.027549849001716,55.96722065317358,2.3720165234404242,3.596037188737829,1.6080841419252543,0.030866030531982582,-0.45918399298597196
NUE,2016-04-02,2015,Q2,11.638817190828217,0.22163262749028945,1.7255325147224658,1.4727540408470117,7.293847888735748,23.26296203483273,15.649567723342939,23.26296203483273,13.843666207242201,15170284800.000002,17266326800.0,53.60221612912344,4.082889113289569,27.539324582152602,32.266080202143094,2.0427321305363466,2.0427321305363466,4.64701214562695,48.39095090090216,31.34436725187389,36.724207400853324,0.0046639862687350465,0.03099229883937314,0.5890458290535958,0.30389012819914324,5.8744089975308915,3.8746098714301382,3.94468189305908,5.27334603344789,0.007920286374584081,1.69817960822003,-1.2111177378689065e-05,0,0.19326737757504217,-0.14649302271543171,-0.021718570687290478,-0.47368235687745436,0.001964702108098448,10.770617738885901,0.011083330403648733,0.00609265478343236,-6.779180240571357,4456019000.0,4995968000.0,-610883000.0,0.5890458290535958,1438857500.0,662615000.0,2076661500.0,36.18558199320913,19.915625142185156,52.70595410175732,2.4871784573449753,4.519064772381287,1.7075869611664847,0.009527274607525407,-0.2527784738754542
NUE,2015-12-31,2015,Q1,10.781036649835167,-0.19343852240439885,1.2467493582926061,0.9628199570219786,6.360837603585452,23.132274373185208,15.60701932763412,23.132274373185208,13.889891432153673,12921348700.0,15393794700.0,-52.083731176034306,3.7380449866679704,32.324059147854626,41.85621590629333,1.742154677480201,1.742154677480201,4.453304251755931,32.50893764848741,38.50913259486071,49.86522765849929,-0.004799963335096746,0.023891314070024285,0.5948479939942386,0.3095994013921996,5.221363180402302,4.154268095032173,7.246038425469497,-26.14756671899529,0.00928471189698642,-1.934329753958273,0.0,0,0.19521909526884124,-0.22773575088056355,-0.026336001860727227,-0.5198937780189029,0.0018086546380911576,10.033949468108109,-0.019769798423048702,-0.005408054742188765,-7.218086168125778,4369207000.0,5004063000.0,-710006000.0,0.5948479939942386,1550089500.0,736929500.0,2253257500.0,36.02962409664904,16.587346590215933,62.816464560204956,2.497944462550485,5.425822599805482,1.4327453897654752,-0.008362278575972262,-0.28392940127062744
NUE,2015-10-03,2014,Q4,13.171021666422499,0.7079568230061187,1.7536212007393577,1.41750021039901,6.219784364392384,24.02939663797967,16.303607329989806,24.02939663797967,13.90360920020323,12191122000.0,14710898000.0,13.418897440187385,2.885121668038492,21.669446049111706,26.807756162027967,1.5813963443401275,1.5813963443401275,3.481445807539627,25.668631392337918,26.148291399674722,32.34863587686719,0.018630442710687336,0.03730263711576342,0.5727268352270509,0.2891522481333338,4.396686139436197,3.499887680651463,8.810943737456165,2.1013050168823018,0.009841998136020623,0.5282750543751046,-9.229646381481638e-06,0,0.1844749273517584,-0.19167251753037265,-0.025519735587197202,-0.6215359431917739,0.0013240992693433272,19.564379476691943,0.02490166841233673,0.018239193410807705,-8.599551460480832,4618320000.0,5230507000.0,-756396000.0,0.5727268352270509,1753939500.0,863944500.0,2314232500.0,36.556982180156076,22.060233223959514,57.4054226218488,2.4619100000233054,4.079739279558089,1.567796139972072,0.029462113996119126,-0.33612099034034765
