symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KHC,2023-09-30,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHC,2022-12-31,2022,FY,21.602773246329527,1.9274061990212072,2.0138662316476346,1.266721044045677,0.8482871125611745,39.7047308319739,-20.075040783034257,39.7047308319739,17.12153344208809,49910460000.0,68940460000.0,21.1216504443504,1.8844802718519917,20.214848116646415,32.13809401159047,1.0253186244299273,1.0253186244299273,2.603000188786105,12.025197976626549,27.922422033211827,44.39179652285898,0.04734478504105152,0.031115722035020315,0.41230124491556763,0.22173610420602566,3.319379033664748,0.8747230837394772,3.9457111834961998,1.042652027027027,0.039270325298544635,0.8294540837917901,-0.005097224844251463,0,0.8118391833217328,-0.3710004050222762,-0.03458561449877289,-0.9817792068595927,0.005588068718142345,41.495309946551025,0.04220223058239105,0.13874699078151606,-30.33238172920065,-1131000000.0,-24612000000.0,-33746000000.0,0.41230124491556763,2038500000.0,4800500000.0,3190000000.0,29.216537662828017,96.36333932363993,72.5706583891521,12.492924528301886,3.7877475247524752,5.029580936729663,0.04854348987222154,-0.7471451876019576
KHC,2021-12-25,2021,FY,21.276143790849673,0.826797385620915,4.382352941176471,3.6429738562091503,2.814542483660131,40.27614379084967,-20.74019607843137,40.27614379084967,19.495098039215687,43146000000.0,61516000000.0,42.634387351778656,1.6567851931495277,8.043624161073824,9.676160574119757,0.8752079191853624,0.8752079191853624,2.3621841640427004,9.765994602317829,11.468307233407904,13.795918367346939,0.023455244982153615,0.10334677606267093,0.44251288084709317,0.23358031565196907,2.916335926337514,0.9922771403353927,2.6326331216414265,5.23828125,0.04540397719371437,1.9357707509881423,-0.008217494816066354,0,0.8013148596269568,-0.16871737509321402,-0.03475155518009369,-0.9945054945054945,0.007564703171799401,27.372517855620217,0.045432985223800716,0.054537615865488255,-30.7718545751634,-70000000.0,-25386000000.0,-34948000000.0,0.44251288084709317,2010000000.0,4528500000.0,2641500000.0,27.428960909300358,99.93346774193549,57.378168202764975,13.307102708226878,3.6524300441826214,6.361304507145475,0.020528216154813584,-0.7393790849673203
KHC,2020-12-26,2020,FY,21.41046606704824,0.2910874897792314,4.030253475061325,3.5429272281275552,2.793949304987735,40.967293540474245,-24.13164349959117,40.967293540474245,24.28454619787408,42780539999.99999,67669539999.99999,120.17005617977527,1.6337804086308954,8.679354838709676,9.873191783983382,0.8538518651577749,0.8538518651577749,2.5842864235249188,9.963124263839811,13.728857780482855,15.617249019155318,0.008321540588314219,0.10128436901450989,0.564956190248089,0.28354202143644197,3.6644581861012955,1.342513335814415,4.177187948350071,13.653739612188366,0.04576847323572821,5.5,0.13939278212717204,0,0.7989181608734849,-0.12091702170825726,-0.02276112278021768,-0.6150670794633643,0.00595760931831201,16.38029301918239,0.02602860257150488,0.01773438278370031,-35.44215044971382,2761000000.0,-29513000000.0,-38765000000.0,0.564956190248089,2104500000.0,4153500000.0,2637500000.0,28.756730952835593,92.36594543744121,54.81008936970837,12.692680562287931,3.9516728624535316,6.659357870007831,0.007105362952318225,-0.4873262469337694
KHC,2019-12-28,2019,FY,20.456183456183457,1.5847665847665848,2.909090909090909,2.2800982800982803,1.8665028665028665,42.27927927927928,-26.575757575757574,42.27927927927928,25.065520065520065,38608020000.0,65573020000.0,19.95246511627907,1.5457428834527767,10.869375,13.867823275862069,0.7478840826763264,0.7478840826763264,2.6253361092204828,11.074652930248268,18.460872747747747,23.553527298850575,0.05011912032784898,0.0721093700220835,0.5664916800650873,0.2882602267126663,4.5541293700388445,1.028190476190476,3.6201322556943425,1.8375581996896015,0.05058534470299176,1.0093023255813953,0.12723705809344596,0,0.8299457861015278,-0.21621621621621623,-0.030748288425351322,-0.772635814889336,0.0018416943588101054,38.827345430390444,0.044258654795582594,0.11216090888012983,-36.4062244062244,222000000.0,-32449000000.0,-41604000000.0,0.5664916800650873,2213500000.0,4078000000.0,2702000000.0,31.36045161548625,86.81491384432562,59.01158645276293,11.638863000931966,4.204346739945041,6.185226019845645,0.03748329233093776,-0.628992628992629
KHC,2018-12-29,2018,FY,21.541427399507793,-8.44298605414274,2.1115668580803937,1.4339622641509433,0.9269893355209188,42.48154224774405,-27.957342083675144,42.48154224774405,26.721082854799015,53111830000.0,83266830000.0,-5.160496502137583,2.0226143417494953,20.63396658896659,30.38434210526316,1.0256218982330791,1.0256218982330791,3.1709825202787614,14.043992241524709,32.3491958041958,47.63548627002288,-0.19377980385914023,0.032911688412920435,0.6041324707927006,0.3019000839549538,5.086017878225671,1.2232238966630786,3.840062111801242,-0.2510239906377999,0.0599301511546486,-0.3092693354061407,0.12201530903690164,0,0.829764443629556,-0.3209013209013209,-0.0314558817929091,-0.8402848423194303,0.00125671198446247,89.83373000724183,0.05423855474643474,-0.5834136386826143,-38.9981542247744,1659000000.0,-34080000000.0,-42630000000.0,0.6041324707927006,2068500000.0,4301000000.0,2749000000.0,31.705891313454433,87.5755387370732,56.57721416604079,11.51205611573871,4.167830483987479,6.45136041744316,-0.19874481027324514,-0.6776045939294504
KHC,2017-12-30,2017,FY,21.415360492710295,9.030000002274125,0.43265842360200596,-0.5664787709400079,1.3373824896540185,54.21283936268475,-31.21872716487643,54.21283936268475,26.90363670102037,94715641172.16,124622641172.16,8.611295678894445,3.631038572825762,179.7260743304744,-137.2690451770435,1.4343465664984707,1.4343465664984707,4.777559561899943,18.424399936747488,236.4755999471727,-180.61252343791304,0.11612654323912197,-0.007284963618055656,0.4775721597964685,0.26229290039257436,4.4214961561206385,0.7171338333991315,4.973257698541329,0.04795268425841674,0.030491268012963382,0.262569324484044,0.11500862564692352,0,0.8672649544214519,-2.3092979127134723,-0.04665516580410197,-1.1747104247104247,0.0017634655932528274,104.95091062152545,0.1250006811078836,0.6892035841844727,-40.68508001751956,-2866000000.0,-38026000000.0,-46719000000.0,0.4775721597964685,1377000000.0,4222500000.0,2749500000.0,25.97048111941729,95.81573046967193,60.62514751003068,14.054418103448276,3.80939536974601,6.020603907637655,0.16656570857437078,-0.9991371945420138
KHC,2016-12-31,2016,FY,21.76417419884963,2.9843878389482335,4.304026294165982,3.2793755135579294,3.454396055875103,47.130649137222676,-37.67296631059983,47.130649137222676,27.557929334428923,106268439999.99998,134468439999.99998,29.25893171806167,4.012098010344697,20.287980145093545,26.62702079679278,1.8527222009135604,1.8527222009135604,5.076771246271756,21.839928536624978,25.671714394807175,33.69291906790278,0.03417759778914606,0.03755583501555119,0.5649429896439904,0.26895750332005314,4.580152671755725,0.921271445111041,4.250440917107584,1.4382207578253707,0.03541973515372956,1.0363436123348018,0.13002605051534716,0,0.8584163346613546,-0.2380679648720886,-0.04707969947521426,-0.9326851159311892,0.0017367010231434288,56.256226880714514,0.03893420228402968,0.2129206237542502,-46.57888249794577,-748000000.0,-45848000000.0,-54153000000.0,0.5649429896439904,1176000000.0,3420000000.0,2651000000.0,12.374749877298296,86.29903556002603,57.96461747825572,29.49554565701559,4.22947947947948,6.296944858420268,0.06332159419784511,-1.0246507806080525
KHC,2016-01-03,2015,FY,23.330788804071247,0.806615776081425,3.1386768447837152,2.3142493638676847,6.153944020356234,83.97582697201018,-49.53562340966921,83.97582697201018,33.6793893129771,57142200000.0,77456200000.0,90.12965299684542,3.116054095321191,23.16262667207134,31.414073666849916,0.8657253238391031,0.8657253238391031,4.2238084851128805,33.186032562125106,31.39691933522497,42.58174821330401,0.011095127593967332,0.0318328660779599,0.3810468903870919,0.20452457043416034,8.703513281919452,1.4108482400461628,1.2066616199848599,3.812982998454405,0.03853544315759631,3.473186119873817,0.17024757334496673,0,0.855236515332634,-0.2626672071341711,-0.03533645981023013,-0.8756756756756757,0.00725269931290217,39.0392764279119,0.011168578283533945,0.03561397595775755,-62.97773536895674,2848000000.0,-38935000000.0,-46957000000.0,0.3810468903870919,1267000000.0,2190500000.0,2196500000.0,28.94045152143091,82.53637592430628,75.97757811878827,12.612104539202202,4.422292545710267,4.804048892284186,0.009605332929323536,-0.8244274809160306
KHC,2014-12-31,2014,FY,30.699831365935918,1.7588532883642496,3.406408094435076,2.5042158516020234,2.1804384485666106,7.360876897133221,-15.63743676222597,7.360876897133221,17.73355817875211,43265280000.0,52004280000.0,41.481572387344194,2.376560285635814,21.418455445544552,29.134868686868685,9.911862542955324,9.911862542955324,2.8565932436143915,22.869076517150397,25.74469306930693,35.01971717171717,0.02410709002692228,0.03432313393094879,2.2982817869415806,0.43718133089292716,3.8430079155672825,1.0037712130735386,3.9049586776859506,1.9367209971236816,0.02926133842194018,1.2138063279002875,0.1623729744575666,0,0.5943260556935547,-0.26485148514851486,-0.029387530898104915,-1.3896103896103895,0.005218346608074705,17.067536642842224,0.09738426420629949,0.11204210978622837,-26.292580101180437,18000000.0,-9273000000.0,-13791000000.0,2.2982817869415806,1064000000.0,1542500000.0,1695500000.0,21.65339192529525,41.99139221556886,48.493637724550894,16.85648148148148,8.692257644762524,7.526760563380281,0.23894616265750288,-0.9021922428330523
