symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CB,2023-09-30,2023,Q3,34.00130513343063,5.000191931386857,11.47102854847573,11.47102854847573,19.706638788407023,128.37012354045285,76.24312265574488,128.37012354045285,35.810198096844104,84934179693.02,96784179693.02,10.40860045257598,6.122706148574107,18.148328994235044,18.148328994235044,1.6217169093429822,1.6217169093429822,6.9769449028993655,37.6738729828805,20.680380276286325,20.680380276286325,0.024018598959491096,0.05510149173059722,0.27563821052832566,0.06480866270404223,4.612689762553523,27.658571428571427,14.281609195402298,2.290748898678414,0.004191480994891583,0.17450980392156862,0.07641291810841984,0,0.11851060391114623,0.0,0.0,0.0,0.0,120.17567665321212,0.030033919539824434,0.01038961038961039,-323.44685171849204,18661000000.0,31106000000.0,-145883000000.0,0.27563821052832566,33091500000.0,7646500000.0,0.0,218.3628892733564,0.0,0.0,0.4121579463410286,0.0,0.0,0.038951368071334466,0.0
CB,2023-06-30,2023,Q2,28.841610334947543,4.36580897683081,6.12382017664779,6.842121151642262,15.539650245473636,128.74631882316177,76.04981136271985,128.74631882316177,35.66181721955608,79082727126.24,91278727126.24,11.026593297021751,6.67646493256564,31.44442430466799,28.143319262007118,1.4956544137350356,1.4956544137350356,7.706097689002955,40.353106598691426,36.293728479618295,32.48353278513879,0.022672460411460378,0.03553241146469808,0.27387234042553193,0.07048498890230132,5.3916887709991155,49.80114449213162,13.284848484848485,1.4026770775237032,0.004337230296224712,0.1912994980479643,0.08180666948079358,0,0.10534052412289241,0.1172962226640159,0.024905023216547067,4.214285714285714,0.0018573237653018151,112.45817567065467,0.026116773718441493,0.009754850222517219,-296.5645583081839,34112000000.0,31233000000.0,-117762000000.0,0.27387234042553193,31503500000.0,14863500000.0,0.0,247.1371886872098,0.0,0.0,0.3641702022996987,0.0,0.0,0.03391016548463357,0.7183009749944723
CB,2023-03-31,2023,Q1,27.035531405498975,4.568297349218903,5.435114869498811,5.435114869498811,284.6831557411763,127.9388856464387,75.93224896312688,127.9388856464387,0.38149629026246656,80421332482.40001,78131332482.40001,10.626497421035943,7.1823999716352604,35.72693579848956,35.72693579848956,1.5177559114952723,1.5177559114952723,6.977880904027866,47.32364172162326,34.70961016543759,34.70961016543759,0.023526096143881466,0.027990085845601045,-3.774510729046747e-05,-9.929747039694164e-06,-1.387038158691702,64.0086862106406,9.86875,1.1897463002114166,0.004289906537864221,0.18234672304439747,0.08305796195409484,0,0.1069384107439863,0.0,0.0,0.0,0.004912030008037868,114.67525724241712,0.023822025693082238,0.010518357090440082,-18.503173711100295,116062000000.0,31448000000.0,-30524000000.0,-3.774510729046747e-05,30657500000.0,18908000000.0,0.0,245.00223274091275,-8603.046357615895,0.0,0.3673435910895312,-0.010461410558403769,0.0,0.03570687149678223,0.0
CB,2022-12-31,2022,Q4,27.737922537080394,3.1645351624912585,6.394194143113054,6.394194143113054,222.36648300334917,121.90213956730808,60.820822147392974,121.90213956730808,36.25467075259612,91459625233.59999,104324625233.59999,17.427520052134145,7.95301088987826,34.5000472401358,34.50004724013579,1.8096483029996044,1.8096483029996044,9.071706542052173,55.43285081487778,39.35293294364391,39.35293294364391,0.014345127663151672,0.028985467557176132,0.2943609022556391,0.07471223960948957,6.835812964930924,5.169509997065851,11.74025974025974,2.020579268292683,0.0037721562833744867,0.2629573170731707,0.07965217391304348,0,0.10956991623310099,0.0,0.0,0.0,0.0,93.16480643720796,0.021923310373137942,0.007399636786121169,-80.23857391998129,99472000000.0,28722000000.0,-25255000000.0,0.2943609022556391,31220500000.0,25150500000.0,0.0,241.3095652173913,0.0,0.0,0.3729649088668353,0.0,0.0,0.0259596359319351,0.0
CB,2022-09-30,2022,Q3,0.04561363654330826,1.9493827827982266,8.239263190349154,8.239263190349154,217.0320833907735,114.36779112035065,16.128021594628677,114.36779112035065,41.15790446834088,75760677329.88,90626677329.88,23.32533169023399,3987.4040699936845,22.07478943178322,22.07478943178322,1.590307884923697,1.590307884923697,4769.825122625263,69.92799176688273,26.4063745133683,26.4063745133683,0.010717961198582728,0.04530054536149744,0.3567245324209156,0.08578019393168476,11.470679012345679,4.708280401893983,8.18,4.226600985221675,0.004606611401853907,0.42980295566502463,46.473684210526315,0,0.12525301472406883,0.0,0.0,0.0,0.0,70.82583261512143,0.014312996797387883,0.004685597557949647,-87.29909872903819,96330000000.0,22825000000.0,-28165000000.0,0.3567245324209156,31071000000.0,24661500000.0,0.0,149717.3684210526,0.0,0.0,0.0006011326604866011,0.0,0.0,0.01704485820441235,0.0
CB,2022-06-30,2022,Q2,23.535150908867617,2.8817100024462516,6.451235561031938,6.451235561031938,219.67880151981623,122.54264254846953,73.83107050711882,122.54264254846953,37.75633047649537,82882975662.8,91545975662.8,17.054110218683128,8.352612683946388,30.47168222897059,30.47168222897059,1.6041762762072505,1.6041762762072505,9.225634955436863,53.441900562054876,33.656608699558824,33.656608699558824,0.014659222720756189,0.03281735456827723,0.3055141579731744,0.08067937296512669,5.057209573847052,5.166345590082922,12.253731343283581,2.2386831275720165,0.004102169321034654,0.27983539094650206,0.0824347475561826,0,0.10384306750284947,0.0,0.0,0.0,0.0,89.1374111810395,0.019613416814644968,0.006929631446268265,-67.50257444619108,99484000000.0,31350000000.0,-20622000000.0,0.3055141579731744,29874000000.0,22359500000.0,0.0,276.94749571702107,0.0,0.0,0.3249713443589324,0.0,0.0,0.023515977316275378,0.0
CB,2022-03-31,2022,Q1,22.634768552152515,4.635923752017956,5.730321152443675,5.730321152443675,222.2143391164838,133.1548150414965,84.13238728079598,133.1548150414965,38.02443843410473,91079711959.5,105404711959.5,11.534917928001521,9.450063494449056,37.327750803073776,37.32775080307377,1.6064007894370174,1.6064007894370174,10.936367706941274,41.62903315936019,43.19865244241803,43.19865244241803,0.02167332282383336,0.026789720207777815,0.2832375039683939,0.08111015707864033,5.657582938388626,5.2142166547564,18.643939393939394,1.2360688956433636,0.0037439731929722274,0.17274569402228976,0.08072214152313759,0,0.10426284155765443,0.0,0.0,0.0,0.011828180120356921,117.85223934781514,0.028669128423769664,0.011130721128634823,-58.15395285126983,100252000000.0,36055000000.0,-17251000000.0,0.2832375039683939,28950500000.0,22281000000.0,0.0,272.79207304420004,0.0,0.0,0.32992161024201555,0.0,0.0,0.03481604289392924,0.0
CB,2021-12-31,2021,Q4,24.57494856702146,5.019075158064766,6.095093606243994,7.337554995209116,229.53419241083392,139.9855460012515,90.98099340704977,139.9855460012515,38.197482776976784,82460751625.72,96969751625.72,9.628765953493694,7.866140572900887,31.7156737022,26.345288059335463,1.380928285255049,1.380928285255049,9.250190940162167,35.36460671981036,37.29605831758462,30.980751318121406,0.0259638671463699,0.037957451736636054,0.27075727635060454,0.08081817909164525,5.291393143690737,5.455304138346382,21.1984126984127,1.2143858010275572,0.0041838085779998205,0.16113965436711816,0.07736335018601545,0,0.10331210573145251,0.20384615384615384,0.050558046360774586,7.464788732394366,-0.2539349422875131,125.73167647620791,0.029611744923575635,0.011935156589700423,-49.02096246160314,103568000000.0,39046000000.0,-13526000000.0,0.27075727635060454,28529500000.0,22410500000.0,0.0,246.295907660021,667410.0,0.0,0.3654141104294479,0.00013484964264844697,0.0,0.035854238537026496,1.242461388965122
CB,2021-09-30,2021,Q3,24.91281731440482,4.210714074440205,7.631201394048207,8.207791264579845,224.74140794259853,136.2635774509788,87.54058480565595,136.2635774509788,34.33121759002121,75518981906.23999,88721981906.23999,10.299915699159847,6.963483808781926,22.732986726742922,21.13601508710887,1.2731208386365014,1.2731208386365014,8.180911194674042,39.5374250919073,26.707399730957253,24.83122919290232,0.024272043315887743,0.04731260816566662,0.24989042112006474,0.07446722999789002,5.883689839572193,5.5998493842473644,17.811475409836067,1.812329514457174,0.004674321489639048,0.19258046917621385,0.07431996311664361,0,0.10532317863494328,0.07555689343768814,0.023144306131858,3.535211267605634,0.007100046104195482,113.62111017167634,0.026193774928739987,0.010292606505735897,-47.37627626444964,103837000000.0,38353000000.0,-13325000000.0,0.24989042112006474,27908000000.0,22341500000.0,0.0,235.44398340248964,84652.5,0.0,0.3822565295548271,0.0010631700186054752,0.0,0.030901244141744496,0.5765898705316376
CB,2021-06-30,2021,Q2,21.71223444734156,5.088804948595678,7.014237990956162,7.989311433645136,221.24730954433025,134.94207630134818,86.73884885228846,134.94207630134818,33.871445211933086,70743348121.31999,83854348121.31999,7.80831656968212,7.320296784076986,22.659624638475336,19.894079899133857,1.1778387020299024,1.1778387020299024,8.676981386725993,30.19602020933381,26.85917620798206,23.581087773149605,0.03201714451110908,0.05026621010220924,0.24897605807332424,0.07584164240721393,4.721281958948506,5.704645167126509,22.16393442622951,1.3783664459161147,0.004961597228873859,0.15496688741721854,0.08019453642384106,0,0.10751924695953828,0.13901345291479822,0.044908940397350994,5.945205479452055,0.005173841059602649,124.3004942760153,0.02493040135873478,0.012871219611988135,-40.55822478290787,104015000000.0,38862000000.0,-10988000000.0,0.24897605807332424,26966000000.0,21363000000.0,0.0,255.59292218543047,-132654.0,0.0,0.3521224266715249,-0.0006784567370753991,0.0,0.037711031933668544,0.9750734426889732
