symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IDXX,2023-09-30,2023,Q3,11.0175698280323,2.554015187070532,3.278493808440738,2.8682022215001743,3.9916723828778418,15.613162930069677,10.211102687220958,15.613162930069677,12.171450232860392,36335825190.0,37022932190.0,42.802212200385426,39.68842556254485,133.3752709473522,152.4543830006839,28.006496951226563,28.006496951226563,40.43892991686755,134.49044143663068,135.89738464136136,155.337280889825,0.005840819601323055,0.0065593391302860345,0.7852609088743933,0.3300938567990451,2.4960022958192116,1.4267573565259695,-37.24066558441559,1.2836626129076336,0.0,0.0,0.09724890691372291,0.05239277487174054,0.14544272233965483,-0.12514636626253062,-0.03723975371561953,0.0,0.0,29.95355977068675,0.09020513725664725,0.08046645528034217,-11.080902439317905,414037000.0,848512000.0,-404767000.0,0.7852609088743933,457278500.0,110136500.0,394557500.0,44.50213920506987,27.574337836183325,96.47161572052401,2.0223746904676174,3.2639043060501383,0.9329168929929387,0.16358089635711848,-0.41029158694056345
IDXX,2023-06-30,2023,Q2,11.357268372529669,2.698842163541391,2.4109236213080423,2.080302337337217,1.5988012420865128,13.165406927761596,7.687492477673736,13.165406927761596,12.589967022121657,41728281780.0,42631278780.0,46.522728040992526,44.22102071786611,208.31435536208153,241.42163905024185,38.14770046651266,38.14770046651266,45.17796040821084,143.95455852558214,212.82226294717293,246.64598586008194,0.005373717546823947,0.004142130771433839,0.9469530406514173,0.36081678803792383,3.0491821546274784,1.3339514560580363,28.991091532060697,0.8933177545086427,0.0,0.0,0.09502559265813931,0.04928308765088011,0.15854014517177406,-0.1371346985233184,-0.029110986297595457,-0.9861784239813319,0.016279685893835508,28.27464402302027,0.10428537760353285,0.09282566975263157,-13.241015333509857,295166000.0,638723000.0,-597920000.0,0.9469530406514173,453941500.0,112686500.0,393076000.0,44.05033752636097,26.133448406062893,95.91318301958034,2.043117148560813,3.4438623866844997,0.93834858949084,0.2049949673678831,-0.3306212839708254
IDXX,2023-03-31,2023,Q1,10.846768363215732,2.5792124542124544,2.2160208212839794,1.7399387892808946,1.3419004241372663,10.134723828802777,4.624518025833815,10.134723828802777,14.646700886832466,41502639360.0,42594120360.0,48.4721604828688,46.10405452152034,225.6657497063813,287.41240960935176,49.343229124683,49.343229124683,47.316548481162414,151.90539324319988,231.60055004567403,294.9710899509006,0.005157599692474113,0.0034793208872198338,1.4300874686868759,0.42830396546358457,3.8925994743205217,1.07865495402246,22.05955471638738,0.8591850654507741,0.0,0.0,0.07787312748904404,0.04961924916268142,0.16283411396817687,-0.2148364435164644,-0.04389160126417054,-1.3946207334721683,0.015474424985697543,24.251621248550926,0.10467088420816734,0.09104438570113076,-15.976307957393484,83817000.0,383798000.0,-817851000.0,1.4300874686868759,423322000.0,113965000.0,379417000.0,44.59283821838602,29.65593017266477,98.51238998499541,2.018261308222633,3.0348061745490997,0.9135906662472412,0.25449262335914474,-0.47608203200308463
IDXX,2022-12-31,2022,Q4,9.990691393156004,2.0764342730363903,2.091156823498203,1.6181421371210842,1.3570550075964019,7.340017363204476,1.7998649528540767,7.340017363204476,16.41885113463718,33833754640.0,35069577640.0,49.11785618470794,40.834010775217,195.0881901423069,252.11629475629476,55.58024999301833,55.58024999301833,42.32552746425158,154.81411769899393,202.21404640542474,261.3251785780818,0.005089798688686122,0.003966423514857056,2.2150271792251828,0.4908934692265265,5.455521858321525,0.8913046820569298,17.016751802884617,1.0070903041107504,0.0,0.0,0.10022955267401107,0.05240125131552269,0.16727568612531468,-0.22619761514864958,-0.04734554074016858,-1.3659122562674095,0.01602644562667156,18.518205404328445,0.08801295026522679,0.07528839705189266,-18.582321484553983,-134326000.0,149270000.0,-1036551000.0,2.2150271792251828,437923500.0,110182500.0,361399000.0,43.51569213389848,28.86701528630169,96.33329550315591,2.0682194304314074,3.117745257255877,0.9342564222465697,0.2828922835313116,-0.47301468637711913
IDXX,2022-09-30,2022,Q3,10.110406381010726,2.1735077540331784,2.270352084759811,1.8176630989705336,1.1913462346991484,5.7179117565798165,0.24912609463404087,5.7179117565798165,18.22398404747318,27121872600.0,28528790600.0,37.47398639312914,32.224224004676465,143.50197142857144,179.2411367015828,56.97884365303289,56.97884365303289,33.89582100156714,104.22313610591536,150.94598201058201,188.53907808214652,0.006671294518211106,0.005579076424096174,3.164069672415278,0.5704756735340429,5.139839548749123,0.889838605985991,22.261138388797963,1.044556698979761,0.0,0.0,0.09952225420923626,0.05704553258378373,0.17244259331297274,-0.1993915343915344,-0.04477455887821819,-1.320103688653799,0.015383865950780659,16.72209091727417,0.09031948959611676,0.08281646845693921,-18.390854925703028,-131086000.0,20739000.0,-1105209000.0,3.164069672415278,444063000.0,118703000.0,343770000.0,50.81680153886185,29.587834106884355,95.35645529571538,1.7710677822013854,3.0417907466589194,0.9438270300725403,0.380122647316486,-0.4526889857892777
IDXX,2022-06-30,2022,Q2,10.254116918090608,1.5726388789590333,0.7846571816686924,0.4261576225542766,1.3627177617311312,5.445628083220133,0.010557422368389696,5.445628083220133,16.526989347251018,29433963060.0,30698596060.0,55.75501227468007,34.20382299144961,446.98501230068337,823.0053422435969,64.40579390295137,64.40579390295137,35.67339347344593,171.43732512034669,466.1897655277145,858.365844424561,0.004483901801839116,0.00121505894150565,3.017441707803802,0.5289210393585418,7.062384819005283,0.8939416928764979,22.430915695853688,0.4989430136612643,0.0,0.0,0.09469336909357548,0.14318932398732898,0.17494807618178226,-0.45688686408504176,-0.03496152442751462,-1.0698385605575707,0.014374594734040945,13.881287584029106,0.07070253809391933,0.06135524622012466,-18.58700936583971,-123722000.0,886000.0,-1107352000.0,3.017441707803802,439258000.0,124071500.0,317101500.0,43.18283973198411,33.05372943084551,86.3770294995296,2.0841612214154583,2.7228394964718454,1.0419436801828215,0.28878925533032246,-0.3584995591144158
IDXX,2022-03-31,2022,Q1,9.91054377443431,2.297891245113138,1.358914820518896,0.8632626466058524,2.4240966710105436,7.579646961260514,2.057125932946333,7.579646961260514,15.289325909252458,46177334599.99999,47256292599.99999,59.51761219807697,55.19979654509179,402.57122208079784,633.712117802053,72.17486550442483,72.17486550442483,56.48956917048493,171.8423137622819,411.9775129461405,648.5191387165833,0.004200437328836212,0.0015780035948631823,2.006220713412671,0.49507519027542446,3.9235121709976073,1.1219252559090989,35.497998856489424,0.5913747325548424,0.0,0.0,0.09317923994888525,0.04801631464504769,0.17979634271599873,-0.36474116436803655,-0.05001261133537904,-1.5781373769378748,0.013356061629384531,19.796138483297725,0.09808829372918311,0.09121184576021157,-14.78782727165028,118431000.0,173642000.0,-863119000.0,2.006220713412671,416983000.0,118510500.0,285334000.0,50.09344342052887,32.20668687610274,80.36631576454428,1.7966423119381123,2.794450740811211,1.1198721646476903,0.3031659992685191,-0.4956521739130435
IDXX,2021-12-31,2021,Q4,9.443697835620315,1.9188357617767717,2.4751732918376006,2.1004385344461736,1.70290470127788,8.13401235441128,2.7303720469656247,8.13401235441128,10.975255811760269,55855844880.0,56635091880.0,85.78899939178356,69.72480605175448,266.0258181402526,313.4869167564655,80.95143839348863,80.95143839348863,70.69753945249597,284.3255562751329,269.7371543693205,317.8603845635776,0.002914126540377201,0.00318992578812103,1.3387126227550465,0.379000436155708,3.9120592797867375,1.2515469912085062,27.25656814449918,1.2899349392705088,0.001066531177318752,0.3659865700892665,0.10419054038872037,0.056555443208628244,0.1880762497009892,-0.15139738240841288,-0.03968093472643523,-1.1477884094601913,0.012124730055299654,18.739697444956654,0.09818137749761381,0.08225647266076855,-14.051739991512237,192076000.0,231612000.0,-791556000.0,1.3387126227550465,396688500.0,101412000.0,263757000.0,41.38276598135041,30.326487151440947,70.2491375783723,2.1748183782727204,2.967702772515929,1.2811545180834851,0.23590273510417512,-0.37473475739142736
IDXX,2021-09-30,2021,Q3,9.520587855221269,2.0586093065328996,2.199229350469321,1.670382857747025,1.7058021921219881,8.866628290826217,3.585916849735089,8.866628290826217,11.398881618364014,52937993700.0,53755963700.0,75.52428695751419,65.32159667629541,282.7808749766299,372.30985526204745,70.1394013148655,70.1394013148655,66.33091158792776,212.85191387086172,287.15025613632116,378.0625910766028,0.003310193449964463,0.0026859348090481185,1.2761416302530362,0.4037201812097191,3.2388309687944217,1.4799060975090281,31.67395570507429,1.0686558814463003,0.0,0.0,0.10130290305902734,0.04988394920664692,0.1887109430014285,-0.2404690045671857,-0.055547672135840505,-1.7008727849775191,0.011759320155820246,20.26550712747924,0.09889484157486063,0.09053601911209758,-12.183161425231724,304188000.0,305244000.0,-692247000.0,1.2761416302530362,403668500.0,89850000.0,249938000.0,47.200911624945554,23.115733333333335,68.92906666666667,1.9067428340183847,3.8934520788150064,1.3056901007412451,0.23217498681689663,-0.528846492722296
IDXX,2021-06-30,2021,Q2,9.682297099326107,2.3742396718429535,2.741927922648696,2.4772809844711396,2.7205859947260476,8.760152358628773,3.4881218869030177,8.760152358628773,10.695376501611486,53887003749.99999,54559930749.99999,66.50023663257348,65.22728992110314,230.33063516488212,254.9367649285153,72.09349496963047,72.09349496963047,66.04183148901761,210.45052805560587,233.2069447115898,258.1203494753375,0.0037593851189026265,0.003922541341890808,1.2108487410697562,0.3752094087056811,2.5956382375517353,1.5360726838690475,34.46596649827173,1.154728882658954,0.0,0.0,0.08875713860329096,0.04563017011603332,0.18680396608998864,-0.09651856126178111,-0.027333073490997915,-0.8898214919021161,0.011665064843574107,21.63263225726388,0.11855107693787581,0.10327649053044786,-12.005449750952241,349417000.0,297624000.0,-662700000.0,1.2108487410697562,402704500.0,90095500.0,233475500.0,41.6486754093122,24.853310532784697,64.49847699460268,2.160933069671574,3.6212479573406724,1.395381785643269,0.27102721215851017,-0.2646469381775564
